date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-12-15,SAC,False,False,L,33,25.0,3.0,3.0,1.0,0.0,3.0,8.0,18.0,0.444,3.0,9.0,0.333,6.0,7.0,0.857,15.4,-4.0
2013-12-18,CHI,True,False,W,36,19.0,4.0,6.0,3.0,0.0,7.0,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,12.9,22.0
2013-12-20,IND,False,False,L,33,12.0,3.0,2.0,3.0,0.0,5.0,3.0,14.0,0.214,1.0,5.0,0.2,5.0,6.0,0.833,2.1,-16.0
2013-12-25,SAS,False,False,W,42,28.0,6.0,6.0,0.0,2.0,2.0,11.0,16.0,0.688,3.0,3.0,1.0,3.0,6.0,0.5,24.6,19.0
2013-12-26,MEM,True,True,W,44,27.0,6.0,5.0,0.0,1.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,22.0,25.0,0.88,23.9,13.0
2013-12-28,NOP,True,False,W,40,21.0,5.0,2.0,0.0,0.0,3.0,7.0,17.0,0.412,1.0,7.0,0.143,6.0,7.0,0.857,11.0,2.0
2013-12-29,OKC,False,True,L,30,8.0,3.0,3.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,4.0,5.0,0.8,4.2,-20.0
2013-12-31,SAC,True,False,L,39,38.0,10.0,1.0,2.0,0.0,5.0,12.0,26.0,0.462,5.0,11.0,0.455,9.0,10.0,0.9,24.1,-8.0
2014-01-03,NYK,True,False,W,44,37.0,7.0,6.0,0.0,0.0,5.0,10.0,19.0,0.526,5.0,10.0,0.5,12.0,12.0,1.0,29.0,-2.0
2014-01-08,LAL,True,False,W,38,38.0,4.0,4.0,5.0,0.0,1.0,14.0,23.0,0.609,2.0,7.0,0.286,8.0,11.0,0.727,33.9,18.0
2014-01-10,ATL,False,False,L,38,25.0,7.0,7.0,0.0,0.0,5.0,6.0,14.0,0.429,2.0,3.0,0.667,11.0,14.0,0.786,18.0,3.0
2014-01-11,WAS,False,True,W,38,25.0,8.0,5.0,1.0,0.0,5.0,7.0,14.0,0.5,3.0,5.0,0.6,8.0,9.0,0.889,18.7,4.0
2014-01-13,BOS,False,False,W,38,16.0,7.0,3.0,0.0,3.0,3.0,6.0,18.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,8.7,12.0
2014-01-15,NOP,False,False,W,41,26.0,2.0,7.0,2.0,1.0,4.0,7.0,14.0,0.5,2.0,3.0,0.667,10.0,11.0,0.909,21.6,5.0
2014-01-16,OKC,True,True,L,40,16.0,7.0,8.0,0.0,0.0,3.0,6.0,16.0,0.375,2.0,8.0,0.25,2.0,3.0,0.667,10.7,-3.0
2014-01-18,MIL,True,False,W,37,22.0,4.0,4.0,5.0,0.0,4.0,7.0,16.0,0.438,1.0,6.0,0.167,7.0,10.0,0.7,16.6,11.0
2014-01-20,POR,True,False,W,41,22.0,6.0,5.0,1.0,0.0,5.0,7.0,15.0,0.467,4.0,9.0,0.444,4.0,5.0,0.8,14.8,5.0
2014-01-22,SAC,True,False,W,33,24.0,2.0,9.0,2.0,2.0,3.0,7.0,16.0,0.438,0.0,5.0,0.0,10.0,10.0,1.0,22.1,12.0
2014-01-24,MEM,True,False,L,40,10.0,2.0,13.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,4.0,0.25,5.0,6.0,0.833,11.6,4.0
2014-01-25,MEM,False,True,L,34,16.0,4.0,3.0,0.0,1.0,3.0,6.0,13.0,0.462,0.0,4.0,0.0,4.0,4.0,1.0,11.1,-22.0
2014-02-01,CLE,True,False,W,37,28.0,3.0,4.0,0.0,0.0,3.0,10.0,17.0,0.588,3.0,8.0,0.375,5.0,6.0,0.833,20.0,6.0
2014-02-05,PHX,True,False,W,38,23.0,2.0,1.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,12.0,12.0,1.0,19.1,25.0
2014-02-08,MIL,False,False,W,39,22.0,2.0,3.0,4.0,0.0,5.0,9.0,21.0,0.429,1.0,9.0,0.111,3.0,4.0,0.75,11.8,3.0
2014-02-10,MIN,False,False,W,32,19.0,5.0,5.0,1.0,0.0,4.0,4.0,14.0,0.286,3.0,6.0,0.5,8.0,8.0,1.0,12.8,8.0
2014-02-12,WAS,True,False,W,41,35.0,6.0,6.0,1.0,0.0,4.0,8.0,14.0,0.571,3.0,6.0,0.5,16.0,16.0,1.0,30.6,0.0
2014-02-19,LAL,False,False,W,32,29.0,6.0,11.0,4.0,1.0,1.0,10.0,18.0,0.556,5.0,7.0,0.714,4.0,6.0,0.667,32.0,23.0
2014-02-20,GSW,False,True,L,45,39.0,4.0,5.0,1.0,0.0,2.0,14.0,27.0,0.519,3.0,8.0,0.375,8.0,10.0,0.8,27.8,0.0
2014-02-23,PHX,False,False,W,42,23.0,5.0,7.0,3.0,0.0,4.0,6.0,15.0,0.4,2.0,7.0,0.286,9.0,9.0,1.0,18.7,14.0
2014-02-25,SAC,False,False,W,31,43.0,2.0,8.0,3.0,0.0,5.0,11.0,20.0,0.55,6.0,9.0,0.667,15.0,16.0,0.938,36.4,29.0
2014-02-26,LAC,False,True,L,43,18.0,6.0,3.0,0.0,0.0,6.0,6.0,16.0,0.375,1.0,6.0,0.167,5.0,7.0,0.714,6.3,-13.0
2014-03-01,DET,True,False,W,40,20.0,5.0,12.0,3.0,0.0,4.0,7.0,16.0,0.438,1.0,6.0,0.167,5.0,8.0,0.625,19.7,15.0
2014-03-04,MIA,True,False,W,40,21.0,4.0,11.0,1.0,0.0,6.0,9.0,15.0,0.6,1.0,5.0,0.2,2.0,5.0,0.4,15.6,14.0
2014-03-05,ORL,False,True,W,36,31.0,3.0,6.0,0.0,0.0,3.0,11.0,19.0,0.579,2.0,7.0,0.286,7.0,7.0,1.0,23.8,17.0
2014-03-07,IND,True,False,W,31,28.0,4.0,4.0,3.0,0.0,2.0,10.0,17.0,0.588,4.0,7.0,0.571,4.0,6.0,0.667,23.5,28.0
2014-03-09,POR,True,False,W,47,41.0,10.0,6.0,6.0,1.0,4.0,12.0,28.0,0.429,7.0,12.0,0.583,10.0,11.0,0.909,34.5,9.0
2014-03-11,OKC,False,False,L,44,28.0,8.0,9.0,1.0,1.0,3.0,9.0,21.0,0.429,3.0,7.0,0.429,7.0,7.0,1.0,23.9,-4.0
2014-03-13,CHI,False,False,L,27,8.0,2.0,2.0,0.0,1.0,5.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,-30.0
2014-03-16,MIA,False,False,L,43,30.0,3.0,1.0,1.0,0.0,4.0,7.0,16.0,0.438,5.0,12.0,0.417,11.0,12.0,0.917,18.6,-7.0
2014-03-17,UTA,True,True,W,27,15.0,1.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,11.6,11.0
2014-03-20,MIN,True,False,W,36,28.0,5.0,8.0,1.0,0.0,7.0,9.0,16.0,0.563,6.0,10.0,0.6,4.0,4.0,1.0,21.5,21.0
2014-03-22,CLE,False,False,W,29,37.0,3.0,10.0,4.0,1.0,1.0,9.0,15.0,0.6,5.0,8.0,0.625,14.0,14.0,1.0,41.3,20.0
2014-03-24,CHA,False,False,W,39,31.0,3.0,5.0,1.0,1.0,3.0,11.0,19.0,0.579,4.0,7.0,0.571,5.0,7.0,0.714,22.8,10.0
2014-03-27,PHI,True,False,W,31,26.0,10.0,10.0,1.0,0.0,5.0,9.0,17.0,0.529,3.0,8.0,0.375,5.0,6.0,0.833,24.9,26.0
2014-03-29,LAC,True,False,L,42,32.0,7.0,6.0,1.0,0.0,6.0,9.0,22.0,0.409,3.0,11.0,0.273,11.0,13.0,0.846,20.3,-2.0
2014-04-01,BKN,False,False,L,36,26.0,1.0,9.0,2.0,0.0,4.0,4.0,10.0,0.4,2.0,6.0,0.333,16.0,16.0,1.0,24.8,-17.0
2014-04-02,TOR,False,True,L,40,26.0,6.0,4.0,2.0,0.0,1.0,7.0,17.0,0.412,2.0,6.0,0.333,10.0,12.0,0.833,20.1,-14.0
2014-04-04,OKC,True,False,W,43,39.0,9.0,7.0,2.0,0.0,5.0,9.0,22.0,0.409,4.0,8.0,0.5,17.0,20.0,0.85,29.8,5.0
2014-04-06,DEN,True,False,W,43,32.0,4.0,10.0,4.0,0.0,5.0,9.0,23.0,0.391,3.0,10.0,0.3,11.0,12.0,0.917,25.1,1.0
2014-04-08,LAL,False,False,W,32,33.0,3.0,12.0,0.0,1.0,1.0,10.0,15.0,0.667,3.0,6.0,0.5,10.0,11.0,0.909,34.3,26.0
2014-04-09,DEN,False,True,L,26,10.0,4.0,6.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,4.0,0.0,8.0,8.0,1.0,9.5,-21.0
2014-04-11,MIN,False,False,L,46,33.0,8.0,10.0,6.0,0.0,5.0,7.0,14.0,0.5,4.0,5.0,0.8,15.0,19.0,0.789,33.2,-3.0
2014-04-12,NOP,True,True,W,43,33.0,4.0,13.0,2.0,0.0,4.0,10.0,22.0,0.455,3.0,8.0,0.375,10.0,10.0,1.0,29.5,11.0
2014-04-14,SAS,True,False,W,35,16.0,2.0,7.0,1.0,0.0,1.0,4.0,16.0,0.25,0.0,4.0,0.0,8.0,8.0,1.0,10.3,6.0
2014-10-28,LAL,False,False,W,31,32.0,1.0,6.0,1.0,0.0,0.0,7.0,17.0,0.412,3.0,6.0,0.5,15.0,16.0,0.938,27.6,12.0
2014-10-29,UTA,False,True,W,38,18.0,7.0,10.0,0.0,1.0,6.0,6.0,18.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,9.6,21.0
2014-11-01,BOS,True,False,W,31,26.0,8.0,6.0,4.0,1.0,3.0,5.0,14.0,0.357,2.0,6.0,0.333,14.0,14.0,1.0,26.1,18.0
2014-11-03,PHI,False,False,W,38,35.0,9.0,5.0,1.0,1.0,4.0,7.0,18.0,0.389,4.0,8.0,0.5,17.0,18.0,0.944,28.3,18.0
2014-11-04,MIA,False,True,W,40,25.0,9.0,10.0,1.0,2.0,5.0,6.0,13.0,0.462,3.0,7.0,0.429,10.0,10.0,1.0,25.4,15.0
2014-11-06,SAS,True,False,W,33,20.0,6.0,6.0,1.0,3.0,8.0,8.0,15.0,0.533,1.0,4.0,0.25,3.0,6.0,0.5,13.0,25.0
2014-11-08,GSW,True,False,L,43,22.0,7.0,7.0,2.0,0.0,5.0,8.0,24.0,0.333,1.0,11.0,0.091,5.0,6.0,0.833,12.0,-11.0
2014-11-12,MIN,False,False,W,40,23.0,4.0,10.0,3.0,0.0,1.0,8.0,23.0,0.348,2.0,8.0,0.25,5.0,5.0,1.0,19.5,13.0
2014-11-14,PHI,True,False,W,41,35.0,6.0,7.0,3.0,1.0,5.0,10.0,24.0,0.417,1.0,5.0,0.2,14.0,16.0,0.875,24.8,4.0
2014-11-16,OKC,False,False,W,37,19.0,9.0,5.0,1.0,1.0,4.0,5.0,17.0,0.294,2.0,9.0,0.222,7.0,8.0,0.875,11.8,-2.0
2014-11-17,MEM,False,True,L,34,6.0,5.0,4.0,2.0,1.0,3.0,1.0,8.0,0.125,0.0,4.0,0.0,4.0,5.0,0.8,3.2,-29.0
2014-11-19,LAL,True,False,L,38,24.0,4.0,7.0,1.0,1.0,6.0,7.0,11.0,0.636,2.0,3.0,0.667,8.0,10.0,0.8,18.5,-7.0
2014-11-22,DAL,True,False,W,37,32.0,8.0,4.0,2.0,0.0,4.0,8.0,18.0,0.444,4.0,9.0,0.444,12.0,13.0,0.923,25.4,-3.0
2014-11-24,NYK,True,False,W,40,36.0,6.0,6.0,3.0,1.0,5.0,11.0,22.0,0.5,7.0,12.0,0.583,7.0,7.0,1.0,29.3,7.0
2014-11-26,SAC,True,False,W,37,26.0,7.0,8.0,2.0,3.0,1.0,10.0,31.0,0.323,2.0,9.0,0.222,4.0,6.0,0.667,18.3,5.0
2014-11-28,LAC,True,False,L,38,16.0,4.0,6.0,2.0,2.0,5.0,5.0,12.0,0.417,0.0,4.0,0.0,6.0,6.0,1.0,12.2,-7.0
2014-11-29,MIL,False,True,W,38,34.0,6.0,7.0,4.0,1.0,5.0,9.0,14.0,0.643,4.0,5.0,0.8,12.0,13.0,0.923,33.0,14.0
2014-12-03,MEM,True,False,W,28,21.0,4.0,4.0,3.0,1.0,3.0,6.0,11.0,0.545,2.0,5.0,0.4,7.0,8.0,0.875,19.2,21.0
2014-12-05,MIN,False,False,W,37,38.0,4.0,6.0,0.0,0.0,8.0,11.0,17.0,0.647,3.0,5.0,0.6,13.0,14.0,0.929,25.1,7.0
2014-12-06,PHX,True,True,W,39,15.0,12.0,7.0,2.0,3.0,6.0,5.0,21.0,0.238,1.0,9.0,0.111,4.0,5.0,0.8,8.5,3.0
2014-12-10,GSW,False,False,L,40,34.0,7.0,4.0,4.0,0.0,5.0,14.0,27.0,0.519,3.0,8.0,0.375,3.0,4.0,0.75,23.4,-5.0
2014-12-11,SAC,False,True,W,48,44.0,4.0,8.0,3.0,1.0,2.0,14.0,32.0,0.438,3.0,10.0,0.3,13.0,15.0,0.867,34.1,12.0
2014-12-13,DEN,True,False,W,38,24.0,10.0,10.0,1.0,2.0,3.0,7.0,20.0,0.35,2.0,5.0,0.4,8.0,9.0,0.889,20.6,8.0
2014-12-17,DEN,False,False,W,45,41.0,4.0,10.0,2.0,0.0,4.0,11.0,21.0,0.524,1.0,7.0,0.143,18.0,21.0,0.857,35.3,11.0
2014-12-18,NOP,True,True,L,34,21.0,7.0,5.0,0.0,0.0,4.0,8.0,23.0,0.348,2.0,7.0,0.286,3.0,5.0,0.6,8.1,-10.0
2014-12-20,ATL,True,False,L,39,18.0,6.0,14.0,1.0,1.0,3.0,5.0,16.0,0.313,2.0,7.0,0.286,6.0,6.0,1.0,17.5,2.0
2014-12-22,POR,True,False,W,32,44.0,3.0,7.0,5.0,0.0,1.0,14.0,26.0,0.538,4.0,9.0,0.444,12.0,13.0,0.923,40.0,19.0
2014-12-26,MEM,False,False,W,41,32.0,8.0,10.0,0.0,3.0,2.0,10.0,17.0,0.588,2.0,4.0,0.5,10.0,11.0,0.909,33.2,9.0
2014-12-28,SAS,False,False,L,36,28.0,2.0,5.0,2.0,0.0,9.0,10.0,18.0,0.556,3.0,6.0,0.5,5.0,6.0,0.833,14.5,-14.0
2014-12-29,WAS,True,True,L,36,33.0,6.0,4.0,1.0,0.0,2.0,12.0,23.0,0.522,3.0,8.0,0.375,6.0,7.0,0.857,24.1,-13.0
2014-12-31,CHA,True,False,W,33,36.0,7.0,6.0,2.0,1.0,1.0,12.0,19.0,0.632,8.0,11.0,0.727,4.0,4.0,1.0,35.1,16.0
2015-01-02,NOP,False,False,L,25,11.0,2.0,3.0,2.0,0.0,5.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,2.8,-20.0
2015-01-03,MIA,True,True,W,28,28.0,5.0,2.0,1.0,0.0,3.0,9.0,17.0,0.529,3.0,6.0,0.5,7.0,7.0,1.0,20.6,15.0
2015-01-05,CHI,False,False,L,38,20.0,2.0,4.0,1.0,2.0,2.0,7.0,22.0,0.318,3.0,8.0,0.375,3.0,3.0,1.0,9.6,-10.0
2015-01-07,CLE,False,False,W,33,21.0,7.0,9.0,1.0,0.0,7.0,6.0,18.0,0.333,2.0,7.0,0.286,7.0,7.0,1.0,14.0,7.0
2015-01-08,NYK,False,True,W,31,25.0,4.0,9.0,3.0,0.0,3.0,8.0,17.0,0.471,3.0,7.0,0.429,6.0,6.0,1.0,23.0,32.0
2015-01-10,UTA,True,False,W,34,30.0,3.0,5.0,1.0,1.0,6.0,8.0,14.0,0.571,4.0,8.0,0.5,10.0,11.0,0.909,22.3,25.0
2015-01-12,BKN,False,False,W,30,30.0,3.0,6.0,2.0,0.0,2.0,9.0,13.0,0.692,4.0,7.0,0.571,8.0,8.0,1.0,29.2,19.0
2015-01-14,ORL,False,False,L,38,26.0,4.0,10.0,5.0,1.0,7.0,10.0,16.0,0.625,1.0,5.0,0.2,5.0,6.0,0.833,24.5,-11.0
2015-01-15,OKC,True,True,W,37,31.0,9.0,10.0,1.0,0.0,2.0,9.0,15.0,0.6,6.0,8.0,0.75,7.0,9.0,0.778,31.2,23.0
2015-01-17,GSW,True,False,L,30,12.0,4.0,4.0,1.0,0.0,3.0,4.0,15.0,0.267,0.0,4.0,0.0,4.0,7.0,0.571,2.3,-16.0
2015-01-19,IND,True,False,W,40,45.0,1.0,7.0,4.0,1.0,5.0,12.0,18.0,0.667,7.0,12.0,0.583,14.0,15.0,0.933,42.1,17.0
2015-01-21,GSW,False,False,L,32,33.0,4.0,6.0,2.0,1.0,2.0,8.0,18.0,0.444,3.0,6.0,0.5,14.0,16.0,0.875,28.9,-22.0
2015-01-23,PHX,False,False,W,40,33.0,6.0,10.0,3.0,1.0,3.0,8.0,18.0,0.444,3.0,6.0,0.5,14.0,17.0,0.824,30.3,1.0
2015-01-25,LAL,False,False,W,35,37.0,8.0,5.0,2.0,0.0,6.0,12.0,20.0,0.6,4.0,11.0,0.364,9.0,10.0,0.9,29.7,16.0
2015-01-28,DAL,True,False,W,38,17.0,5.0,8.0,4.0,0.0,4.0,7.0,14.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,15.1,-2.0
2015-01-30,BOS,False,False,W,39,14.0,6.0,7.0,2.0,0.0,5.0,4.0,21.0,0.19,2.0,7.0,0.286,4.0,5.0,0.8,3.4,3.0
2015-01-31,DET,False,True,L,36,26.0,7.0,9.0,2.0,1.0,4.0,10.0,17.0,0.588,2.0,4.0,0.5,4.0,5.0,0.8,24.4,-2.0
2015-02-04,CHI,True,False,W,36,27.0,3.0,4.0,1.0,2.0,2.0,9.0,20.0,0.45,3.0,5.0,0.6,6.0,6.0,1.0,20.3,1.0
2015-02-06,MIL,True,False,W,40,33.0,3.0,5.0,1.0,0.0,3.0,9.0,14.0,0.643,3.0,6.0,0.5,12.0,17.0,0.706,26.8,9.0
2015-02-08,POR,True,False,L,40,45.0,9.0,8.0,2.0,0.0,4.0,11.0,25.0,0.44,4.0,10.0,0.4,19.0,23.0,0.826,37.4,-5.0
2015-02-10,PHX,False,False,W,43,40.0,12.0,9.0,3.0,1.0,5.0,13.0,23.0,0.565,3.0,7.0,0.429,11.0,14.0,0.786,37.3,16.0
2015-02-11,LAC,False,True,L,36,9.0,5.0,6.0,3.0,0.0,5.0,3.0,12.0,0.25,0.0,7.0,0.0,3.0,5.0,0.6,3.1,-8.0
2015-02-20,DAL,False,False,L,37,26.0,7.0,5.0,2.0,0.0,6.0,6.0,14.0,0.429,3.0,5.0,0.6,11.0,13.0,0.846,17.8,-12.0
2015-02-21,TOR,True,True,W,29,20.0,5.0,7.0,2.0,0.0,5.0,5.0,12.0,0.417,2.0,6.0,0.333,8.0,10.0,0.8,15.4,9.0
2015-02-23,MIN,True,False,W,39,31.0,11.0,10.0,1.0,4.0,3.0,7.0,20.0,0.35,5.0,11.0,0.455,12.0,15.0,0.8,28.9,13.0
2015-02-25,LAC,True,False,W,36,21.0,4.0,10.0,0.0,0.0,3.0,4.0,13.0,0.308,3.0,9.0,0.333,10.0,12.0,0.833,17.5,-6.0
2015-02-27,BKN,True,False,W,38,15.0,5.0,12.0,1.0,0.0,4.0,4.0,15.0,0.267,0.0,4.0,0.0,7.0,7.0,1.0,11.8,3.0
2015-03-01,CLE,True,False,W,42,33.0,8.0,5.0,3.0,2.0,5.0,8.0,18.0,0.444,2.0,6.0,0.333,15.0,18.0,0.833,27.3,14.0
2015-03-04,MEM,True,False,L,41,18.0,4.0,13.0,1.0,2.0,3.0,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,19.3,10.0
2015-03-06,DET,True,False,W,38,38.0,12.0,12.0,1.0,0.0,7.0,10.0,21.0,0.476,2.0,6.0,0.333,16.0,18.0,0.889,32.5,28.0
2015-03-07,DEN,False,True,W,36,28.0,4.0,7.0,2.0,0.0,4.0,8.0,19.0,0.421,2.0,4.0,0.5,10.0,11.0,0.909,20.0,5.0
2015-03-11,POR,False,False,L,38,18.0,2.0,6.0,3.0,0.0,4.0,7.0,19.0,0.368,0.0,3.0,0.0,4.0,5.0,0.8,10.1,2.0
2015-03-12,UTA,False,True,L,34,15.0,4.0,7.0,3.0,0.0,3.0,3.0,13.0,0.231,0.0,5.0,0.0,9.0,13.0,0.692,12.0,-16.0
2015-03-15,LAC,False,False,W,41,34.0,7.0,7.0,0.0,0.0,3.0,7.0,16.0,0.438,3.0,5.0,0.6,17.0,18.0,0.944,28.0,7.0
2015-03-17,ORL,True,False,W,35,17.0,8.0,4.0,3.0,0.0,4.0,4.0,14.0,0.286,1.0,4.0,0.25,8.0,11.0,0.727,11.8,14.0
2015-03-19,DEN,True,False,W,40,50.0,10.0,4.0,1.0,0.0,4.0,12.0,27.0,0.444,4.0,12.0,0.333,22.0,25.0,0.88,37.1,22.0
2015-03-21,PHX,True,False,L,33,16.0,2.0,5.0,0.0,2.0,5.0,5.0,19.0,0.263,1.0,8.0,0.125,5.0,5.0,1.0,4.4,-27.0
2015-03-23,IND,False,False,W,43,44.0,4.0,7.0,2.0,2.0,4.0,10.0,21.0,0.476,3.0,8.0,0.375,21.0,22.0,0.955,37.2,5.0
2015-03-25,NOP,False,False,W,37,25.0,6.0,10.0,1.0,1.0,2.0,9.0,20.0,0.45,1.0,4.0,0.25,6.0,9.0,0.667,20.7,-2.0
2015-03-27,MIN,True,False,W,37,33.0,4.0,8.0,5.0,0.0,3.0,9.0,19.0,0.474,6.0,12.0,0.5,9.0,10.0,0.9,30.5,10.0
2015-03-29,WAS,False,False,W,38,24.0,3.0,6.0,2.0,1.0,3.0,7.0,20.0,0.35,1.0,6.0,0.167,9.0,10.0,0.9,16.0,1.0
2015-03-30,TOR,False,True,L,38,31.0,5.0,5.0,1.0,0.0,3.0,9.0,22.0,0.409,3.0,8.0,0.375,10.0,12.0,0.833,21.0,-13.0
2015-04-01,SAC,True,False,W,38,51.0,8.0,6.0,3.0,0.0,7.0,16.0,25.0,0.64,8.0,9.0,0.889,11.0,13.0,0.846,42.1,10.0
2015-04-02,DAL,False,True,W,39,24.0,4.0,6.0,1.0,0.0,5.0,6.0,15.0,0.4,2.0,8.0,0.25,10.0,12.0,0.833,15.7,12.0
2015-04-05,OKC,False,False,W,38,41.0,6.0,6.0,3.0,0.0,3.0,12.0,22.0,0.545,6.0,9.0,0.667,11.0,13.0,0.846,34.0,-3.0
2015-04-08,SAS,False,False,L,35,22.0,4.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,2.0,6.0,0.333,8.0,8.0,1.0,18.3,-26.0
2015-04-10,SAS,True,False,L,38,16.0,2.0,10.0,3.0,0.0,4.0,5.0,19.0,0.263,2.0,5.0,0.4,4.0,6.0,0.667,9.7,-2.0
2015-04-12,NOP,True,False,W,38,30.0,1.0,7.0,1.0,1.0,4.0,10.0,18.0,0.556,1.0,6.0,0.167,9.0,9.0,1.0,23.5,1.0
2015-04-13,CHA,False,True,W,37,29.0,6.0,6.0,1.0,2.0,2.0,7.0,20.0,0.35,1.0,8.0,0.125,14.0,16.0,0.875,23.8,0.0
2015-04-15,UTA,True,False,W,27,16.0,11.0,10.0,1.0,1.0,6.0,3.0,8.0,0.375,2.0,5.0,0.4,8.0,8.0,1.0,16.8,28.0
2015-10-28,DEN,True,False,L,36,22.0,6.0,6.0,2.0,2.0,3.0,6.0,21.0,0.286,2.0,12.0,0.167,8.0,9.0,0.889,15.3,-20.0
2015-10-30,GSW,True,False,L,37,16.0,7.0,5.0,1.0,1.0,4.0,4.0,18.0,0.222,1.0,10.0,0.1,7.0,8.0,0.875,7.9,-22.0
2015-11-01,MIA,False,False,L,39,16.0,6.0,7.0,3.0,1.0,5.0,2.0,15.0,0.133,0.0,10.0,0.0,12.0,14.0,0.857,10.1,-23.0
2015-11-02,OKC,True,True,W,38,37.0,5.0,3.0,3.0,2.0,2.0,12.0,26.0,0.462,4.0,12.0,0.333,9.0,11.0,0.818,28.4,6.0
2015-11-04,ORL,True,False,W,44,28.0,7.0,4.0,0.0,0.0,7.0,6.0,22.0,0.273,2.0,11.0,0.182,14.0,17.0,0.824,10.5,2.0
2015-11-06,SAC,False,False,W,42,43.0,6.0,13.0,2.0,0.0,7.0,13.0,23.0,0.565,4.0,10.0,0.4,13.0,16.0,0.813,37.6,24.0
2015-11-07,LAC,False,True,W,40,46.0,4.0,2.0,1.0,0.0,7.0,14.0,26.0,0.538,5.0,10.0,0.5,13.0,14.0,0.929,28.0,6.0
2015-11-11,BKN,True,False,L,38,23.0,9.0,6.0,1.0,0.0,4.0,8.0,22.0,0.364,3.0,10.0,0.3,4.0,5.0,0.8,13.5,1.0
2015-11-13,DEN,False,False,L,38,28.0,8.0,5.0,3.0,2.0,4.0,9.0,19.0,0.474,1.0,5.0,0.2,9.0,11.0,0.818,22.2,-9.0
2015-11-14,DAL,True,True,L,42,25.0,7.0,10.0,2.0,1.0,6.0,5.0,21.0,0.238,1.0,6.0,0.167,14.0,14.0,1.0,17.7,-12.0
2015-11-16,BOS,True,False,L,30,16.0,1.0,3.0,0.0,0.0,4.0,4.0,10.0,0.4,4.0,7.0,0.571,4.0,4.0,1.0,7.4,-27.0
2015-11-18,POR,True,False,W,47,45.0,8.0,11.0,5.0,1.0,5.0,11.0,29.0,0.379,4.0,15.0,0.267,19.0,20.0,0.95,39.1,10.0
2015-11-20,MEM,False,False,L,36,22.0,6.0,5.0,2.0,2.0,6.0,7.0,15.0,0.467,1.0,7.0,0.143,7.0,8.0,0.875,16.2,-10.0
2015-11-21,NYK,True,True,L,38,24.0,7.0,10.0,3.0,2.0,3.0,8.0,20.0,0.4,3.0,4.0,0.75,5.0,5.0,1.0,22.9,-10.0
2015-11-25,MEM,True,False,L,41,40.0,5.0,5.0,3.0,1.0,4.0,12.0,19.0,0.632,5.0,9.0,0.556,11.0,11.0,1.0,35.8,1.0
2015-11-27,PHI,True,False,W,40,50.0,9.0,8.0,0.0,0.0,9.0,14.0,28.0,0.5,6.0,12.0,0.5,16.0,20.0,0.8,33.7,13.0
2015-11-29,NYK,False,False,W,45,26.0,7.0,9.0,2.0,0.0,2.0,10.0,28.0,0.357,0.0,7.0,0.0,6.0,10.0,0.6,17.6,10.0
2015-11-30,DET,False,True,L,42,29.0,9.0,7.0,2.0,0.0,5.0,6.0,15.0,0.4,2.0,4.0,0.5,15.0,17.0,0.882,23.5,-4.0
2015-12-02,NOP,True,False,W,38,24.0,10.0,6.0,1.0,1.0,0.0,7.0,20.0,0.35,1.0,8.0,0.125,9.0,10.0,0.9,20.9,11.0
2015-12-04,DAL,False,False,W,36,25.0,8.0,9.0,1.0,2.0,4.0,10.0,23.0,0.435,1.0,6.0,0.167,4.0,5.0,0.8,19.6,-1.0
2015-12-05,SAC,True,True,W,36,31.0,2.0,9.0,0.0,1.0,5.0,6.0,14.0,0.429,5.0,6.0,0.833,14.0,16.0,0.875,23.8,1.0
2015-12-08,BKN,False,False,L,35,10.0,3.0,9.0,3.0,0.0,7.0,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,6.5,-15.0
2015-12-09,WAS,False,True,W,40,42.0,9.0,7.0,2.0,2.0,7.0,13.0,23.0,0.565,5.0,9.0,0.556,11.0,12.0,0.917,33.9,7.0
2015-12-12,LAL,True,False,W,32,30.0,3.0,3.0,3.0,0.0,2.0,11.0,21.0,0.524,3.0,5.0,0.6,5.0,5.0,1.0,22.9,6.0
2015-12-14,DEN,False,False,L,34,24.0,3.0,6.0,3.0,0.0,2.0,9.0,20.0,0.45,5.0,8.0,0.625,1.0,3.0,0.333,18.9,9.0
