date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-15,ORL,True,False,L,38,15.0,6.0,5.0,0.0,0.0,0.0,5.0,18.0,0.278,2.0,9.0,0.222,3.0,5.0,0.6,8.1,2.0
2024-01-17,HOU,True,False,W,34,31.0,8.0,4.0,0.0,1.0,4.0,11.0,19.0,0.579,4.0,8.0,0.5,5.0,6.0,0.833,22.8,15.0
2024-01-18,WAS,True,True,W,39,21.0,8.0,5.0,0.0,0.0,5.0,8.0,17.0,0.471,3.0,8.0,0.375,2.0,4.0,0.5,12.0,1.0
2024-01-20,TOR,True,False,W,32,18.0,16.0,10.0,0.0,0.0,7.0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,17.7,16.0
2024-01-23,BKN,False,False,W,37,30.0,9.0,7.0,0.0,0.0,4.0,10.0,19.0,0.526,2.0,2.0,1.0,8.0,8.0,1.0,23.9,-3.0
2024-01-25,DEN,True,False,W,30,17.0,7.0,8.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,16.4,25.0
2024-01-27,MIA,True,False,W,32,19.0,9.0,3.0,0.0,0.0,4.0,6.0,14.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,12.8,3.0
2024-10-22,LAL,False,False,L,34,16.0,9.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,13.7,2.0
2024-10-24,SAC,False,False,W,35,33.0,5.0,4.0,0.0,0.0,3.0,13.0,17.0,0.765,5.0,6.0,0.833,2.0,3.0,0.667,26.0,-3.0
2024-10-26,TOR,True,False,W,36,24.0,9.0,5.0,0.0,0.0,4.0,9.0,16.0,0.563,1.0,4.0,0.25,5.0,7.0,0.714,18.2,7.0
2024-10-29,DAL,True,False,L,35,20.0,7.0,7.0,2.0,0.0,3.0,7.0,13.0,0.538,3.0,3.0,1.0,3.0,4.0,0.75,18.5,-4.0
2024-11-01,DEN,True,False,W,37,23.0,6.0,7.0,0.0,0.0,3.0,8.0,13.0,0.615,2.0,5.0,0.4,5.0,5.0,1.0,20.0,-14.0
2024-11-02,SAS,False,True,L,30,21.0,5.0,2.0,1.0,0.0,3.0,8.0,15.0,0.533,0.0,3.0,0.0,5.0,6.0,0.833,13.4,-11.0
2024-11-04,CHA,True,False,W,25,13.0,4.0,4.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,4.0,6.0,0.667,12.6,8.0
2024-11-07,CHI,False,False,W,35,22.0,10.0,3.0,1.0,0.0,4.0,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,17.2,21.0
2024-11-08,POR,True,True,W,32,22.0,6.0,4.0,0.0,1.0,2.0,8.0,18.0,0.444,3.0,6.0,0.5,3.0,4.0,0.75,16.3,15.0
2024-11-10,MIA,True,False,L,36,17.0,6.0,6.0,1.0,0.0,4.0,6.0,16.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,10.4,-2.0
2024-11-12,POR,False,False,L,29,11.0,6.0,2.0,0.0,0.0,4.0,3.0,9.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,3.9,-6.0
2024-11-13,POR,False,True,L,37,20.0,10.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,5.0,7.0,0.714,15.3,1.0
2024-11-15,SAC,False,False,W,41,26.0,4.0,5.0,1.0,0.0,4.0,8.0,20.0,0.4,2.0,7.0,0.286,8.0,8.0,1.0,16.9,17.0
2024-11-17,PHX,True,False,W,34,35.0,4.0,7.0,1.0,0.0,3.0,11.0,20.0,0.55,5.0,11.0,0.455,8.0,9.0,0.889,28.7,16.0
2024-11-21,TOR,False,False,L,38,23.0,9.0,3.0,2.0,0.0,4.0,5.0,12.0,0.417,1.0,6.0,0.167,12.0,16.0,0.75,17.4,-6.0
2024-11-24,BOS,False,False,L,36,23.0,6.0,2.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,8.0,13.0,0.615,16.9,-10.0
2024-11-26,HOU,True,False,L,35,21.0,6.0,3.0,1.0,0.0,3.0,9.0,18.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,12.7,-20.0
2024-11-27,SAC,True,True,L,36,21.0,9.0,4.0,2.0,0.0,4.0,8.0,14.0,0.571,1.0,5.0,0.2,4.0,4.0,1.0,16.7,-8.0
2024-11-29,LAC,True,False,W,30,11.0,10.0,4.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,8.3,-5.0
2024-12-02,LAL,True,False,W,24,18.0,5.0,3.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,4.0,4.0,1.0,15.1,7.0
2024-12-04,LAC,False,False,W,26,20.0,4.0,4.0,1.0,0.0,1.0,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,15.2,28.0
2024-12-06,GSW,False,False,W,24,16.0,9.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,14.2,3.0
2024-12-08,GSW,False,False,L,37,14.0,11.0,4.0,0.0,2.0,2.0,4.0,14.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,11.7,-2.0
2024-12-13,LAL,True,False,W,33,21.0,5.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,5.0,0.0,7.0,8.0,0.875,13.6,23.0
2024-12-15,SAS,False,False,W,29,11.0,4.0,3.0,2.0,1.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,8.1,8.0
2024-12-19,NYK,True,False,L,30,24.0,5.0,3.0,0.0,0.0,5.0,8.0,17.0,0.471,4.0,8.0,0.5,4.0,6.0,0.667,13.1,-13.0
2024-12-21,GSW,True,False,L,32,16.0,7.0,6.0,0.0,0.0,3.0,4.0,13.0,0.308,1.0,3.0,0.333,7.0,9.0,0.778,11.0,-6.0
2024-12-23,ATL,False,False,L,36,19.0,13.0,7.0,0.0,1.0,8.0,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,13.2,-5.0
2024-12-25,DAL,False,False,W,34,23.0,10.0,8.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,5.0,0.6,8.0,10.0,0.8,21.1,5.0
2024-12-27,HOU,False,False,W,36,27.0,8.0,8.0,0.0,1.0,5.0,10.0,16.0,0.625,5.0,6.0,0.833,2.0,2.0,1.0,22.7,2.0
2024-12-29,SAS,True,False,W,35,16.0,4.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,0.0,7.0,0.0,2.0,2.0,1.0,10.6,-9.0
2024-12-31,OKC,False,False,L,27,11.0,6.0,6.0,0.0,1.0,4.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,8.5,-7.0
2025-01-02,BOS,True,False,L,39,27.0,8.0,7.0,1.0,0.0,4.0,9.0,16.0,0.563,5.0,7.0,0.714,4.0,4.0,1.0,24.1,10.0
2025-01-04,DET,False,False,L,36,17.0,7.0,6.0,0.0,0.0,3.0,6.0,12.0,0.5,0.0,4.0,0.0,5.0,5.0,1.0,13.5,-20.0
2025-01-06,LAC,True,False,W,23,5.0,6.0,2.0,0.0,0.0,3.0,2.0,10.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,-1.4,2.0
2025-01-07,NOP,False,True,W,35,16.0,6.0,3.0,2.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,5.0,0.6,11.2,21.0
2025-01-09,ORL,False,False,W,31,23.0,10.0,2.0,0.0,1.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,18.9,13.0
2025-01-11,MEM,True,False,L,33,18.0,8.0,8.0,0.0,0.0,4.0,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,14.9,-5.0
2025-01-13,WAS,False,False,W,33,20.0,10.0,3.0,0.0,0.0,3.0,8.0,15.0,0.533,0.0,2.0,0.0,4.0,8.0,0.5,14.0,16.0
2025-01-15,GSW,True,False,L,27,17.0,6.0,1.0,1.0,0.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,9.5,-2.0
2025-01-17,NYK,False,False,W,35,8.0,7.0,6.0,0.0,0.0,4.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,6.5,20.0
2025-01-18,CLE,True,True,L,38,20.0,14.0,9.0,1.0,0.0,3.0,7.0,12.0,0.583,1.0,5.0,0.2,5.0,7.0,0.714,22.9,0.0
2025-01-20,MEM,False,False,L,34,5.0,11.0,7.0,0.0,2.0,1.0,2.0,13.0,0.154,0.0,7.0,0.0,1.0,3.0,0.333,4.5,-9.0
2025-01-22,DAL,False,False,W,34,16.0,6.0,3.0,3.0,0.0,2.0,4.0,13.0,0.308,1.0,2.0,0.5,7.0,8.0,0.875,12.2,6.0
2025-01-25,DEN,True,False,W,32,21.0,7.0,7.0,2.0,1.0,2.0,9.0,20.0,0.45,1.0,6.0,0.167,2.0,2.0,1.0,19.5,16.0
2025-01-27,ATL,True,False,W,32,20.0,8.0,2.0,1.0,0.0,5.0,7.0,17.0,0.412,3.0,8.0,0.375,3.0,3.0,1.0,10.7,12.0
2025-01-29,PHX,False,False,W,35,28.0,7.0,6.0,3.0,0.0,0.0,10.0,16.0,0.625,0.0,3.0,0.0,8.0,10.0,0.8,27.7,-4.0
2025-01-30,UTA,False,True,W,10,6.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-14.0
2025-03-02,PHX,False,False,W,34,20.0,6.0,3.0,0.0,0.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,14.5,0.0
2025-03-04,PHI,True,False,W,30,16.0,8.0,5.0,1.0,0.0,5.0,5.0,9.0,0.556,0.0,3.0,0.0,6.0,6.0,1.0,14.4,6.0
2025-03-05,CHA,False,True,W,36,25.0,10.0,9.0,0.0,0.0,2.0,8.0,18.0,0.444,2.0,7.0,0.286,7.0,8.0,0.875,22.9,14.0
2025-03-07,MIA,False,False,W,34,13.0,10.0,9.0,0.0,0.0,5.0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,12.2,0.0
2025-03-09,SAS,True,False,W,30,14.0,7.0,10.0,0.0,1.0,0.0,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,17.6,10.0
2025-03-12,DEN,False,False,W,28,25.0,4.0,3.0,2.0,0.0,4.0,9.0,12.0,0.75,3.0,5.0,0.6,4.0,6.0,0.667,19.9,17.0
2025-03-14,ORL,True,False,W,29,22.0,7.0,5.0,0.0,0.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,7.0,8.0,0.875,17.1,-7.0
2025-03-16,UTA,True,False,W,20,11.0,3.0,4.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,8.2,14.0
2025-03-17,IND,True,True,L,41,17.0,6.0,4.0,1.0,0.0,4.0,5.0,11.0,0.455,1.0,2.0,0.5,6.0,10.0,0.6,10.9,-6.0
2025-03-19,NOP,True,False,L,28,17.0,3.0,3.0,0.0,1.0,6.0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,9.3,-20.0
2025-03-21,NOP,True,False,W,25,20.0,6.0,5.0,2.0,0.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,20.8,13.0
2025-03-24,IND,False,False,L,24,9.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,5.7,-12.0
2025-03-28,PHX,True,False,W,32,25.0,6.0,8.0,1.0,1.0,0.0,9.0,15.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,27.2,7.0
2025-03-30,DET,True,False,W,32,26.0,8.0,5.0,0.0,1.0,2.0,9.0,18.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,21.2,14.0
2025-04-01,DEN,False,False,W,50,26.0,9.0,7.0,1.0,0.0,4.0,11.0,22.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,18.4,1.0
2025-04-03,BKN,False,False,W,27,11.0,8.0,4.0,0.0,0.0,4.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,5.7,2.0
2025-04-05,PHI,False,False,W,33,15.0,5.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,11.6,-11.0
2025-04-08,MIL,False,False,L,35,9.0,7.0,6.0,1.0,0.0,5.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,5.7,-16.0
2025-04-10,MEM,False,False,W,35,31.0,10.0,5.0,1.0,0.0,2.0,13.0,22.0,0.591,5.0,10.0,0.5,0.0,0.0,0.0,25.9,18.0
2025-04-11,BKN,True,True,W,30,21.0,4.0,3.0,2.0,0.0,3.0,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,0.0,18.4,21.0
2025-04-13,UTA,True,False,W,33,10.0,10.0,5.0,0.0,1.0,4.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,7.9,7.0
2025-10-22,POR,False,False,W,37,19.0,7.0,6.0,2.0,1.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,2.0,4.0,0.5,20.1,6.0
2025-10-24,LAL,False,False,L,30,26.0,9.0,6.0,0.0,0.0,3.0,9.0,16.0,0.563,4.0,8.0,0.5,4.0,5.0,0.8,23.1,-15.0
2025-10-26,IND,True,False,W,39,31.0,4.0,6.0,1.0,0.0,3.0,11.0,18.0,0.611,1.0,4.0,0.25,8.0,10.0,0.8,24.6,-1.0
2025-10-27,DEN,True,True,L,35,24.0,7.0,3.0,2.0,1.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,7.0,8.0,0.875,20.0,-5.0
2025-10-29,LAL,True,False,L,36,33.0,5.0,6.0,1.0,0.0,3.0,10.0,20.0,0.5,4.0,7.0,0.571,9.0,10.0,0.9,25.5,-1.0
2025-11-01,CHA,False,False,W,32,30.0,7.0,4.0,1.0,0.0,2.0,12.0,19.0,0.632,3.0,6.0,0.5,3.0,3.0,1.0,25.0,8.0
2025-11-03,BKN,False,False,W,34,19.0,11.0,10.0,2.0,0.0,4.0,6.0,12.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,20.5,13.0
2025-11-05,NYK,False,False,L,38,32.0,5.0,4.0,0.0,1.0,3.0,12.0,21.0,0.571,3.0,6.0,0.5,5.0,5.0,1.0,23.3,-16.0
2025-11-07,UTA,True,False,W,26,19.0,10.0,12.0,1.0,0.0,7.0,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,18.4,43.0
2025-11-09,SAC,False,False,W,26,19.0,6.0,4.0,1.0,0.0,1.0,8.0,16.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,15.2,19.0
2025-11-10,UTA,False,True,W,34,27.0,8.0,7.0,3.0,0.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,12.0,13.0,0.923,26.1,22.0
2025-11-14,SAC,True,False,W,32,26.0,11.0,5.0,1.0,0.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,6.0,9.0,0.667,23.4,20.0
2025-11-15,DEN,True,True,L,38,26.0,6.0,8.0,2.0,0.0,2.0,9.0,17.0,0.529,1.0,5.0,0.2,7.0,7.0,1.0,23.9,-4.0
2025-11-17,DAL,True,False,W,27,12.0,6.0,4.0,1.0,0.0,1.0,4.0,16.0,0.25,1.0,5.0,0.2,3.0,5.0,0.6,5.4,21.0
2025-11-19,WAS,True,False,W,33,32.0,10.0,6.0,0.0,0.0,1.0,11.0,19.0,0.579,1.0,4.0,0.25,9.0,13.0,0.692,28.1,0.0
2025-11-21,PHX,False,False,L,34,20.0,5.0,2.0,1.0,0.0,5.0,6.0,13.0,0.462,2.0,7.0,0.286,6.0,9.0,0.667,10.2,1.0
2025-11-24,SAC,False,False,L,39,17.0,10.0,5.0,0.0,0.0,5.0,5.0,13.0,0.385,1.0,4.0,0.25,6.0,6.0,1.0,10.6,-12.0
2025-11-26,OKC,False,False,L,33,10.0,8.0,4.0,3.0,1.0,3.0,2.0,13.0,0.154,2.0,7.0,0.286,4.0,7.0,0.571,6.8,2.0
2025-11-29,BOS,True,False,W,32,16.0,9.0,6.0,0.0,0.0,4.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,2.0,0.5,11.8,-8.0
2025-11-30,SAS,True,True,W,36,22.0,6.0,12.0,1.0,0.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,25.7,30.0
2025-12-02,NOP,False,False,W,33,16.0,5.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,11.5,4.0
2025-12-04,NOP,False,False,W,37,28.0,9.0,3.0,0.0,0.0,4.0,9.0,18.0,0.5,2.0,3.0,0.667,8.0,8.0,1.0,19.8,8.0
2025-12-06,LAC,True,False,W,33,24.0,3.0,6.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,11.0,12.0,0.917,17.0,11.0
2025-12-08,PHX,True,False,L,37,21.0,3.0,8.0,0.0,0.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,17.6,-4.0
2025-12-12,GSW,False,False,W,34,27.0,9.0,6.0,0.0,0.0,3.0,7.0,14.0,0.5,2.0,6.0,0.333,11.0,12.0,0.917,23.1,0.0
2025-12-14,SAC,True,False,W,36,24.0,10.0,3.0,3.0,0.0,1.0,9.0,21.0,0.429,2.0,6.0,0.333,4.0,6.0,0.667,19.2,13.0
2025-12-17,MEM,True,False,L,35,21.0,5.0,3.0,3.0,0.0,4.0,9.0,21.0,0.429,1.0,6.0,0.167,2.0,4.0,0.5,11.3,-7.0
2025-12-19,OKC,True,False,W,32,19.0,8.0,5.0,0.0,0.0,2.0,3.0,15.0,0.2,1.0,4.0,0.25,12.0,16.0,0.75,12.4,10.0
2025-12-21,MIL,True,False,W,32,12.0,7.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,9.6,-6.0
2025-12-23,NYK,True,False,W,33,25.0,6.0,3.0,1.0,0.0,3.0,10.0,20.0,0.5,0.0,4.0,0.0,5.0,5.0,1.0,16.5,1.0
2025-12-25,DEN,False,False,L,39,32.0,7.0,6.0,3.0,1.0,2.0,12.0,22.0,0.545,2.0,7.0,0.286,6.0,7.0,0.857,28.6,-13.0
2025-12-27,BKN,True,False,L,34,13.0,3.0,11.0,2.0,0.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,12.0,-8.0
2025-12-29,CHI,False,False,W,28,17.0,5.0,14.0,1.0,0.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,5.0,6.0,0.833,22.8,28.0
2025-12-31,ATL,False,False,L,31,19.0,7.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,2.0,4.0,0.5,15.0,-11.0
2026-01-03,MIA,False,False,W,39,23.0,10.0,4.0,1.0,0.0,3.0,10.0,17.0,0.588,2.0,6.0,0.333,1.0,1.0,1.0,19.3,5.0
2026-01-04,WAS,False,True,W,25,22.0,3.0,4.0,0.0,0.0,0.0,9.0,15.0,0.6,1.0,3.0,0.333,3.0,5.0,0.6,17.6,16.0
2026-01-06,MIA,True,False,W,27,15.0,11.0,5.0,0.0,1.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,14.1,14.0
2026-01-08,CLE,True,False,W,35,28.0,11.0,8.0,0.0,0.0,4.0,10.0,21.0,0.476,3.0,7.0,0.429,5.0,6.0,0.833,21.8,31.0
2026-01-10,CLE,False,False,L,31,20.0,4.0,4.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,5.0,0.2,3.0,3.0,1.0,14.9,-20.0
2026-01-11,SAS,True,True,W,35,15.0,8.0,4.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,7.0,12.0,0.583,11.1,-10.0
2026-01-13,MIL,False,False,W,30,29.0,8.0,6.0,1.0,0.0,2.0,12.0,18.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,25.2,23.0
2026-01-16,HOU,False,False,L,40,39.0,4.0,2.0,0.0,1.0,5.0,14.0,25.0,0.56,2.0,5.0,0.4,9.0,11.0,0.818,23.0,-12.0
2026-01-17,SAS,False,True,L,41,17.0,10.0,1.0,3.0,2.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,9.0,9.0,1.0,15.6,-4.0
2026-01-20,UTA,False,False,L,34,19.0,2.0,3.0,3.0,0.0,3.0,7.0,16.0,0.438,1.0,5.0,0.2,4.0,6.0,0.667,12.5,-1.0
2026-01-22,CHI,True,False,L,31,30.0,7.0,6.0,0.0,0.0,5.0,10.0,17.0,0.588,3.0,5.0,0.6,7.0,7.0,1.0,21.8,-8.0
2026-01-25,GSW,True,False,L,35,11.0,5.0,6.0,3.0,1.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,5.0,6.0,0.833,11.7,-15.0
2026-01-26,GSW,True,True,W,23,18.0,7.0,2.0,1.0,0.0,6.0,7.0,15.0,0.467,1.0,6.0,0.167,3.0,3.0,1.0,8.0,13.0
2026-01-28,DAL,False,False,W,34,31.0,5.0,4.0,1.0,0.0,1.0,12.0,21.0,0.571,0.0,3.0,0.0,7.0,7.0,1.0,25.4,2.0
2026-01-29,OKC,True,True,W,25,13.0,5.0,5.0,4.0,1.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,12.1,13.0
2026-01-31,MEM,False,False,W,35,27.0,7.0,7.0,1.0,0.0,4.0,11.0,17.0,0.647,4.0,5.0,0.8,1.0,1.0,1.0,22.3,11.0
2026-02-02,MEM,False,False,L,40,19.0,8.0,8.0,0.0,1.0,3.0,5.0,14.0,0.357,1.0,6.0,0.167,8.0,8.0,1.0,15.3,5.0
2026-02-04,TOR,False,False,W,36,17.0,4.0,4.0,0.0,0.0,3.0,7.0,18.0,0.389,1.0,4.0,0.25,2.0,4.0,0.5,8.2,-7.0
2026-02-06,NOP,True,False,L,37,24.0,8.0,7.0,0.0,1.0,0.0,9.0,18.0,0.5,0.0,5.0,0.0,6.0,6.0,1.0,23.0,-3.0
2026-02-08,LAC,True,False,L,33,17.0,8.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,11.2,-14.0
2026-02-09,ATL,True,True,W,39,18.0,12.0,10.0,2.0,1.0,4.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,20.3,25.0
2026-02-11,POR,True,False,W,33,41.0,7.0,2.0,1.0,0.0,3.0,14.0,24.0,0.583,3.0,7.0,0.429,10.0,11.0,0.909,29.7,11.0
2026-02-20,DAL,True,False,W,29,13.0,5.0,3.0,1.0,0.0,5.0,4.0,15.0,0.267,1.0,4.0,0.25,4.0,4.0,1.0,3.7,8.0
2026-02-22,PHI,True,False,L,31,18.0,3.0,3.0,1.0,1.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,7.0,10.0,0.7,13.3,-20.0
2026-02-24,POR,False,False,W,31,13.0,7.0,6.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,12.4,0.0
2026-02-26,LAC,False,False,W,32,4.0,3.0,6.0,0.0,0.0,2.0,1.0,10.0,0.1,0.0,3.0,0.0,2.0,2.0,1.0,-0.3,5.0
2026-03-01,DEN,False,False,W,32,14.0,9.0,7.0,1.0,1.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,5.0,0.6,13.1,7.0
2026-03-03,MEM,True,False,W,36,23.0,11.0,4.0,0.0,0.0,5.0,7.0,15.0,0.467,0.0,4.0,0.0,9.0,12.0,0.75,15.6,1.0
2026-03-05,TOR,True,False,W,34,17.0,8.0,4.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,7.0,8.0,0.875,13.9,9.0
2026-03-07,ORL,True,False,L,26,14.0,9.0,1.0,2.0,0.0,4.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,7.2,-12.0
2026-03-10,LAL,False,False,L,26,14.0,7.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,9.4,-11.0
2026-03-11,LAC,False,True,L,28,11.0,6.0,4.0,1.0,0.0,4.0,3.0,10.0,0.3,0.0,1.0,0.0,5.0,6.0,0.833,6.8,-12.0
2026-03-13,GSW,False,False,W,27,10.0,4.0,1.0,1.0,0.0,4.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,2.8,9.0
2026-03-15,OKC,False,False,L,35,32.0,7.0,6.0,0.0,1.0,1.0,11.0,18.0,0.611,3.0,5.0,0.6,7.0,8.0,0.875,28.6,-5.0
2026-03-17,PHX,True,False,W,33,32.0,7.0,2.0,3.0,0.0,6.0,10.0,17.0,0.588,2.0,3.0,0.667,10.0,13.0,0.769,22.2,8.0
2026-03-18,UTA,True,True,W,27,21.0,1.0,8.0,4.0,0.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,6.0,7.0,0.857,23.5,13.0
2026-03-20,POR,True,False,L,37,19.0,5.0,4.0,1.0,0.0,4.0,6.0,16.0,0.375,0.0,1.0,0.0,7.0,9.0,0.778,10.7,0.0
2026-03-22,BOS,False,False,W,29,9.0,9.0,4.0,2.0,0.0,3.0,3.0,14.0,0.214,1.0,4.0,0.25,2.0,4.0,0.5,3.3,-4.0
2026-03-25,HOU,True,False,W,42,24.0,6.0,6.0,2.0,0.0,5.0,11.0,27.0,0.407,0.0,4.0,0.0,2.0,4.0,0.5,10.9,7.0
2026-03-28,DET,True,False,L,31,11.0,8.0,4.0,0.0,1.0,4.0,2.0,13.0,0.154,0.0,3.0,0.0,7.0,7.0,1.0,5.0,-13.0
2026-03-30,DAL,False,False,W,31,24.0,3.0,4.0,0.0,0.0,0.0,9.0,14.0,0.643,3.0,4.0,0.75,3.0,7.0,0.429,18.3,26.0
2026-04-02,DET,False,False,L,35,27.0,6.0,6.0,1.0,0.0,3.0,9.0,15.0,0.6,2.0,5.0,0.4,7.0,10.0,0.7,22.5,2.0
2026-04-03,PHI,False,True,L,37,21.0,7.0,3.0,2.0,0.0,4.0,9.0,15.0,0.6,1.0,2.0,0.5,2.0,6.0,0.333,14.3,-12.0
2026-04-05,CHA,True,False,L,32,26.0,8.0,4.0,0.0,0.0,5.0,9.0,16.0,0.563,1.0,5.0,0.2,7.0,9.0,0.778,18.2,-17.0
2026-04-07,IND,False,False,W,28,19.0,2.0,4.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,7.0,0.429,6.0,6.0,1.0,14.7,19.0
