date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-18,NOP,False,False,L,28,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,0.2,0.0,0.0,0.0,2.0,5.0,0.4,5.6,3.0
2025-12-20,DEN,False,False,W,25,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,-10.0
2025-12-23,LAC,False,False,L,14,2.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-5.0
2025-12-25,LAL,False,False,W,26,4.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-4.0
2025-12-27,CLE,True,False,W,22,9.0,8.0,1.0,2.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,8.9,26.0
2025-12-29,IND,True,False,W,22,8.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,6.7,17.0
2026-01-05,PHX,True,False,W,31,8.0,11.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,0.0,8.8,7.0
2026-01-07,POR,False,False,L,30,7.0,11.0,4.0,2.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,12.3,3.0
2026-01-09,POR,False,False,L,33,5.0,9.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,9.3,-14.0
2026-01-11,SAC,False,False,L,24,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.6,0.0
2026-01-13,CHI,True,False,W,18,4.0,7.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.7,9.0
2026-01-15,OKC,True,False,L,25,6.0,11.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.1,-7.0
2026-01-18,NOP,True,False,W,27,5.0,10.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.3,10.0
