date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-13,WAS,True,False,W,39,29.0,7.0,4.0,0.0,0.0,0.0,12.0,22.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,23.3,21.0
2023-10-24,PHX,True,False,L,27,10.0,1.0,0.0,0.0,1.0,0.0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,3.0,-22.0
2023-10-27,SAC,False,False,W,27,11.0,5.0,3.0,0.0,2.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,5.3,2.0
2023-10-29,HOU,False,False,W,28,13.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,4.4,-4.0
2023-10-30,NOP,False,True,W,20,9.0,3.0,0.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.7,10.0
2023-11-01,SAC,True,False,W,25,14.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,8.2,-5.0
2023-11-03,OKC,False,False,W,27,17.0,5.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,5.0,8.0,0.625,13.9,-14.0
2023-11-05,CLE,False,False,L,26,8.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,4.7,-5.0
2023-11-06,DET,False,True,W,22,4.0,6.0,1.0,1.0,1.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,1.1,-4.0
2023-11-08,DEN,False,False,L,29,11.0,5.0,0.0,0.0,0.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,3.0,4.0,0.75,3.6,-6.0
2023-11-11,CLE,True,False,L,29,13.0,5.0,3.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,7.2,-13.0
2023-11-12,MIN,True,True,L,25,6.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,3.3,-13.0
2023-11-14,MIN,True,False,L,28,9.0,7.0,0.0,3.0,1.0,4.0,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,0.7,2.0
2023-11-16,OKC,True,False,L,26,12.0,6.0,2.0,0.0,0.0,5.0,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,4.3,-2.0
2023-11-18,OKC,True,False,L,35,31.0,0.0,3.0,1.0,1.0,0.0,12.0,19.0,0.632,5.0,8.0,0.625,2.0,4.0,0.5,23.9,6.0
2023-11-20,HOU,True,False,W,30,12.0,7.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,3.0,0.667,4.0,4.0,1.0,9.8,-3.0
2023-11-22,PHX,False,False,L,25,11.0,4.0,1.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,5.5,-14.0
2023-11-24,SAS,True,False,W,25,10.0,4.0,0.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.6,-1.0
2023-11-28,SAC,False,False,L,36,29.0,10.0,3.0,0.0,0.0,3.0,11.0,18.0,0.611,2.0,5.0,0.4,5.0,6.0,0.833,21.3,-1.0
2023-12-06,POR,True,False,W,27,9.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,2.4,6.0
2023-12-08,OKC,False,False,L,32,12.0,6.0,1.0,0.0,0.0,6.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,2.0,-1.0
2023-12-12,PHX,False,False,L,15,3.0,4.0,1.0,0.0,0.0,3.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,-2.2,-19.0
2023-12-14,LAC,False,False,L,22,9.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,1.0,2.0,0.5,4.3,-7.0
2023-12-16,BKN,True,False,W,27,14.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,5.0,5.0,1.0,13.3,0.0
2023-12-17,POR,False,True,W,29,25.0,7.0,2.0,1.0,1.0,0.0,9.0,12.0,0.75,4.0,6.0,0.667,3.0,4.0,0.75,24.2,-3.0
2023-12-19,BOS,True,False,W,22,6.0,7.0,1.0,0.0,0.0,0.0,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,1.0,3.5,-10.0
2023-12-25,DEN,False,False,L,29,22.0,3.0,2.0,0.0,1.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,16.5,18.0
2023-12-28,MIA,True,False,L,26,11.0,2.0,4.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,6.5,5.0
2023-12-30,DAL,True,False,L,28,14.0,5.0,4.0,1.0,1.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,3.0,3.0,1.0,13.3,-1.0
2024-01-02,ORL,True,False,W,21,10.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,3.0,0.333,7.4,-3.0
2024-01-04,DEN,True,False,L,27,11.0,3.0,0.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.6,-14.0
2024-01-05,DET,True,True,W,19,3.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.5,-5.0
2024-01-07,TOR,True,False,L,17,3.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,-0.9,-29.0
2024-01-10,NOP,True,False,L,23,5.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.4,-29.0
2024-01-12,CHI,False,False,W,31,17.0,5.0,8.0,1.0,1.0,0.0,8.0,13.0,0.615,1.0,5.0,0.2,0.0,0.0,0.0,20.3,4.0
2024-01-13,MIL,False,True,L,32,7.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,0.231,1.0,3.0,0.333,0.0,0.0,0.0,1.0,-14.0
2024-01-15,MEM,False,False,L,31,16.0,5.0,1.0,0.0,2.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,11.9,9.0
2024-01-24,ATL,True,False,W,29,12.0,5.0,1.0,0.0,2.0,0.0,4.0,11.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,8.7,11.0
2024-01-25,SAC,True,True,L,31,17.0,4.0,4.0,0.0,0.0,2.0,6.0,8.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,14.6,-4.0
2024-01-27,LAL,True,False,L,41,22.0,5.0,3.0,2.0,1.0,2.0,8.0,12.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,18.3,1.0
2024-01-30,PHI,True,False,W,38,23.0,5.0,4.0,3.0,1.0,1.0,8.0,10.0,0.8,1.0,2.0,0.5,6.0,6.0,1.0,25.4,18.0
2024-02-02,MEM,False,False,W,30,9.0,2.0,0.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,7.6,9.0
2024-02-03,ATL,False,True,L,19,2.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0
2024-02-07,PHI,False,False,W,23,21.0,10.0,1.0,1.0,1.0,0.0,9.0,14.0,0.643,2.0,3.0,0.667,1.0,2.0,0.5,21.0,17.0
2024-02-08,IND,False,True,W,26,11.0,4.0,5.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,10.5,9.0
2024-02-10,PHX,True,False,W,28,12.0,5.0,3.0,2.0,0.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,9.3,2.0
2024-02-12,UTA,False,False,W,28,17.0,2.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,3.0,1.0,2.0,3.0,0.667,12.2,31.0
2024-02-14,LAC,True,False,L,30,10.0,6.0,3.0,4.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,12.1,-9.0
2024-02-15,UTA,False,True,W,29,19.0,7.0,2.0,0.0,0.0,3.0,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,1.0,14.3,-14.0
2024-02-22,LAL,True,False,W,28,20.0,3.0,2.0,1.0,1.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,16.4,12.0
2024-02-23,CHA,True,True,W,28,14.0,2.0,3.0,1.0,1.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,12.8,12.0
2024-02-25,DEN,True,False,L,31,14.0,4.0,4.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,12.9,-14.0
2024-03-06,MIL,True,False,W,14,3.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-5.0
2024-03-07,CHI,True,True,L,15,8.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.9,7.0
2024-03-09,SAS,True,False,L,26,11.0,6.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,7.3,-6.0
2024-03-11,SAS,False,False,W,30,16.0,4.0,2.0,0.0,0.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,13.6,9.0
2024-03-13,DAL,False,False,L,28,17.0,5.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,6.0,6.0,1.0,11.8,-8.0
2024-03-16,LAL,False,False,W,30,16.0,6.0,1.0,0.0,1.0,0.0,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,10.1,7.0
2024-03-18,NYK,True,False,L,24,7.0,8.0,0.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,4.0,0.5,4.3,-10.0
2024-03-20,MEM,True,False,W,29,22.0,10.0,3.0,0.0,1.0,0.0,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,24.0,22.0
2024-03-22,IND,True,False,L,22,8.0,5.0,1.0,0.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,5.6,-12.0
2024-03-24,MIN,False,False,L,25,15.0,4.0,0.0,2.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,10.2,-10.0
2024-03-26,MIA,False,False,W,31,17.0,7.0,1.0,0.0,2.0,1.0,7.0,12.0,0.583,1.0,5.0,0.2,2.0,2.0,1.0,14.2,17.0
2024-03-27,ORL,False,True,W,35,23.0,6.0,1.0,0.0,2.0,3.0,8.0,17.0,0.471,3.0,6.0,0.5,4.0,5.0,0.8,14.0,12.0
2024-03-29,CHA,False,False,W,35,20.0,8.0,8.0,2.0,1.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,4.0,5.0,0.8,19.2,9.0
2024-03-31,SAS,False,False,W,22,4.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,-1.0
2024-04-02,DAL,True,False,W,33,23.0,4.0,2.0,1.0,1.0,3.0,8.0,16.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,16.7,3.0
2024-04-04,HOU,False,False,W,23,10.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,6.7,22.0
2024-04-09,LAL,False,False,W,29,17.0,4.0,0.0,0.0,3.0,0.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,13.9,10.0
2024-04-11,POR,False,False,W,30,15.0,5.0,1.0,1.0,2.0,3.0,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,9.0,-11.0
2024-04-12,NOP,True,True,L,34,18.0,4.0,0.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,8.0,10.0,0.8,8.2,-4.0
2024-04-14,UTA,True,False,W,20,19.0,4.0,3.0,2.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,5.0,6.0,0.833,17.2,-12.0
2024-10-23,POR,False,False,W,23,20.0,4.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,0.0,14.3,9.0
2024-10-25,UTA,False,False,W,23,10.0,13.0,5.0,0.0,2.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,12.4,17.0
2024-10-27,LAC,True,False,L,29,29.0,3.0,0.0,1.0,1.0,1.0,11.0,15.0,0.733,5.0,8.0,0.625,2.0,3.0,0.667,23.3,-3.0
2024-11-02,HOU,False,False,W,31,15.0,3.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,7.0,10.0,0.7,10.4,-3.0
2024-11-04,WAS,False,False,W,18,5.0,4.0,2.0,0.0,2.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,3.0,4.0,0.75,1.9,5.0
2024-11-06,BOS,False,False,W,31,16.0,2.0,0.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,4.0,6.0,0.667,6.0,8.0
2024-11-08,CLE,False,False,L,21,11.0,1.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,8.4,-23.0
2024-11-10,OKC,False,False,W,35,18.0,8.0,5.0,3.0,1.0,0.0,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,20.2,21.0
2024-11-12,DAL,True,False,W,34,8.0,3.0,4.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,4.0,0.5,7.0,16.0
2024-11-15,MEM,True,False,W,21,13.0,2.0,1.0,1.0,1.0,0.0,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,7.8,4.0
2024-11-18,LAC,False,False,L,29,22.0,3.0,0.0,0.0,1.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,6.0,8.0,0.75,17.0,-5.0
2024-11-20,ATL,True,False,W,30,27.0,7.0,4.0,0.0,2.0,0.0,12.0,17.0,0.706,3.0,6.0,0.5,0.0,0.0,0.0,26.6,27.0
2024-11-22,NOP,False,False,W,28,30.0,3.0,4.0,1.0,1.0,2.0,9.0,14.0,0.643,3.0,5.0,0.6,9.0,9.0,1.0,26.0,3.0
2024-11-23,SAS,False,True,L,33,20.0,5.0,3.0,1.0,0.0,0.0,6.0,16.0,0.375,4.0,10.0,0.4,4.0,5.0,0.8,15.8,1.0
2024-11-25,BKN,True,False,L,33,18.0,5.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,2.0,3.0,0.667,12.9,-8.0
2024-11-27,OKC,True,False,L,35,16.0,5.0,3.0,1.0,1.0,1.0,4.0,16.0,0.25,3.0,8.0,0.375,5.0,7.0,0.714,10.7,-4.0
2024-11-30,PHX,False,False,L,34,18.0,3.0,3.0,1.0,0.0,2.0,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,10.1,12.0
2024-12-03,DEN,False,False,L,31,13.0,3.0,4.0,3.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,5.0,5.0,1.0,13.2,-20.0
2024-12-05,HOU,True,False,W,34,23.0,9.0,2.0,2.0,1.0,3.0,8.0,15.0,0.533,3.0,4.0,0.75,4.0,7.0,0.571,17.5,14.0
2024-12-06,MIN,True,True,L,19,11.0,2.0,0.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,6.6,-1.0
2024-12-15,DAL,True,False,L,34,29.0,3.0,4.0,1.0,1.0,1.0,11.0,20.0,0.55,5.0,9.0,0.556,2.0,3.0,0.667,23.0,-20.0
2024-12-19,MEM,False,False,L,21,19.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,4.0,5.0,0.8,3.0,3.0,1.0,13.4,-33.0
2024-12-21,MIN,False,False,W,29,9.0,2.0,2.0,3.0,2.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,6.5,-4.0
2024-12-23,IND,True,False,L,34,16.0,4.0,3.0,0.0,1.0,2.0,7.0,16.0,0.438,1.0,7.0,0.143,1.0,1.0,1.0,9.2,-15.0
2024-12-25,LAL,True,False,L,35,21.0,12.0,3.0,0.0,1.0,0.0,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,18.9,4.0
2024-12-27,LAC,False,False,L,24,5.0,2.0,2.0,0.0,1.0,1.0,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-16.0
2024-12-28,PHX,True,True,W,39,7.0,7.0,3.0,1.0,2.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,5.4,13.0
2024-12-30,CLE,True,False,L,27,11.0,3.0,2.0,0.0,2.0,2.0,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,7.6,-20.0
2025-01-02,PHI,True,False,W,26,15.0,7.0,4.0,0.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,13.9,20.0
2025-01-04,MEM,True,False,W,36,24.0,2.0,3.0,4.0,0.0,2.0,9.0,17.0,0.529,3.0,10.0,0.3,3.0,3.0,1.0,20.0,10.0
2025-01-05,SAC,True,True,L,26,18.0,4.0,1.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,10.4,-23.0
2025-01-07,MIA,True,False,L,25,9.0,5.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-7.0
2025-01-13,TOR,False,False,L,35,20.0,3.0,1.0,1.0,0.0,2.0,6.0,13.0,0.462,4.0,9.0,0.444,4.0,6.0,0.667,12.7,4.0
2025-01-15,MIN,False,False,W,35,24.0,5.0,2.0,2.0,0.0,3.0,6.0,16.0,0.375,2.0,8.0,0.25,10.0,12.0,0.833,16.3,-5.0
2025-01-18,WAS,True,False,W,35,31.0,11.0,4.0,1.0,2.0,1.0,12.0,22.0,0.545,4.0,10.0,0.4,3.0,6.0,0.5,27.1,1.0
2025-01-20,BOS,True,False,L,24,4.0,3.0,0.0,1.0,1.0,1.0,1.0,11.0,0.091,0.0,4.0,0.0,2.0,2.0,1.0,-1.3,-29.0
2025-01-22,SAC,False,False,L,38,25.0,6.0,3.0,1.0,0.0,3.0,8.0,20.0,0.4,5.0,11.0,0.455,4.0,5.0,0.8,16.1,-8.0
2025-01-23,CHI,True,True,W,29,17.0,7.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,8.0,8.0,1.0,13.1,7.0
2025-01-25,LAL,True,False,L,35,20.0,6.0,3.0,1.0,0.0,2.0,9.0,15.0,0.6,1.0,6.0,0.167,1.0,1.0,1.0,15.2,-19.0
2025-01-28,UTA,True,False,W,33,19.0,2.0,3.0,1.0,2.0,1.0,5.0,17.0,0.294,3.0,8.0,0.375,6.0,9.0,0.667,12.0,12.0
2025-01-29,OKC,True,True,W,38,27.0,4.0,2.0,1.0,1.0,2.0,10.0,17.0,0.588,5.0,8.0,0.625,2.0,3.0,0.667,21.0,14.0
2025-01-31,PHX,True,False,L,31,17.0,8.0,6.0,2.0,1.0,0.0,6.0,20.0,0.3,1.0,5.0,0.2,4.0,5.0,0.8,15.9,-26.0
2025-02-03,ORL,True,False,W,35,25.0,2.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,10.0,15.0,0.667,16.6,15.0
2025-02-10,BOS,True,False,L,30,11.0,5.0,5.0,1.0,1.0,2.0,3.0,12.0,0.25,2.0,8.0,0.25,3.0,3.0,1.0,8.5,-22.0
2025-02-12,OKC,False,False,L,34,13.0,4.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,4.0,6.0,0.667,9.8,1.0
2025-02-21,TOR,False,False,W,42,25.0,8.0,1.0,2.0,0.0,3.0,9.0,19.0,0.474,2.0,6.0,0.333,5.0,6.0,0.833,16.6,8.0
2025-02-23,MIL,False,False,L,40,20.0,6.0,4.0,1.0,1.0,4.0,7.0,20.0,0.35,1.0,5.0,0.2,5.0,7.0,0.714,9.9,-15.0
2025-02-24,ATL,False,True,L,36,23.0,4.0,1.0,0.0,3.0,3.0,6.0,14.0,0.429,4.0,9.0,0.444,7.0,7.0,1.0,17.0,-17.0
2025-02-26,ATL,True,False,W,29,15.0,2.0,6.0,2.0,0.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,8.0,10.0,0.8,12.9,9.0
2025-03-08,CHI,True,False,L,28,22.0,3.0,1.0,0.0,1.0,1.0,9.0,17.0,0.529,3.0,5.0,0.6,1.0,2.0,0.5,14.2,-4.0
2025-03-10,CHA,True,False,L,34,19.0,7.0,2.0,0.0,1.0,3.0,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,12.3,-15.0
2025-03-12,LAC,True,False,L,36,22.0,3.0,5.0,0.0,3.0,4.0,9.0,17.0,0.529,2.0,7.0,0.286,2.0,5.0,0.4,14.2,-9.0
2025-03-14,BOS,True,False,L,37,23.0,4.0,3.0,4.0,0.0,4.0,9.0,21.0,0.429,3.0,8.0,0.375,2.0,4.0,0.5,13.6,-11.0
2025-03-15,MEM,False,True,L,22,8.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,2.1,-20.0
2025-03-21,HOU,True,False,L,30,30.0,2.0,3.0,1.0,1.0,4.0,10.0,13.0,0.769,2.0,4.0,0.5,8.0,9.0,0.889,23.7,4.0
2025-03-23,CHA,True,False,W,35,42.0,3.0,5.0,2.0,1.0,2.0,16.0,21.0,0.762,6.0,8.0,0.75,4.0,7.0,0.571,36.8,22.0
2025-03-25,GSW,True,False,W,28,10.0,5.0,5.0,2.0,3.0,2.0,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,9.6,2.0
2025-03-27,ATL,True,False,W,33,16.0,5.0,3.0,1.0,0.0,3.0,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,9.5,14.0
2025-04-09,CHI,False,False,L,27,14.0,6.0,5.0,1.0,0.0,3.0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,4.0,0.25,11.5,-16.0
2025-04-11,NOP,False,False,W,24,10.0,5.0,3.0,2.0,1.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,2.0,3.0,0.667,9.2,24.0
2025-10-22,ORL,False,False,L,32,18.0,4.0,1.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,12.2,-21.0
2025-10-24,MEM,False,False,W,24,10.0,7.0,3.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,9.1,0.0
2025-10-26,NYK,True,False,W,31,9.0,5.0,2.0,0.0,1.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-9.0
2025-10-28,CHA,True,False,W,30,21.0,2.0,2.0,3.0,1.0,2.0,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,17.4,13.0
2025-10-30,SAS,False,False,L,35,24.0,6.0,2.0,2.0,0.0,2.0,11.0,18.0,0.611,2.0,5.0,0.4,0.0,2.0,0.0,18.6,0.0
2025-11-02,LAL,False,False,L,37,15.0,9.0,1.0,1.0,1.0,4.0,6.0,16.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,6.9,-15.0
2025-11-03,LAC,False,True,W,32,17.0,2.0,2.0,1.0,1.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,12.3,9.0
2025-11-05,DEN,False,False,L,32,22.0,4.0,5.0,2.0,1.0,0.0,9.0,13.0,0.692,3.0,4.0,0.75,1.0,2.0,0.5,21.9,-1.0
2025-11-07,CHA,True,False,W,36,22.0,4.0,4.0,1.0,1.0,2.0,9.0,16.0,0.563,4.0,6.0,0.667,0.0,0.0,0.0,17.7,21.0
2025-11-08,POR,True,True,W,33,15.0,3.0,1.0,2.0,1.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,3.0,4.0,0.75,8.9,-4.0
2025-11-10,CLE,True,False,W,37,23.0,2.0,5.0,1.0,0.0,2.0,8.0,13.0,0.615,2.0,5.0,0.4,5.0,6.0,0.833,19.4,0.0
2025-11-12,CLE,True,False,L,33,17.0,9.0,6.0,0.0,2.0,5.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,13.2,-9.0
2025-11-14,NYK,False,False,L,36,15.0,7.0,3.0,0.0,1.0,3.0,6.0,18.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,7.1,-15.0
2025-11-17,NYK,True,False,W,33,6.0,4.0,4.0,0.0,1.0,0.0,3.0,15.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.2,1.0
2025-11-19,GSW,True,False,W,34,17.0,6.0,1.0,2.0,1.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,1.0,2.0,0.5,11.2,25.0
2025-11-26,MIL,True,False,W,31,11.0,2.0,3.0,0.0,2.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,3.0,0.667,8.0,-4.0
2025-11-29,DET,True,False,L,37,31.0,6.0,4.0,3.0,0.0,1.0,10.0,15.0,0.667,2.0,4.0,0.5,9.0,9.0,1.0,30.7,12.0
2025-12-01,LAC,True,False,W,32,22.0,9.0,3.0,0.0,3.0,3.0,9.0,14.0,0.643,2.0,3.0,0.667,2.0,2.0,1.0,19.3,32.0
2025-12-03,DAL,False,False,L,33,11.0,6.0,5.0,1.0,1.0,1.0,4.0,18.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,6.4,-6.0
2025-12-05,ORL,False,False,L,34,13.0,5.0,1.0,1.0,3.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,4.0,0.25,11.7,7.0
2025-12-06,SAC,True,True,L,26,13.0,4.0,4.0,0.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,9.4,-27.0
2025-12-09,ORL,False,False,L,35,19.0,2.0,2.0,1.0,1.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,14.3,7.0
2025-12-15,TOR,True,False,L,32,10.0,2.0,2.0,2.0,3.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.9,-1.0
2025-12-18,BKN,False,False,W,33,10.0,4.0,2.0,2.0,0.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,2.0,2.0,1.0,6.1,9.0
2025-12-21,NYK,False,False,L,24,7.0,5.0,4.0,0.0,1.0,1.0,2.0,8.0,0.25,2.0,3.0,0.667,1.0,2.0,0.5,6.2,-5.0
2025-12-23,TOR,True,False,L,33,14.0,3.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,9.4,-27.0
2025-12-26,ATL,False,False,W,32,18.0,8.0,3.0,1.0,1.0,0.0,9.0,17.0,0.529,0.0,3.0,0.0,0.0,0.0,0.0,17.1,21.0
