date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-03-01,MIL,True,False,L,22,8.0,9.0,2.0,0.0,2.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,8.1,-15.0
2020-03-09,ATL,False,False,L,34,10.0,6.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,12.3,6.0
2020-03-11,MIA,False,False,W,11,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-7.0
2020-12-23,CLE,False,False,L,24,11.0,4.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,7.8,0.0
2020-12-26,OKC,True,False,L,30,5.0,9.0,4.0,0.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,7.8,-5.0
2020-12-27,BKN,True,True,W,30,12.0,6.0,1.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,10.8,-3.0
2020-12-30,DAL,False,False,W,30,9.0,6.0,4.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,8.1,8.0
2021-01-01,MEM,True,False,L,28,16.0,12.0,2.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,19.1,-17.0
2021-01-02,PHI,False,True,L,31,9.0,9.0,5.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,10.1,-11.0
2021-01-04,PHI,False,False,L,23,4.0,4.0,4.0,0.0,1.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-20.0
2021-01-06,ATL,False,False,W,24,2.0,8.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.6,-5.0
2021-01-08,NOP,False,False,W,27,11.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,9.8,3.0
2021-01-09,ATL,True,True,W,21,4.0,7.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-5.0
2021-01-11,NYK,True,False,W,25,2.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.0
2021-01-13,DAL,True,False,L,25,5.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,8.7,-3.0
2021-01-14,TOR,False,True,L,25,10.0,8.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.4,-6.0
2021-01-16,TOR,False,False,L,34,6.0,11.0,1.0,2.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0
2021-01-22,CHI,True,False,L,28,6.0,10.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,8.3,6.0
2021-01-24,ORL,False,False,W,25,2.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.3,-11.0
2021-01-25,ORL,False,True,L,27,7.0,7.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.8,-15.0
2021-01-27,IND,True,False,L,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-15.0
2021-01-29,IND,True,False,W,6,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0
2021-02-03,PHI,True,False,L,12,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0
2021-02-05,UTA,True,False,L,19,13.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,12.7,1.0
2021-02-07,WAS,True,False,W,11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0
2021-02-08,HOU,True,True,W,10,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,16.0
2021-02-10,MEM,False,False,L,13,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
2021-02-12,MIN,True,False,W,23,4.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-13.0
2021-02-14,SAS,True,False,L,26,11.0,2.0,1.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,9.9,-8.0
2021-02-20,GSW,True,False,W,21,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-3.0
2021-02-22,UTA,False,False,L,14,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-10.0
2021-02-24,PHX,False,False,W,26,3.0,11.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.5,11.0
2021-02-26,GSW,False,False,L,12,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.1,-24.0
2021-02-28,SAC,False,False,W,20,6.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-10.0
2021-03-01,POR,False,True,L,29,6.0,5.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,8.3,4.0
2021-03-03,MIN,False,False,W,29,8.0,8.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,13.7,23.0
2021-03-11,DET,True,False,W,14,2.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-1.0
2021-03-13,TOR,True,False,W,20,3.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.2,-2.0
2021-03-15,SAC,True,False,W,20,6.0,10.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,8.1,5.0
2021-03-17,DEN,False,False,L,16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-17.0
2021-03-18,LAL,False,True,L,14,7.0,2.0,0.0,0.0,4.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-2.0
2021-03-20,LAC,False,False,L,26,6.0,7.0,1.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-19.0
2021-03-22,SAS,False,False,W,23,11.0,6.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,11.9,1.0
2021-03-24,HOU,False,False,W,20,7.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.6,10.0
2021-03-26,MIA,True,False,W,28,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-6.0
2021-03-28,PHX,True,False,L,15,2.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-9.0
2021-03-30,WAS,False,False,W,24,6.0,4.0,0.0,0.0,3.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.7,-3.0
2021-04-01,BKN,False,False,L,11,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-19.0
2021-04-02,IND,False,True,W,14,6.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0
2021-04-04,BOS,False,False,L,21,6.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,6.7,-10.0
2021-04-11,ATL,True,False,L,8,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2021-04-13,LAL,True,False,L,28,10.0,12.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,12.6,10.0
2021-04-14,CLE,True,True,L,23,5.0,5.0,0.0,1.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-2.0
2021-04-16,BKN,False,False,L,8,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-18.0
2021-04-22,CHI,False,False,L,11,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-8.0
2021-04-23,CLE,True,True,W,27,4.0,11.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.6,8.0
2021-04-25,BOS,True,False,W,22,4.0,7.0,3.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
2021-04-27,MIL,True,False,L,23,3.0,6.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-16.0
2021-04-28,BOS,False,True,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,-14.0
2021-05-01,DET,True,False,W,28,6.0,9.0,0.0,1.0,5.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,10.0,5.0
2021-05-02,MIA,True,True,L,16,7.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.4,-9.0
2021-05-04,DET,False,False,W,24,2.0,6.0,1.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-7.0
2021-05-06,CHI,True,False,L,18,2.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-15.0
2021-05-07,ORL,True,True,W,32,11.0,11.0,1.0,1.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,15.5,8.0
2021-05-09,NOP,True,False,L,26,0.0,8.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-10.0
2021-05-11,DEN,True,False,L,16,4.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-24.0
2021-05-13,LAC,True,False,L,26,13.0,7.0,1.0,0.0,0.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.3,-5.0
2021-05-15,NYK,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,WAS,False,True,L,5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-9.0
2022-01-02,CHA,False,False,W,18,11.0,6.0,1.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,13.5,19.0
2022-01-04,NOP,False,False,W,29,16.0,6.0,3.0,2.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,19.8,8.0
2022-01-06,LAC,True,False,W,13,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.0
2022-01-11,TOR,False,False,W,5,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,6.0
2022-01-16,DET,False,False,W,14,7.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.5,7.0
2022-01-17,SAS,False,True,W,25,17.0,14.0,1.0,1.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,18.9,16.0
2022-01-20,DAL,False,False,W,28,9.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,8.4,13.0
2022-01-22,IND,True,False,W,30,21.0,13.0,5.0,1.0,2.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,25.2,6.0
2022-01-24,UTA,True,False,W,31,16.0,13.0,1.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,6.0,0.333,15.9,1.0
2022-01-26,UTA,False,False,W,29,12.0,6.0,0.0,1.0,2.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,10.3,0.0
2022-01-28,MIN,True,False,W,29,14.0,12.0,0.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,10.1,12.0
2022-01-30,SAS,True,False,W,22,10.0,11.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,10.9,-10.0
2022-02-01,BKN,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2022-02-05,WAS,False,False,W,10,1.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.0,-15.0
2022-02-07,CHI,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2022-02-10,MIL,True,False,W,11,9.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,5.3,9.0
2022-02-12,ORL,True,False,W,7,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,9.0
2022-02-25,NOP,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2022-03-02,POR,True,False,W,9,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.2,-3.0
2022-03-04,NYK,True,False,W,8,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2022-03-06,MIL,False,False,L,13,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.0
2022-03-09,MIA,False,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-4.0
2022-03-11,TOR,True,False,L,10,4.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.6,10.0
2022-03-13,LAL,True,False,W,11,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,-11.0
2022-03-15,NOP,False,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2022-03-16,HOU,False,True,W,6,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2022-03-18,CHI,True,False,W,6,6.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
2022-03-20,SAC,False,False,W,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,4.0
2022-03-23,MIN,False,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-6.0
2022-03-24,DEN,False,True,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.1,2.0
2022-03-27,PHI,True,False,W,17,6.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.7,4.0
2022-03-30,GSW,False,False,W,9,2.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,-0.4,-7.0
2022-04-03,OKC,False,False,L,22,7.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,9.5,-11.0
2022-04-05,LAL,True,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-9.0
2022-04-06,LAC,False,True,L,30,14.0,12.0,2.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,16.2,24.0
2022-04-10,SAC,True,False,L,26,14.0,9.0,1.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,15.1,-1.0
2022-10-19,DAL,True,False,W,7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-7.0
2022-10-21,POR,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,NOP,True,False,W,23,11.0,13.0,2.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,14.0,0.0
2022-10-30,HOU,True,False,W,22,5.0,5.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,5.7,12.0
2022-11-01,MIN,True,False,W,30,8.0,4.0,1.0,0.0,4.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.0
2022-11-04,POR,True,False,L,4,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
2022-11-05,POR,True,True,W,14,3.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.1,2.0
2022-11-07,PHI,False,False,L,11,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0
2022-11-09,MIN,False,False,W,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2022-11-11,ORL,False,False,L,11,7.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.6,-4.0
2022-11-14,MIA,False,False,L,5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
2022-11-20,NYK,True,False,W,21,5.0,10.0,3.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.4,15.0
2022-11-22,LAL,True,False,W,16,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.0
2022-11-25,DET,True,False,W,18,5.0,5.0,1.0,0.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,-7.0
2022-11-26,UTA,True,True,W,8,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,-2.0
2022-11-28,SAC,False,False,W,9,4.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2022-11-30,CHI,True,False,W,8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,7.0
2022-12-02,HOU,True,False,L,11,4.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0
2022-12-04,SAS,False,False,W,6,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.0
2022-12-05,DAL,False,True,L,15,6.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.2,0.0
2022-12-07,BOS,True,False,L,5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,5.0
2022-12-13,HOU,False,False,L,22,7.0,6.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.0,-4.0
2022-12-15,LAC,False,False,W,18,5.0,5.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.7,6.0
2022-12-17,NOP,True,False,W,31,11.0,6.0,0.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,9.9,6.0
2022-12-19,LAL,True,False,W,17,0.0,8.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,13.0
2022-12-20,WAS,True,True,L,16,7.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,12.0
2022-12-23,MEM,True,False,L,21,6.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.1,-17.0
2022-12-25,DEN,False,False,L,15,5.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.7,10.0
2022-12-27,MEM,False,False,W,14,4.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-1.0
2022-12-28,WAS,False,True,L,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.9,-7.0
2023-01-04,CLE,False,False,L,9,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3,5.0
2023-01-10,GSW,False,False,W,17,8.0,8.0,0.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.7,21.0
2023-01-11,DEN,False,True,L,16,4.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-31.0
2023-01-13,MIN,False,False,L,6,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0
2023-01-16,MEM,False,False,L,12,8.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-11.0
2023-01-19,BKN,True,False,W,16,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.6,5.0
2023-01-21,IND,True,False,W,31,12.0,16.0,2.0,0.0,3.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,11.7,-5.0
2023-01-22,MEM,True,True,W,16,4.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,13.0
2023-01-24,CHA,True,False,W,31,6.0,9.0,4.0,0.0,5.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,13.0
2023-01-26,DAL,True,False,L,10,4.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
2023-01-28,SAS,False,False,W,16,8.0,6.0,3.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,13.4,8.0
2023-01-30,TOR,True,False,W,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
2023-02-01,ATL,True,False,L,10,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-9.0
2023-02-09,ATL,False,False,L,15,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,-5.0
2023-02-10,IND,False,True,W,5,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
2023-02-16,LAC,True,False,L,12,4.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.0
2023-03-08,OKC,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2023-03-11,SAC,True,False,L,5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-2.0
2023-03-13,GSW,False,False,L,10,4.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-8.0
2023-03-14,MIL,True,True,L,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-10.0
2023-03-19,OKC,False,False,L,20,7.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,7.1,2.0
2023-03-22,LAL,False,False,L,26,6.0,8.0,2.0,1.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,8.2,-13.0
2023-03-24,SAC,False,False,L,17,6.0,3.0,2.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,4.9,-6.0
