date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-15,SAS,False,False,W,35,10.0,9.0,2.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,8.5,8.0
2024-12-19,NYK,True,False,L,22,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.3,-37.0
2024-12-21,GSW,True,False,L,37,18.0,12.0,2.0,1.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,20.5,-3.0
2024-12-23,ATL,False,False,L,28,2.0,6.0,0.0,0.0,1.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-16.0
2024-12-25,DAL,False,False,W,39,14.0,10.0,0.0,1.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,15.5,8.0
2024-12-27,HOU,False,False,W,29,7.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,0.167,8.0,-18.0
2024-12-29,SAS,True,False,W,31,17.0,15.0,2.0,0.0,2.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,19.7,-1.0
2024-12-31,OKC,False,False,L,31,8.0,7.0,1.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.2,3.0
2025-01-02,BOS,True,False,L,28,6.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-6.0
2025-01-04,DET,False,False,L,30,6.0,6.0,0.0,0.0,2.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.4,-2.0
2025-01-06,LAC,True,False,W,38,8.0,18.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,0.4,9.9,8.0
2025-01-07,NOP,False,True,W,35,7.0,14.0,4.0,0.0,6.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,13.4,-6.0
2025-01-09,ORL,False,False,W,32,10.0,12.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,11.7,14.0
2025-01-11,MEM,True,False,L,29,12.0,4.0,4.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.7,3.0
2025-01-13,WAS,False,False,W,33,11.0,11.0,2.0,1.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,16.4,11.0
2025-01-15,GSW,True,False,L,29,7.0,10.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,9.7,-4.0
2025-01-17,NYK,False,False,W,34,11.0,6.0,1.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,10.9,9.0
2025-01-18,CLE,True,True,L,31,17.0,12.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,18.8,1.0
2025-01-20,MEM,False,False,L,25,4.0,4.0,2.0,2.0,1.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.4,-8.0
2025-01-22,DAL,False,False,W,30,14.0,6.0,2.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,8.0,8.0,1.0,16.7,-1.0
2025-01-25,DEN,True,False,W,30,14.0,14.0,5.0,4.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,22.9,26.0
2025-01-27,ATL,True,False,W,38,18.0,10.0,1.0,0.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,7.0,0.571,18.6,8.0
2025-01-29,PHX,False,False,W,34,4.0,5.0,1.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,9.0
2025-01-30,UTA,False,True,W,34,16.0,9.0,5.0,0.0,4.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,21.2,7.0
2025-02-01,WAS,True,False,L,37,16.0,16.0,4.0,2.0,2.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,19.6,6.0
2025-02-03,SAC,True,False,L,40,19.0,13.0,3.0,1.0,2.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,3.0,1.0,26.3,-4.0
2025-02-05,CHI,True,False,W,31,10.0,15.0,1.0,3.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,17.6,17.0
2025-02-06,HOU,True,True,W,34,13.0,10.0,0.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,10.3,2.0
2025-02-08,POR,True,False,W,37,15.0,11.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,7.0,10.0,0.7,15.3,20.0
2025-02-10,CLE,False,False,L,27,12.0,8.0,1.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,13.9,-6.0
2025-02-12,MIL,True,False,L,38,20.0,14.0,4.0,1.0,1.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,21.3,-13.0
2025-03-09,SAS,True,False,W,20,16.0,8.0,2.0,2.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,17.6,18.0
2025-03-12,DEN,False,False,W,30,11.0,10.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,12.4,16.0
2025-03-14,ORL,True,False,W,35,12.0,12.0,1.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,14.4,16.0
2025-03-16,UTA,True,False,W,26,7.0,6.0,0.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.3,26.0
2025-03-17,IND,True,True,L,22,3.0,7.0,1.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.3,0.0
2025-03-19,NOP,True,False,L,31,10.0,9.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,10.9,4.0
2025-03-21,NOP,True,False,W,30,15.0,11.0,3.0,3.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,7.0,8.0,0.875,19.3,34.0
2025-03-24,IND,False,False,L,35,16.0,16.0,3.0,0.0,0.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,17.7,-3.0
2025-03-28,PHX,True,False,W,38,17.0,13.0,1.0,4.0,1.0,4.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,18.8,20.0
2025-03-30,DET,True,False,W,38,19.0,25.0,0.0,0.0,1.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,20.6,18.0
2025-04-01,DEN,False,False,W,40,19.0,12.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,9.0,0.556,17.8,-10.0
2025-04-03,BKN,False,False,W,36,21.0,18.0,1.0,0.0,2.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,24.7,14.0
2025-04-05,PHI,False,False,W,36,23.0,19.0,2.0,2.0,3.0,1.0,10.0,11.0,0.909,0.0,0.0,0.0,3.0,4.0,0.75,31.1,10.0
2025-04-08,MIL,False,False,L,34,6.0,9.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-5.0
2025-04-10,MEM,False,False,W,36,13.0,8.0,4.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,14.1,17.0
2025-04-11,BKN,True,True,W,33,35.0,11.0,1.0,0.0,1.0,0.0,13.0,17.0,0.765,0.0,0.0,0.0,9.0,14.0,0.643,31.0,16.0
2025-04-13,UTA,True,False,W,38,19.0,18.0,0.0,1.0,4.0,0.0,8.0,16.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,21.8,6.0
2025-10-22,POR,False,False,W,32,10.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,8.9,0.0
2025-10-24,LAL,False,False,L,28,2.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-6.0
2025-10-26,IND,True,False,W,34,14.0,18.0,1.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,7.0,0.286,16.8,6.0
2025-10-27,DEN,True,True,L,26,8.0,5.0,1.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-18.0
2025-10-29,LAL,True,False,L,38,9.0,6.0,2.0,0.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,7.9,7.0
2025-11-01,CHA,False,False,W,35,14.0,15.0,5.0,2.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,21.3,31.0
2025-11-03,BKN,False,False,W,34,15.0,12.0,1.0,0.0,1.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,14.0,27.0
2025-11-05,NYK,False,False,L,28,7.0,9.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.8,-8.0
2025-11-07,UTA,True,False,W,29,8.0,9.0,2.0,1.0,3.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.6,24.0
2025-11-09,SAC,False,False,W,34,19.0,12.0,1.0,1.0,5.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,23.0,21.0
2025-11-10,UTA,False,True,W,34,14.0,12.0,1.0,0.0,2.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,13.7,8.0
2025-11-14,SAC,True,False,W,34,11.0,8.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,8.0,0.375,9.8,14.0
2025-11-15,DEN,True,True,L,23,4.0,6.0,0.0,0.0,3.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-22.0
2025-11-17,DAL,True,False,W,29,15.0,9.0,4.0,2.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,18.8,19.0
2025-11-19,WAS,True,False,W,36,9.0,15.0,3.0,0.0,1.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,11.2,6.0
2025-11-21,PHX,False,False,L,35,12.0,12.0,4.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,12.1,6.0
2025-11-24,SAC,False,False,L,41,11.0,13.0,1.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,12.8,5.0
2025-11-26,OKC,False,False,L,32,5.0,12.0,3.0,0.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0,0.375,7.7,0.0
2025-11-29,BOS,True,False,W,30,12.0,8.0,3.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,14.3,15.0
2025-11-30,SAS,True,True,W,24,8.0,8.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,9.2,-8.0
2025-12-02,NOP,False,False,W,38,26.0,13.0,2.0,1.0,1.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,8.0,10.0,0.8,28.4,9.0
2025-12-04,NOP,False,False,W,24,15.0,12.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,17.6,0.0
2025-12-06,LAC,True,False,W,33,4.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.5,-9.0
2025-12-08,PHX,True,False,L,21,15.0,8.0,1.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,16.4,0.0
2025-12-12,GSW,False,False,W,35,24.0,14.0,1.0,2.0,1.0,0.0,11.0,13.0,0.846,0.0,0.0,0.0,2.0,3.0,0.667,26.5,8.0
2025-12-14,SAC,True,False,W,20,7.0,12.0,3.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,0.167,10.4,9.0
2025-12-17,MEM,True,False,L,35,16.0,16.0,4.0,1.0,4.0,4.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,21.4,1.0
2025-12-19,OKC,True,False,W,33,9.0,14.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,7.0,0.429,7.8,0.0
2025-12-21,MIL,True,False,W,39,11.0,18.0,3.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,17.7,-4.0
2025-12-23,NYK,True,False,W,38,11.0,16.0,2.0,2.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,18.9,10.0
2025-12-25,DEN,False,False,L,34,9.0,12.0,0.0,0.0,6.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,12.7,18.0
2025-12-27,BKN,True,False,L,31,6.0,8.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,7.7,-14.0
2025-12-29,CHI,False,False,W,30,9.0,10.0,1.0,1.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,12.6,14.0
2025-12-31,ATL,False,False,L,28,6.0,11.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-22.0
2026-01-03,MIA,False,False,W,32,13.0,12.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,13.0,4.0
2026-01-04,WAS,False,True,W,29,18.0,14.0,0.0,0.0,4.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,22.6,32.0
2026-01-06,MIA,True,False,W,33,13.0,16.0,1.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,15.8,20.0
2026-01-08,CLE,True,False,W,37,11.0,13.0,3.0,2.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,16.5,8.0
2026-01-10,CLE,False,False,L,31,8.0,12.0,2.0,1.0,3.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-8.0
2026-01-11,SAS,True,True,W,29,2.0,14.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,7.2,-14.0
2026-01-16,HOU,False,False,L,32,10.0,13.0,1.0,2.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,10.0,0.2,9.5,-3.0
2026-01-20,UTA,False,False,L,29,11.0,10.0,0.0,2.0,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,16.5,-6.0
2026-01-22,CHI,True,False,L,34,10.0,11.0,2.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,13.4,-1.0
2026-01-25,GSW,True,False,L,24,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-21.0
2026-01-26,GSW,True,True,W,35,15.0,17.0,2.0,1.0,2.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,17.3,22.0
2026-01-28,DAL,False,False,W,21,6.0,6.0,1.0,2.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,0.286,4.4,9.0
2026-01-29,OKC,True,True,W,34,14.0,11.0,3.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,8.0,0.5,17.8,20.0
2026-01-31,MEM,False,False,W,31,9.0,16.0,0.0,2.0,2.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,14.0,4.0
2026-02-02,MEM,False,False,L,25,7.0,10.0,0.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,7.7,-8.0
2026-02-04,TOR,False,False,W,33,10.0,12.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,13.9,11.0
2026-02-06,NOP,True,False,L,33,12.0,16.0,2.0,3.0,2.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,17.4,3.0
2026-02-08,LAC,True,False,L,30,10.0,7.0,2.0,0.0,1.0,5.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,7.1,-16.0
2026-02-09,ATL,True,True,W,33,18.0,6.0,1.0,0.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,14.3,12.0
2026-02-11,POR,True,False,W,28,17.0,8.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,7.0,10.0,0.7,16.2,28.0
2026-02-20,DAL,True,False,W,32,22.0,17.0,1.0,1.0,3.0,2.0,9.0,11.0,0.818,0.0,1.0,0.0,4.0,8.0,0.5,26.0,6.0
2026-02-24,POR,False,False,W,36,10.0,19.0,4.0,1.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,17.6,5.0
2026-02-26,LAC,False,False,W,35,3.0,13.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,5.8,-2.0
2026-03-01,DEN,False,False,W,38,7.0,15.0,4.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,12.6,12.0
2026-03-03,MEM,True,False,W,26,5.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,6.1,4.0
2026-03-05,TOR,True,False,W,35,18.0,12.0,5.0,1.0,3.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,6.0,0.667,25.0,18.0
2026-03-07,ORL,True,False,L,33,12.0,8.0,0.0,2.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.1,-13.0
2026-03-10,LAL,False,False,L,27,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,7.3,-11.0
2026-03-11,LAC,False,True,L,26,9.0,5.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,9.5,-38.0
2026-03-13,GSW,False,False,W,36,18.0,9.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,19.9,8.0
2026-03-15,OKC,False,False,L,29,2.0,7.0,2.0,1.0,0.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-23.0
2026-03-17,PHX,True,False,W,37,9.0,19.0,1.0,0.0,4.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,14.9,2.0
2026-03-18,UTA,True,True,W,29,21.0,12.0,0.0,1.0,2.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,20.8,28.0
2026-03-20,POR,True,False,L,38,18.0,15.0,1.0,2.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,20.5,5.0
2026-03-22,BOS,False,False,W,26,9.0,14.0,1.0,1.0,4.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,16.6,-10.0
2026-03-25,HOU,True,False,W,28,14.0,14.0,1.0,1.0,5.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0
2026-03-28,DET,True,False,L,32,14.0,12.0,0.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,12.4,-11.0
2026-03-30,DAL,False,False,W,28,14.0,10.0,1.0,1.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,13.7,27.0
2026-04-02,DET,False,False,L,27,6.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.6,-10.0
2026-04-03,PHI,False,True,L,29,5.0,16.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,6.7,-1.0
2026-04-05,CHA,True,False,L,30,12.0,10.0,2.0,1.0,1.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,12.0,-13.0
2026-04-07,IND,False,False,W,33,5.0,12.0,3.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0
