date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-02-20,DEN,True,False,W,33,15.0,4.0,4.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,10.0,8.0
2015-02-22,ATL,True,False,L,36,19.0,4.0,5.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,14.5,-4.0
2015-02-23,CHI,False,True,L,35,17.0,6.0,2.0,3.0,0.0,0.0,8.0,19.0,0.421,0.0,1.0,0.0,1.0,1.0,1.0,12.3,-17.0
2015-02-25,PHI,True,False,W,34,19.0,5.0,3.0,0.0,0.0,3.0,9.0,12.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,14.0,11.0
2015-02-27,LAL,False,False,L,33,10.0,8.0,3.0,0.0,1.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,2.0,3.0,0.667,6.3,-13.0
2015-02-28,UTA,False,True,L,35,18.0,6.0,3.0,2.0,0.0,3.0,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.9,12.0
2015-03-03,DEN,False,False,L,37,20.0,7.0,6.0,2.0,1.0,0.0,6.0,20.0,0.3,3.0,5.0,0.6,5.0,5.0,1.0,16.6,-8.0
2015-03-04,GSW,False,True,L,30,14.0,4.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,4.0,5.0,0.8,8.6,-4.0
2015-03-07,WAS,True,False,W,37,30.0,9.0,1.0,2.0,0.0,2.0,11.0,20.0,0.55,6.0,9.0,0.667,2.0,3.0,0.667,23.0,11.0
2015-03-09,NOP,True,False,L,40,17.0,2.0,2.0,1.0,0.0,4.0,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,9.9,-12.0
2015-03-11,ORL,True,False,W,42,30.0,3.0,5.0,2.0,0.0,1.0,12.0,17.0,0.706,4.0,4.0,1.0,2.0,2.0,1.0,27.5,4.0
2015-03-12,IND,False,True,L,45,18.0,4.0,1.0,1.0,0.0,3.0,6.0,21.0,0.286,3.0,5.0,0.6,3.0,3.0,1.0,5.2,-4.0
2015-03-14,MEM,False,False,L,37,17.0,3.0,3.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,10.7,2.0
2015-03-17,NOP,False,False,L,35,4.0,4.0,2.0,0.0,1.0,4.0,2.0,14.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-6.5,4.0
2015-03-18,SAS,True,True,L,30,15.0,1.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,13.6,-8.0
2015-03-20,BKN,False,False,L,55,29.0,8.0,6.0,3.0,0.0,1.0,11.0,23.0,0.478,4.0,8.0,0.5,3.0,4.0,0.75,24.7,20.0
2015-03-22,CLE,True,False,L,39,15.0,5.0,7.0,1.0,0.0,5.0,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,13.7,-2.0
2015-03-24,MIA,True,False,W,39,13.0,4.0,2.0,0.0,0.0,2.0,5.0,17.0,0.294,2.0,8.0,0.25,1.0,2.0,0.5,2.9,0.0
2015-03-26,IND,True,False,W,34,17.0,3.0,1.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,8.0,9.0
2015-03-28,GSW,True,False,L,27,14.0,2.0,3.0,2.0,0.0,2.0,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,9.3,-9.0
2015-03-30,ATL,False,False,L,36,12.0,4.0,4.0,2.0,0.0,1.0,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,8.4,1.0
2015-04-01,CHI,True,False,W,34,14.0,4.0,2.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,5.7,-3.0
2015-04-03,BOS,False,False,W,34,13.0,7.0,3.0,1.0,0.0,2.0,5.0,16.0,0.313,1.0,6.0,0.167,2.0,2.0,1.0,6.2,3.0
2015-04-04,ORL,True,True,L,34,15.0,3.0,2.0,3.0,0.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,9.5,5.0
2015-04-08,CLE,True,False,L,37,16.0,4.0,1.0,2.0,0.0,1.0,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,14.3,8.0
2015-04-10,NYK,False,False,W,35,22.0,7.0,2.0,6.0,0.0,3.0,9.0,16.0,0.563,3.0,6.0,0.5,1.0,1.0,1.0,20.9,7.0
2015-04-12,BKN,True,False,W,30,16.0,4.0,7.0,2.0,0.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,18.8,19.0
2015-04-13,PHI,False,True,W,32,9.0,3.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,5.9,13.0
2015-04-15,BOS,True,False,L,21,18.0,1.0,3.0,0.0,0.0,4.0,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.8,-1.0
2015-10-28,NYK,True,False,L,35,11.0,2.0,0.0,0.0,0.0,2.0,4.0,15.0,0.267,3.0,6.0,0.5,0.0,0.0,0.0,-0.5,-12.0
2015-10-30,WAS,True,False,L,39,18.0,3.0,5.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,13.0,1.0
2015-11-01,TOR,False,False,L,29,8.0,2.0,0.0,0.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,-1.2,-11.0
2015-11-02,BKN,False,True,W,39,17.0,5.0,3.0,1.0,1.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,15.5,0.0
2015-11-04,PHI,True,False,W,36,21.0,3.0,3.0,1.0,0.0,1.0,7.0,20.0,0.35,3.0,7.0,0.429,4.0,4.0,1.0,12.4,7.0
2015-11-06,NYK,False,False,W,38,13.0,5.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,7.8,14.0
2015-11-07,BKN,True,True,W,33,14.0,9.0,7.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,3.0,1.0,3.0,5.0,0.6,17.4,11.0
2015-11-10,BOS,True,False,L,37,13.0,2.0,2.0,0.0,1.0,1.0,3.0,12.0,0.25,2.0,6.0,0.333,5.0,5.0,1.0,7.1,-1.0
2015-11-11,DEN,False,True,L,42,13.0,1.0,2.0,4.0,0.0,2.0,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,8.8,5.0
2015-11-14,CLE,True,False,W,42,11.0,4.0,1.0,3.0,0.0,1.0,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,5.8,6.0
2015-11-17,WAS,False,False,L,27,14.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.0,-16.0
2015-11-19,CLE,False,False,L,32,15.0,1.0,4.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,7.0,7.0,1.0,9.3,5.0
2015-11-21,IND,False,False,L,28,8.0,2.0,1.0,2.0,1.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,3.7,-13.0
2015-11-23,DET,True,False,W,23,16.0,3.0,4.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,4.0,5.0,0.8,15.6,10.0
2015-11-25,SAC,True,False,L,24,21.0,2.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,5.0,8.0,0.625,0.0,1.0,0.0,16.5,-7.0
2015-11-27,ORL,False,False,L,34,15.0,3.0,4.0,3.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,17.0,-16.0
2015-11-29,CHA,False,False,L,37,19.0,5.0,6.0,3.0,0.0,3.0,7.0,18.0,0.389,4.0,9.0,0.444,1.0,1.0,1.0,14.1,7.0
2015-11-30,DEN,True,True,W,31,10.0,1.0,5.0,0.0,0.0,2.0,3.0,9.0,0.333,3.0,5.0,0.6,1.0,1.0,1.0,5.9,6.0
2015-12-02,SAS,False,False,L,30,16.0,3.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,10.9,-18.0
2015-12-04,DET,False,False,L,34,21.0,5.0,3.0,0.0,0.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,6.0,6.0,1.0,14.3,-1.0
2015-12-05,NYK,True,True,W,32,7.0,4.0,3.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,1.0,1.0,2.0,3.0,0.667,3.7,18.0
2015-12-07,POR,True,False,W,41,14.0,1.0,3.0,2.0,1.0,1.0,4.0,13.0,0.308,1.0,6.0,0.167,5.0,6.0,0.833,8.2,2.0
2015-12-09,LAC,True,False,L,39,9.0,6.0,2.0,1.0,0.0,4.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.7,-21.0
2015-12-11,TOR,False,False,L,43,26.0,3.0,3.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,4.0,0.75,7.0,8.0,0.875,19.1,-4.0
2015-12-12,GSW,True,True,W,38,7.0,6.0,5.0,2.0,1.0,2.0,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,5.4,13.0
2015-12-15,LAL,False,False,L,34,16.0,2.0,4.0,2.0,0.0,1.0,6.0,16.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,11.6,-17.0
2015-12-16,LAC,False,True,L,41,15.0,5.0,6.0,1.0,1.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,6.0,6.0,1.0,14.9,-17.0
2015-12-18,GSW,False,False,L,38,16.0,2.0,4.0,2.0,0.0,2.0,6.0,16.0,0.375,2.0,9.0,0.222,2.0,2.0,1.0,10.6,-10.0
2015-12-20,PHX,False,False,W,40,26.0,3.0,7.0,2.0,0.0,3.0,10.0,17.0,0.588,2.0,6.0,0.333,4.0,4.0,1.0,21.3,17.0
2015-12-23,PHI,True,False,W,31,21.0,5.0,6.0,2.0,0.0,0.0,8.0,9.0,0.889,2.0,2.0,1.0,3.0,4.0,0.75,24.8,16.0
2015-12-26,TOR,True,False,L,37,20.0,3.0,7.0,0.0,0.0,2.0,7.0,16.0,0.438,5.0,8.0,0.625,1.0,1.0,1.0,14.2,-4.0
2015-12-28,DAL,False,False,L,36,15.0,6.0,1.0,0.0,0.0,5.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,3.0,1.0,3.8,-18.0
2015-12-29,OKC,False,True,L,37,36.0,0.0,7.0,1.0,0.0,2.0,13.0,22.0,0.591,6.0,9.0,0.667,4.0,4.0,1.0,28.9,4.0
2015-12-31,IND,False,False,W,37,33.0,5.0,4.0,2.0,1.0,2.0,12.0,18.0,0.667,4.0,6.0,0.667,5.0,6.0,0.833,28.2,5.0
2016-01-02,MIN,False,False,W,36,13.0,4.0,5.0,0.0,0.0,4.0,4.0,11.0,0.364,3.0,5.0,0.6,2.0,3.0,0.667,7.6,-7.0
2016-01-04,SAS,True,False,L,34,19.0,3.0,4.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,4.0,0.0,7.0,7.0,1.0,12.6,-13.0
2016-01-05,CHI,False,True,L,38,26.0,4.0,7.0,1.0,0.0,2.0,10.0,21.0,0.476,5.0,10.0,0.5,1.0,1.0,1.0,18.8,-13.0
2016-01-08,DAL,True,False,W,39,27.0,3.0,5.0,0.0,0.0,1.0,10.0,18.0,0.556,0.0,1.0,0.0,7.0,9.0,0.778,19.8,-2.0
2016-01-10,NYK,False,False,L,38,20.0,1.0,1.0,1.0,0.0,3.0,6.0,16.0,0.375,1.0,3.0,0.333,7.0,10.0,0.7,7.8,-16.0
2016-01-12,CHI,True,False,W,41,16.0,6.0,9.0,0.0,1.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,14.0,2.0
2016-01-13,WAS,False,True,L,42,25.0,5.0,5.0,2.0,0.0,5.0,9.0,17.0,0.529,1.0,5.0,0.2,6.0,7.0,0.857,17.1,4.0
2016-01-15,ATL,True,False,W,46,26.0,4.0,3.0,3.0,0.0,2.0,11.0,23.0,0.478,0.0,4.0,0.0,4.0,5.0,0.8,18.2,11.0
2016-01-16,CHA,False,True,W,36,24.0,4.0,2.0,0.0,0.0,1.0,11.0,16.0,0.688,0.0,2.0,0.0,2.0,2.0,1.0,18.4,17.0
2016-01-19,MIA,False,False,W,36,22.0,7.0,7.0,2.0,0.0,0.0,8.0,20.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,19.8,20.0
2016-01-22,HOU,False,False,L,43,21.0,1.0,7.0,1.0,1.0,4.0,8.0,21.0,0.381,1.0,7.0,0.143,4.0,4.0,1.0,12.0,2.0
2016-01-23,NOP,False,True,L,33,22.0,7.0,5.0,0.0,0.0,5.0,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,14.6,-18.0
2016-01-26,ORL,True,False,W,36,25.0,5.0,7.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,11.0,11.0,1.0,22.6,11.0
2016-01-28,MEM,False,False,L,32,15.0,5.0,6.0,3.0,0.0,1.0,6.0,18.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,13.7,-10.0
2016-01-29,MIA,True,True,L,39,9.0,7.0,0.0,2.0,0.0,4.0,2.0,13.0,0.154,0.0,3.0,0.0,5.0,5.0,1.0,0.8,8.0
2016-02-01,SAC,False,False,L,34,14.0,0.0,2.0,3.0,0.0,3.0,6.0,17.0,0.353,2.0,7.0,0.286,0.0,1.0,0.0,4.3,-1.0
2016-02-02,POR,False,True,L,39,21.0,8.0,3.0,3.0,0.0,3.0,7.0,22.0,0.318,2.0,5.0,0.4,5.0,8.0,0.625,11.7,-16.0
2016-02-05,UTA,False,False,L,40,18.0,6.0,2.0,3.0,0.0,9.0,6.0,16.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,5.2,-4.0
2016-02-09,BOS,True,False,W,38,20.0,5.0,5.0,0.0,0.0,3.0,6.0,16.0,0.375,2.0,7.0,0.286,6.0,8.0,0.75,11.6,-5.0
2016-02-11,WAS,True,False,W,40,27.0,6.0,9.0,5.0,0.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,8.0,9.0,0.889,29.4,-8.0
2016-02-19,CHA,True,False,L,39,20.0,4.0,7.0,2.0,1.0,6.0,6.0,17.0,0.353,3.0,4.0,0.75,5.0,7.0,0.714,12.9,1.0
2016-02-20,ATL,False,True,W,48,12.0,4.0,4.0,4.0,2.0,4.0,4.0,16.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,7.0,15.0
2016-02-22,LAL,True,False,W,35,18.0,2.0,6.0,2.0,0.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,7.0,8.0,0.875,14.9,25.0
2016-02-25,BOS,False,False,L,42,21.0,5.0,6.0,3.0,0.0,3.0,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,18.6,-5.0
2016-02-27,DET,True,False,L,40,26.0,7.0,2.0,1.0,1.0,1.0,11.0,20.0,0.55,2.0,3.0,0.667,2.0,2.0,1.0,19.4,-10.0
2016-02-29,HOU,True,False,W,44,30.0,3.0,4.0,5.0,1.0,2.0,7.0,10.0,0.7,1.0,3.0,0.333,15.0,15.0,1.0,32.4,4.0
2016-03-02,IND,True,False,L,38,23.0,5.0,4.0,2.0,0.0,3.0,7.0,19.0,0.368,2.0,5.0,0.4,7.0,9.0,0.778,15.0,0.0
2016-03-04,MIN,True,False,W,34,32.0,2.0,2.0,2.0,0.0,2.0,11.0,16.0,0.688,8.0,9.0,0.889,2.0,2.0,1.0,26.0,21.0
2016-03-06,OKC,True,False,L,40,18.0,5.0,3.0,5.0,0.0,2.0,6.0,19.0,0.316,2.0,6.0,0.333,4.0,4.0,1.0,12.1,-6.0
2016-03-07,CHI,False,True,L,43,18.0,5.0,3.0,2.0,1.0,4.0,7.0,21.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,7.2,-20.0
2016-03-09,MIA,True,False,W,40,22.0,7.0,8.0,1.0,0.0,4.0,8.0,15.0,0.533,1.0,3.0,0.333,5.0,5.0,1.0,18.2,13.0
