date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-01,UTA,False,False,L,35,9.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,7.5,0.0
2021-01-03,PHX,False,False,W,31,14.0,1.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,12.7,-10.0
2021-01-05,SAS,True,False,L,36,21.0,9.0,3.0,1.0,1.0,2.0,8.0,12.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,19.9,17.0
2021-01-06,GSW,False,True,W,26,13.0,5.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,10.2,13.0
2021-01-08,GSW,False,False,L,30,10.0,6.0,6.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,12.2,10.0
2021-01-10,CHI,True,False,W,28,8.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,12.9,-4.0
2021-01-13,NOP,True,False,W,28,9.0,2.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.7,3.0
2021-01-15,SAC,False,False,W,21,6.0,6.0,2.0,3.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,9.5,26.0
2021-01-17,IND,True,False,W,25,10.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,7.1,2.0
2021-01-20,SAC,True,False,W,26,11.0,3.0,0.0,3.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,11.3,10.0
2021-01-22,OKC,True,False,W,33,14.0,1.0,2.0,1.0,2.0,2.0,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,13.5,-1.0
2021-01-24,OKC,True,False,W,36,7.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,6.2,12.0
2021-01-26,ATL,False,False,L,33,5.0,4.0,5.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.2,-6.0
2021-01-28,MIA,False,False,W,31,18.0,6.0,2.0,2.0,0.0,0.0,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,16.4,3.0
2021-01-29,ORL,False,True,W,28,3.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.9,28.0
2021-02-02,BKN,False,False,L,38,21.0,6.0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,5.0,8.0,0.625,2.0,3.0,0.667,19.6,2.0
2021-02-03,CLE,False,True,W,24,7.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.0,26.0
2021-02-05,BOS,True,False,L,39,16.0,7.0,1.0,2.0,0.0,2.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,13.5,-2.0
2021-02-07,SAC,True,False,L,27,5.0,4.0,3.0,3.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.6,-14.0
2021-02-10,MIN,False,False,W,35,8.0,10.0,2.0,2.0,1.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,11.3,15.0
2021-02-12,CHI,False,False,W,31,7.0,6.0,1.0,3.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,10.2,21.0
2021-02-14,CLE,True,False,W,30,3.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.0,20.0
2021-02-19,UTA,True,False,W,31,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-5.0
2021-02-21,BKN,True,False,L,30,3.0,6.0,2.0,0.0,1.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,3.3,-4.0
2021-02-23,WAS,True,False,W,24,4.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.3,-1.0
2021-02-25,MEM,False,False,L,24,4.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,3.9,-6.0
2021-02-26,MEM,False,True,W,25,13.0,6.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,11.5,21.0
2021-02-28,MIL,False,False,L,30,8.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.4,-7.0
2021-03-02,BOS,False,False,L,30,10.0,5.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,11.0,1.0
2021-03-04,WAS,False,False,L,30,9.0,4.0,5.0,2.0,0.0,3.0,2.0,10.0,0.2,2.0,8.0,0.25,3.0,3.0,1.0,4.5,-23.0
2021-03-11,GSW,True,False,W,16,8.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,4.4,11.0
2021-03-14,NOP,False,False,L,20,6.0,4.0,1.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,5.7,-18.0
2021-03-15,DAL,False,True,W,26,12.0,7.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.8,5.0
2021-03-17,DAL,False,False,L,29,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-3.0
2021-03-20,CHA,True,False,W,28,11.0,5.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,12.2,19.0
2021-03-22,ATL,True,False,W,23,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0
2021-03-24,SAS,False,False,W,26,13.0,4.0,4.0,0.0,2.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,13.5,12.0
2021-03-25,SAS,False,True,W,30,6.0,8.0,1.0,2.0,0.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,6.3,7.0
2021-03-27,PHI,True,False,W,35,7.0,6.0,5.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.1,13.0
2021-03-29,MIL,True,False,W,27,8.0,7.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.2,13.0
2021-03-30,ORL,True,True,L,34,2.0,10.0,5.0,0.0,1.0,4.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.2,-11.0
2021-04-01,DEN,True,False,L,30,6.0,5.0,3.0,3.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,8.5,-7.0
2021-04-04,LAL,True,False,W,18,4.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.6,4.0
2021-04-06,POR,True,False,W,21,5.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.7,22.0
2021-04-08,PHX,True,False,W,27,8.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,5.1,16.0
2021-04-09,HOU,True,True,W,27,17.0,3.0,0.0,1.0,1.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,11.9,-2.0
2021-04-11,DET,True,False,W,31,14.0,9.0,3.0,1.0,3.0,2.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,17.3,29.0
2021-04-13,IND,False,False,W,28,14.0,5.0,1.0,1.0,5.0,3.0,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,12.1,22.0
2021-04-14,DET,False,True,W,27,7.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,3.9,1.0
2021-04-16,PHI,False,False,L,30,3.0,8.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,3.9,7.0
2021-04-20,POR,False,False,W,26,11.0,3.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,8.7,-3.0
2021-04-21,MEM,True,True,W,26,2.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.3,9.0
2021-04-23,HOU,False,False,W,33,2.0,8.0,5.0,1.0,2.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,4.8,12.0
2021-04-26,NOP,False,False,L,14,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-5.0
2021-04-28,PHX,False,False,L,23,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.6,8.0
2021-05-01,DEN,True,False,L,19,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-11.0
2021-05-04,TOR,True,False,W,20,7.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.0,-12.0
2021-05-06,LAL,True,False,W,20,5.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.8,8.0
2021-05-09,NYK,True,False,L,28,13.0,3.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,13.8,4.0
2021-05-11,TOR,False,False,W,23,5.0,9.0,4.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,8.7,2.0
2021-05-13,CHA,False,False,W,23,11.0,3.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,10.2,10.0
2021-05-14,HOU,False,True,L,15,5.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-10.0
2021-10-23,MEM,True,False,L,23,5.0,5.0,2.0,0.0,2.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.9,5.0
2021-10-25,POR,True,False,W,22,2.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,12.0
2021-10-27,CLE,True,False,L,32,16.0,4.0,2.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,9.0,0.333,1.0,3.0,0.333,11.0,1.0
2021-10-29,POR,False,False,L,26,2.0,9.0,3.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.7,-2.0
2021-11-01,OKC,True,False,W,32,14.0,8.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,15.2,13.0
2021-11-03,MIN,False,False,W,30,20.0,5.0,1.0,1.0,1.0,1.0,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,0.0,18.3,13.0
2021-11-05,MIN,False,False,W,29,12.0,8.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,12.8,15.0
2021-11-07,CHA,True,False,W,28,16.0,6.0,1.0,3.0,1.0,1.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,15.9,-14.0
2021-11-09,POR,True,False,W,29,22.0,6.0,1.0,1.0,0.0,0.0,7.0,9.0,0.778,6.0,8.0,0.75,2.0,3.0,0.667,20.8,6.0
2021-11-11,MIA,True,False,W,37,6.0,6.0,3.0,2.0,3.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.6,5.0
2021-11-13,MIN,True,False,W,19,5.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.2,-4.0
2021-11-14,CHI,True,True,L,35,5.0,7.0,2.0,1.0,1.0,4.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-8.0
2021-11-16,SAS,True,False,W,14,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0
2021-11-19,NOP,False,False,L,31,12.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,3.0,0.667,9.2,-21.0
2021-12-08,BOS,True,False,W,15,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0
2021-12-18,OKC,False,False,L,25,12.0,1.0,2.0,2.0,0.0,2.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,10.7,0.0
2021-12-20,SAS,True,False,L,17,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-16.0
2021-12-22,SAC,False,False,W,21,4.0,2.0,3.0,2.0,1.0,2.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0
2021-12-26,DEN,True,False,L,30,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.5,-9.0
2022-01-06,PHX,False,False,L,18,1.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,3.0,-10.0
2022-01-08,MEM,True,False,L,20,9.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.9,-6.0
2022-01-09,ATL,True,True,W,30,10.0,8.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,10.5,18.0
2022-01-11,DEN,True,False,W,26,6.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.5,9.0
2022-01-13,NOP,False,False,L,24,6.0,4.0,0.0,1.0,3.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,5.8,-18.0
2022-01-15,SAS,False,False,L,27,13.0,7.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,7.5,-3.0
2022-01-17,IND,True,False,W,36,32.0,5.0,3.0,0.0,2.0,1.0,11.0,16.0,0.688,7.0,10.0,0.7,3.0,3.0,1.0,29.2,18.0
2022-01-21,PHI,False,False,W,30,15.0,7.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,16.5,3.0
2022-01-23,NYK,False,False,L,25,6.0,2.0,3.0,2.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.8,-6.0
2022-01-25,WAS,False,False,W,8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-22.0
2022-01-26,ORL,False,True,W,22,12.0,7.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,11.8,-1.0
2022-01-28,MIA,False,False,L,22,12.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,8.3,-20.0
2022-01-31,IND,False,False,L,25,13.0,2.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,12.7,-7.0
2022-02-03,LAL,True,False,W,26,4.0,3.0,3.0,2.0,3.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,7.1,3.0
2022-02-06,MIL,True,False,L,16,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.0,-18.0
2022-02-08,MEM,False,False,L,23,7.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-22.0
2022-02-10,DAL,False,False,L,28,10.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.4,-14.0
2022-02-12,DAL,False,False,W,20,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-8.0
2022-02-14,GSW,True,False,W,29,14.0,8.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,14.8,10.0
2022-02-15,PHX,False,True,L,25,18.0,7.0,1.0,1.0,2.0,0.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,16.6,-6.0
2022-02-17,HOU,True,False,W,21,3.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.6,17.0
2022-02-25,LAL,False,False,W,19,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.6,-4.0
2022-02-27,HOU,False,False,W,21,5.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.5,-1.0
2022-03-01,HOU,False,False,W,22,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.5,13.0
2022-03-03,LAL,True,False,W,19,6.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.6,16.0
2022-03-06,NYK,True,False,L,19,7.0,5.0,1.0,0.0,1.0,0.0,2.0,10.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,3.3,-13.0
2022-03-08,GSW,False,False,L,27,17.0,6.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,5.0,0.4,14.6,-22.0
2022-03-09,WAS,True,True,W,33,8.0,5.0,3.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,6.5,-5.0
2022-03-11,ATL,False,False,L,34,13.0,3.0,3.0,2.0,0.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,10.1,0.0
2022-03-13,DET,False,False,W,26,2.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,2.6,11.0
2022-03-14,CLE,False,True,L,33,6.0,4.0,6.0,2.0,1.0,3.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,5.9,-14.0
2022-03-16,TOR,True,False,L,32,8.0,4.0,2.0,1.0,2.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,10.4,-4.0
2022-03-18,UTA,False,False,L,11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-16.0
2022-03-22,DEN,False,False,L,19,9.0,5.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.8,-11.0
2022-03-25,PHI,True,False,L,23,9.0,3.0,0.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-19.0
2022-03-29,UTA,True,False,W,22,8.0,4.0,0.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,8.6,-12.0
2022-03-31,CHI,False,False,L,38,17.0,5.0,2.0,2.0,3.0,0.0,5.0,9.0,0.556,4.0,8.0,0.5,3.0,3.0,1.0,18.5,3.0
2022-04-03,NOP,True,False,W,23,6.0,1.0,5.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.9,2.0
2022-04-06,PHX,True,False,W,22,6.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,7.9,15.0
2022-04-09,SAC,True,False,W,26,5.0,5.0,3.0,2.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.3,16.0
2022-10-20,LAL,False,False,W,10,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,-5.0
2022-10-22,SAC,False,False,W,28,7.0,5.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.8,-3.0
2022-10-23,PHX,True,True,L,14,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.8,-4.0
2022-10-25,OKC,False,False,L,18,8.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,8.2,-19.0
2022-10-27,OKC,False,False,L,21,7.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-14.0
2022-10-30,NOP,True,False,L,16,3.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.4,-11.0
2022-10-31,HOU,True,True,W,16,2.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-1.0
2022-11-02,HOU,False,False,W,14,4.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,3.9,2.0
2022-11-04,SAS,False,False,W,20,3.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-9.0
2022-11-06,UTA,True,False,L,23,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.1,7.0
2022-11-07,CLE,True,True,W,15,3.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,6.0
2022-11-09,LAL,True,False,W,16,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.2,1.0
2022-11-12,BKN,True,False,L,18,0.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0
2022-11-14,HOU,False,False,W,19,10.0,6.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,7.6,10.0
2022-11-15,DAL,False,True,L,26,22.0,5.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,7.0,7.0,1.0,1.0,2.0,0.5,19.2,-10.0
2022-11-17,DET,True,False,W,14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-10.0
2022-11-19,SAS,True,False,W,16,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.8,17.0
2022-11-21,UTA,True,False,W,25,7.0,5.0,4.0,3.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,10.2,17.0
2022-11-23,GSW,False,False,L,11,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-16.0
2022-11-25,DEN,True,False,L,24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,14.0
2022-11-27,IND,True,False,W,24,4.0,8.0,2.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.8,11.0
2022-11-29,POR,False,False,W,25,3.0,5.0,3.0,0.0,2.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.5,22.0
2022-11-30,UTA,False,True,L,22,8.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,6.8,5.0
2022-12-03,SAC,True,False,L,11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-8.0
2022-12-05,CHA,False,False,W,20,13.0,5.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,1.0,3.0,0.333,13.8,23.0
2022-12-07,ORL,False,False,L,38,16.0,4.0,5.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,15.4,13.0
2022-12-08,MIA,False,True,L,32,11.0,5.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,10.6,-10.0
2022-12-10,WAS,False,False,W,33,12.0,6.0,1.0,0.0,2.0,0.0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,9.5,19.0
2022-12-12,BOS,True,False,W,27,7.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.3,3.0
2022-12-14,MIN,True,False,W,31,13.0,7.0,2.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,13.2,30.0
2022-12-15,PHX,True,True,L,10,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-11.0
2022-12-17,WAS,True,False,W,33,8.0,7.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,6.7,7.0
2022-12-21,CHA,True,False,W,20,21.0,7.0,2.0,1.0,0.0,2.0,7.0,10.0,0.7,7.0,10.0,0.7,0.0,0.0,0.0,18.9,19.0
2022-12-23,PHI,False,False,L,25,10.0,2.0,1.0,0.0,3.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,8.9,-3.0
2022-12-26,DET,False,False,W,31,7.0,6.0,0.0,2.0,2.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,6.0,23.0
2022-12-27,TOR,False,True,W,27,9.0,7.0,2.0,1.0,1.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,9.4,-2.0
2022-12-29,BOS,False,False,L,8,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-7.0
2023-01-02,MIA,True,False,L,23,7.0,5.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.7,-13.0
