date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-03,CHA,True,False,W,43,35.0,7.0,8.0,0.0,1.0,4.0,11.0,22.0,0.5,3.0,8.0,0.375,10.0,11.0,0.909,27.2,4.0
2022-01-05,HOU,True,False,L,29,27.0,5.0,5.0,1.0,1.0,3.0,9.0,25.0,0.36,3.0,8.0,0.375,6.0,6.0,1.0,14.8,1.0
2022-01-07,CHI,False,False,L,34,26.0,3.0,6.0,1.0,0.0,5.0,9.0,14.0,0.643,2.0,4.0,0.5,6.0,6.0,1.0,19.7,-18.0
2022-01-09,ORL,False,False,W,37,20.0,6.0,7.0,0.0,1.0,2.0,7.0,22.0,0.318,3.0,7.0,0.429,3.0,4.0,0.75,11.6,-2.0
2022-01-17,PHI,True,False,W,33,13.0,5.0,6.0,0.0,1.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,11.0,20.0
2022-01-19,BKN,True,False,L,37,23.0,4.0,9.0,2.0,1.0,1.0,7.0,18.0,0.389,3.0,7.0,0.429,6.0,8.0,0.75,20.4,-11.0
2022-01-21,TOR,True,False,L,40,25.0,5.0,8.0,0.0,0.0,9.0,10.0,19.0,0.526,1.0,3.0,0.333,4.0,5.0,0.8,13.0,-1.0
2022-01-23,BOS,True,False,L,31,19.0,5.0,7.0,2.0,0.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,5.0,5.0,1.0,16.7,-25.0
2022-01-25,LAC,True,False,L,40,23.0,9.0,6.0,1.0,0.0,5.0,8.0,15.0,0.533,2.0,5.0,0.4,5.0,6.0,0.833,17.0,1.0
2022-01-29,MEM,False,False,L,35,9.0,2.0,12.0,1.0,1.0,2.0,2.0,11.0,0.182,0.0,1.0,0.0,5.0,7.0,0.714,9.2,-13.0
2022-10-19,IND,False,False,W,38,23.0,5.0,6.0,0.0,1.0,3.0,9.0,17.0,0.529,2.0,7.0,0.286,3.0,3.0,1.0,18.1,8.0
2022-10-21,CHI,True,False,W,37,19.0,1.0,8.0,0.0,2.0,5.0,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,14.3,4.0
2022-10-23,CLE,False,False,L,42,27.0,4.0,5.0,2.0,0.0,6.0,11.0,16.0,0.688,0.0,1.0,0.0,5.0,7.0,0.714,19.3,-5.0
2022-10-25,DET,True,False,W,22,13.0,4.0,6.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,11.3,5.0
2022-10-28,IND,True,False,L,37,31.0,7.0,4.0,3.0,1.0,2.0,11.0,18.0,0.611,2.0,5.0,0.4,7.0,7.0,1.0,29.0,-10.0
2022-10-30,BOS,False,False,L,37,12.0,1.0,8.0,1.0,1.0,1.0,4.0,16.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,9.0,-13.0
2022-10-31,PHI,True,True,L,38,20.0,5.0,6.0,0.0,1.0,4.0,7.0,18.0,0.389,2.0,6.0,0.333,4.0,4.0,1.0,11.4,0.0
2022-11-02,PHI,False,False,W,37,29.0,2.0,5.0,0.0,0.0,1.0,11.0,17.0,0.647,1.0,2.0,0.5,6.0,7.0,0.857,23.4,6.0
2022-11-04,BKN,True,False,L,30,20.0,3.0,3.0,2.0,1.0,0.0,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,15.9,-19.0
2022-11-16,OKC,True,False,L,37,25.0,6.0,6.0,1.0,1.0,1.0,9.0,19.0,0.474,2.0,4.0,0.5,5.0,5.0,1.0,22.4,10.0
2022-11-18,MIA,True,False,W,49,27.0,2.0,8.0,1.0,0.0,7.0,9.0,18.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,17.4,10.0
2022-11-20,CHA,True,False,W,41,26.0,4.0,5.0,5.0,0.0,5.0,11.0,21.0,0.524,3.0,7.0,0.429,1.0,2.0,0.5,18.4,4.0
2022-11-25,MIA,False,False,L,38,28.0,5.0,5.0,1.0,3.0,1.0,11.0,20.0,0.55,4.0,7.0,0.571,2.0,3.0,0.667,24.7,-4.0
2022-11-27,BOS,False,False,L,35,30.0,5.0,4.0,2.0,0.0,2.0,11.0,19.0,0.579,0.0,3.0,0.0,8.0,9.0,0.889,25.0,-28.0
2022-11-28,MIN,True,True,W,34,22.0,1.0,5.0,2.0,0.0,3.0,9.0,14.0,0.643,1.0,4.0,0.25,3.0,3.0,1.0,17.4,20.0
2022-11-30,BKN,False,False,L,39,25.0,5.0,6.0,0.0,0.0,5.0,9.0,20.0,0.45,1.0,6.0,0.167,6.0,9.0,0.667,15.3,-2.0
2022-12-02,CHA,False,False,L,40,33.0,6.0,7.0,1.0,0.0,3.0,12.0,24.0,0.5,2.0,8.0,0.25,7.0,8.0,0.875,24.9,-10.0
2022-12-04,LAL,True,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022-12-18,LAL,False,False,L,32,29.0,2.0,3.0,0.0,0.0,3.0,9.0,17.0,0.529,0.0,3.0,0.0,11.0,13.0,0.846,18.8,1.0
2022-12-20,PHX,False,False,W,35,27.0,6.0,6.0,1.0,1.0,2.0,8.0,20.0,0.4,0.0,2.0,0.0,11.0,14.0,0.786,21.1,25.0
2022-12-22,UTA,False,False,L,31,30.0,5.0,5.0,0.0,0.0,2.0,13.0,20.0,0.65,0.0,3.0,0.0,4.0,4.0,1.0,23.8,4.0
2022-12-23,SAC,False,True,W,34,24.0,1.0,4.0,1.0,0.0,3.0,10.0,16.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,16.7,5.0
2022-12-27,PHI,True,False,W,30,19.0,1.0,5.0,0.0,2.0,3.0,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,13.9,1.0
2023-01-03,MIL,False,False,L,13,8.0,1.0,4.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,7.8,4.0
2023-01-18,NYK,False,False,W,29,18.0,4.0,4.0,0.0,1.0,2.0,7.0,11.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,16.2,11.0
2023-01-21,ORL,True,False,W,28,17.0,4.0,8.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,15.0,-1.0
2023-01-24,DAL,False,False,W,30,22.0,0.0,4.0,0.0,1.0,2.0,7.0,17.0,0.412,2.0,2.0,1.0,6.0,9.0,0.667,11.2,-2.0
2023-01-25,HOU,False,True,W,30,17.0,3.0,4.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,3.0,4.0,0.75,9.2,-5.0
2023-01-28,NOP,False,False,W,33,16.0,4.0,5.0,0.0,1.0,5.0,5.0,17.0,0.294,2.0,6.0,0.333,4.0,5.0,0.8,6.1,14.0
2023-01-30,SAS,False,False,W,30,21.0,7.0,7.0,0.0,2.0,2.0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,20.4,13.0
2023-02-03,POR,True,False,L,32,34.0,3.0,1.0,0.0,0.0,1.0,14.0,25.0,0.56,4.0,10.0,0.4,2.0,2.0,1.0,22.7,0.0
2023-02-08,CHA,True,False,W,33,17.0,4.0,10.0,1.0,3.0,3.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,16.8,12.0
2023-02-11,IND,True,False,W,31,32.0,4.0,6.0,1.0,1.0,5.0,13.0,18.0,0.722,4.0,5.0,0.8,2.0,2.0,1.0,25.5,13.0
2023-02-13,GSW,False,False,L,35,33.0,3.0,4.0,1.0,0.0,4.0,13.0,23.0,0.565,3.0,8.0,0.375,4.0,5.0,0.8,22.0,-16.0
2023-02-14,POR,False,True,W,33,19.0,2.0,4.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,4.0,5.0,0.8,12.5,8.0
2023-02-16,MIN,False,False,W,35,35.0,6.0,5.0,3.0,0.0,4.0,14.0,28.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,24.9,2.0
2023-02-24,NYK,True,False,L,35,16.0,2.0,8.0,1.0,2.0,5.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,10.6,-1.0
2023-02-26,CHI,False,False,L,37,18.0,7.0,8.0,0.0,0.0,3.0,7.0,17.0,0.412,1.0,3.0,0.333,3.0,7.0,0.429,12.4,0.0
2023-02-28,ATL,False,False,W,35,37.0,3.0,7.0,1.0,0.0,2.0,17.0,30.0,0.567,1.0,4.0,0.25,2.0,2.0,1.0,26.8,3.0
2023-03-02,TOR,True,False,W,35,15.0,5.0,5.0,0.0,0.0,4.0,5.0,14.0,0.357,3.0,4.0,0.75,2.0,3.0,0.667,6.6,-8.0
2023-03-04,TOR,True,False,L,42,21.0,4.0,10.0,0.0,2.0,5.0,7.0,22.0,0.318,2.0,3.0,0.667,5.0,6.0,0.833,13.4,4.0
2023-03-05,MIL,True,True,L,35,33.0,9.0,2.0,1.0,0.0,2.0,15.0,32.0,0.469,0.0,5.0,0.0,3.0,3.0,1.0,18.5,-13.0
2023-03-07,DET,False,False,W,38,32.0,7.0,7.0,1.0,1.0,4.0,14.0,21.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,26.8,2.0
2023-03-08,ATL,True,True,L,37,24.0,3.0,8.0,3.0,1.0,5.0,8.0,19.0,0.421,0.0,2.0,0.0,8.0,9.0,0.889,17.9,3.0
2023-03-10,ATL,True,False,L,37,27.0,6.0,5.0,2.0,1.0,2.0,11.0,24.0,0.458,1.0,5.0,0.2,4.0,4.0,1.0,19.8,-1.0
2023-03-12,PHI,False,False,L,29,13.0,1.0,4.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,3.0,3.0,1.0,8.2,-13.0
2023-03-14,DET,True,False,W,33,36.0,6.0,7.0,2.0,1.0,3.0,13.0,15.0,0.867,4.0,6.0,0.667,6.0,6.0,1.0,35.9,38.0
2023-03-17,CLE,False,False,L,33,22.0,8.0,5.0,1.0,1.0,3.0,8.0,18.0,0.444,1.0,3.0,0.333,5.0,7.0,0.714,15.6,-7.0
2023-03-18,SAC,True,True,L,32,20.0,3.0,2.0,0.0,0.0,4.0,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,8.4,-19.0
2023-03-21,ORL,False,False,L,31,16.0,5.0,7.0,0.0,0.0,2.0,4.0,15.0,0.267,0.0,4.0,0.0,8.0,10.0,0.8,9.1,-10.0
2023-11-08,CHI,False,False,W,24,13.0,4.0,4.0,0.0,1.0,2.0,3.0,12.0,0.25,3.0,6.0,0.5,4.0,4.0,1.0,8.5,16.0
2023-11-10,LAL,True,False,L,32,24.0,4.0,2.0,2.0,0.0,2.0,9.0,17.0,0.529,2.0,4.0,0.5,4.0,6.0,0.667,16.7,-14.0
2023-11-12,OKC,True,False,L,30,15.0,8.0,5.0,0.0,0.0,5.0,6.0,17.0,0.353,0.0,5.0,0.0,3.0,6.0,0.5,3.6,-18.0
2023-12-12,GSW,True,False,W,27,16.0,3.0,3.0,1.0,1.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,5.0,7.0,0.714,9.3,-15.0
2023-12-13,BKN,True,True,L,34,14.0,1.0,4.0,1.0,0.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,11.8,-11.0
2023-12-15,NYK,True,False,L,5,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1,3.0
2023-12-29,CHA,True,False,W,30,6.0,3.0,7.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,5.3,-1.0
2023-12-31,ORL,True,False,W,35,25.0,1.0,2.0,1.0,1.0,1.0,10.0,13.0,0.769,1.0,2.0,0.5,4.0,4.0,1.0,21.9,-1.0
2024-01-01,POR,True,True,W,34,21.0,4.0,1.0,1.0,1.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,11.8,22.0
2024-01-03,LAC,True,False,L,41,21.0,5.0,4.0,1.0,1.0,3.0,7.0,20.0,0.35,0.0,6.0,0.0,7.0,7.0,1.0,11.6,-8.0
2024-01-05,MIA,True,False,W,37,25.0,8.0,9.0,0.0,0.0,2.0,11.0,18.0,0.611,2.0,6.0,0.333,1.0,1.0,1.0,23.1,27.0
2024-01-07,MEM,True,False,L,37,12.0,6.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,4.0,0.5,9.1,-8.0
2024-01-08,LAC,False,True,L,35,15.0,3.0,2.0,2.0,0.0,2.0,7.0,15.0,0.467,0.0,2.0,0.0,1.0,2.0,0.5,7.6,-7.0
2024-01-11,LAL,False,False,W,32,37.0,6.0,4.0,1.0,0.0,3.0,14.0,21.0,0.667,8.0,10.0,0.8,1.0,1.0,1.0,30.1,25.0
2024-01-14,POR,False,False,W,37,23.0,4.0,5.0,2.0,0.0,4.0,9.0,13.0,0.692,4.0,6.0,0.667,1.0,3.0,0.333,17.8,4.0
2024-01-16,SAC,True,False,W,38,13.0,3.0,5.0,2.0,0.0,1.0,6.0,14.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,10.2,-12.0
2024-01-19,NOP,False,False,W,31,13.0,7.0,5.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.4,19.0
2024-01-21,IND,True,False,W,38,25.0,4.0,3.0,1.0,0.0,2.0,11.0,16.0,0.688,0.0,1.0,0.0,3.0,3.0,1.0,19.3,11.0
2024-01-22,CHI,True,True,W,38,18.0,4.0,5.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,12.6,6.0
2024-01-24,DAL,False,False,W,36,20.0,7.0,7.0,1.0,1.0,2.0,8.0,15.0,0.533,3.0,7.0,0.429,1.0,2.0,0.5,18.2,9.0
2024-01-26,IND,False,False,L,34,12.0,4.0,3.0,1.0,1.0,6.0,5.0,13.0,0.385,1.0,5.0,0.2,1.0,1.0,1.0,2.3,-4.0
2024-01-28,ORL,False,False,L,35,9.0,5.0,6.0,1.0,0.0,4.0,4.0,13.0,0.308,0.0,5.0,0.0,1.0,4.0,0.25,1.8,-16.0
2024-01-29,MIA,False,True,W,39,19.0,5.0,7.0,1.0,0.0,1.0,8.0,21.0,0.381,2.0,9.0,0.222,1.0,1.0,1.0,12.7,2.0
2024-01-31,BKN,False,False,W,37,12.0,4.0,5.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,8.9,1.0
2024-02-02,ATL,False,False,L,40,14.0,4.0,10.0,0.0,0.0,4.0,5.0,16.0,0.313,0.0,7.0,0.0,4.0,4.0,1.0,8.6,-6.0
2024-02-04,WAS,False,False,W,31,43.0,2.0,6.0,2.0,0.0,2.0,16.0,21.0,0.762,4.0,5.0,0.8,7.0,7.0,1.0,39.1,17.0
2024-02-06,MIL,True,False,W,38,25.0,10.0,3.0,3.0,0.0,4.0,10.0,22.0,0.455,2.0,8.0,0.25,3.0,5.0,0.6,16.5,9.0
2024-02-08,UTA,True,False,W,37,30.0,2.0,7.0,1.0,0.0,5.0,11.0,21.0,0.524,6.0,9.0,0.667,2.0,2.0,1.0,20.8,7.0
2024-02-10,GSW,False,False,L,34,15.0,6.0,5.0,2.0,0.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,11.1,2.0
2024-02-13,SAC,True,False,W,5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7,3.0
2024-03-02,HOU,True,False,L,20,7.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-16.0
2024-03-03,OKC,True,True,L,34,31.0,4.0,6.0,0.0,1.0,7.0,10.0,14.0,0.714,3.0,5.0,0.6,8.0,10.0,0.8,23.5,5.0
2024-03-05,DEN,False,False,W,36,16.0,6.0,6.0,2.0,0.0,2.0,6.0,18.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,10.6,4.0
2024-03-07,TOR,True,False,W,33,20.0,2.0,8.0,1.0,1.0,2.0,8.0,16.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,17.1,0.0
2024-03-09,BOS,True,False,L,38,25.0,1.0,4.0,3.0,0.0,1.0,10.0,20.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,18.5,1.0
2024-03-11,CLE,False,False,W,36,24.0,5.0,4.0,3.0,0.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,2.0,2.0,1.0,20.6,6.0
2024-03-14,BOS,False,False,L,36,22.0,3.0,7.0,1.0,1.0,3.0,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,17.8,-21.0
2024-03-15,CHA,False,True,W,36,15.0,6.0,7.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,14.8,13.0
2024-03-17,MIL,False,False,L,37,28.0,4.0,7.0,1.0,1.0,3.0,11.0,15.0,0.733,1.0,3.0,0.333,5.0,6.0,0.833,25.9,-7.0
2024-03-20,PHI,True,False,W,37,3.0,6.0,7.0,1.0,2.0,5.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.9,1.0
2024-03-21,ATL,True,True,W,37,12.0,4.0,9.0,0.0,1.0,5.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,11.1,17.0
2024-03-23,SAS,False,False,W,28,13.0,1.0,12.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,15.7,15.0
2024-03-25,SAS,False,False,L,30,9.0,5.0,6.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,9.6,-1.0
2024-03-27,DEN,False,False,W,37,10.0,4.0,7.0,1.0,1.0,4.0,3.0,11.0,0.273,3.0,7.0,0.429,1.0,2.0,0.5,6.9,9.0
2024-03-29,OKC,False,False,L,31,15.0,3.0,2.0,1.0,1.0,1.0,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,11.7,-18.0
2024-04-01,NOP,False,False,W,39,13.0,9.0,6.0,2.0,1.0,3.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,16.0,2.0
2024-04-03,CLE,True,False,W,32,7.0,6.0,7.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,9.2,0.0
2024-04-05,MIN,True,False,W,27,14.0,3.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.2,13.0
2024-04-07,NOP,True,False,L,39,33.0,3.0,5.0,0.0,2.0,3.0,13.0,19.0,0.684,7.0,8.0,0.875,0.0,0.0,0.0,27.3,-9.0
2024-04-09,LAC,True,False,L,39,19.0,7.0,3.0,1.0,5.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,6.0,6.0,1.0,19.0,-11.0
2024-04-10,LAC,False,True,W,34,26.0,5.0,4.0,0.0,0.0,3.0,9.0,17.0,0.529,4.0,7.0,0.571,4.0,4.0,1.0,18.2,16.0
2024-04-12,SAC,False,False,W,34,20.0,9.0,4.0,2.0,1.0,3.0,9.0,13.0,0.692,1.0,3.0,0.333,1.0,1.0,1.0,19.3,8.0
2024-04-14,MIN,False,False,W,38,36.0,6.0,5.0,2.0,1.0,1.0,14.0,21.0,0.667,6.0,6.0,1.0,2.0,2.0,1.0,34.3,19.0
2024-10-23,LAC,False,False,W,38,24.0,3.0,1.0,1.0,1.0,2.0,8.0,12.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,19.3,-1.0
2024-10-25,LAL,False,False,L,35,15.0,1.0,9.0,2.0,1.0,2.0,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,13.3,-12.0
2024-10-28,LAL,True,False,W,35,15.0,3.0,4.0,2.0,1.0,1.0,6.0,14.0,0.429,1.0,7.0,0.143,2.0,2.0,1.0,11.4,14.0
2024-11-02,POR,True,False,W,34,15.0,7.0,4.0,1.0,1.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,2.0,4.0,0.5,13.7,-4.0
2024-11-04,PHI,True,False,W,34,17.0,5.0,3.0,2.0,0.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,15.6,12.0
2024-11-06,MIA,True,False,W,32,7.0,2.0,3.0,2.0,2.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.8,4.0
2024-11-08,DAL,False,False,W,36,15.0,4.0,3.0,0.0,0.0,1.0,6.0,17.0,0.353,1.0,7.0,0.143,2.0,2.0,1.0,7.4,-14.0
2024-11-10,SAC,True,False,L,38,28.0,8.0,2.0,1.0,1.0,1.0,9.0,18.0,0.5,3.0,10.0,0.3,7.0,9.0,0.778,22.7,-10.0
2024-11-12,UTA,False,False,W,29,24.0,3.0,4.0,2.0,1.0,2.0,8.0,15.0,0.533,4.0,7.0,0.571,4.0,4.0,1.0,19.9,8.0
2024-11-26,LAL,True,False,W,27,23.0,2.0,2.0,0.0,1.0,3.0,10.0,15.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,15.0,8.0
2024-11-27,BKN,True,True,L,27,17.0,3.0,0.0,0.0,0.0,2.0,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,8.5,-23.0
2024-12-03,SAS,True,False,W,31,10.0,9.0,4.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,7.9,6.0
2024-12-05,NOP,False,False,L,34,24.0,4.0,4.0,2.0,0.0,7.0,10.0,18.0,0.556,2.0,7.0,0.286,2.0,2.0,1.0,13.6,-4.0
2024-12-07,MIA,False,False,L,34,15.0,5.0,4.0,0.0,0.0,2.0,5.0,18.0,0.278,0.0,6.0,0.0,5.0,6.0,0.833,5.9,-24.0
2024-12-08,ORL,False,True,L,35,18.0,4.0,2.0,1.0,2.0,5.0,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,10.0,-5.0
2024-12-19,IND,True,False,L,31,16.0,2.0,0.0,0.0,1.0,3.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,10.0,-17.0
2024-12-21,DET,True,False,L,39,26.0,6.0,5.0,0.0,0.0,2.0,11.0,20.0,0.55,3.0,6.0,0.5,1.0,2.0,0.5,18.9,-15.0
2024-12-23,DEN,False,False,L,35,23.0,0.0,2.0,1.0,0.0,2.0,9.0,17.0,0.529,5.0,7.0,0.714,0.0,0.0,0.0,14.7,-18.0
2024-12-25,DEN,True,False,W,38,27.0,2.0,4.0,4.0,1.0,3.0,11.0,21.0,0.524,3.0,7.0,0.429,2.0,4.0,0.5,19.8,12.0
2024-12-27,DAL,True,False,L,38,11.0,3.0,4.0,2.0,1.0,4.0,5.0,18.0,0.278,1.0,5.0,0.2,0.0,0.0,0.0,2.4,-13.0
2024-12-28,GSW,False,True,L,40,28.0,5.0,2.0,1.0,2.0,0.0,12.0,24.0,0.5,4.0,11.0,0.364,0.0,0.0,0.0,20.5,-10.0
2024-12-31,MEM,True,False,L,12,3.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.8,-10.0
2025-01-04,IND,False,False,L,33,8.0,3.0,3.0,1.0,1.0,1.0,3.0,12.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,4.1,-21.0
2025-01-06,PHI,False,False,W,30,25.0,3.0,5.0,1.0,1.0,0.0,10.0,15.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,24.2,14.0
2025-01-07,CHA,False,True,L,31,10.0,0.0,5.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-21.0
2025-01-09,ATL,True,False,W,33,25.0,7.0,2.0,3.0,1.0,3.0,11.0,16.0,0.688,2.0,5.0,0.4,1.0,2.0,0.5,21.2,-5.0
2025-01-11,UTA,True,False,W,31,12.0,2.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,7.7,-4.0
2025-01-12,CHA,True,True,W,35,15.0,3.0,6.0,0.0,2.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,3.0,4.0,0.75,12.9,19.0
2025-01-14,ATL,False,False,L,28,11.0,4.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,8.0,-8.0
2025-01-20,CLE,False,False,L,25,5.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-25.0
2025-01-25,WAS,True,False,W,39,20.0,3.0,4.0,1.0,1.0,0.0,6.0,13.0,0.462,4.0,6.0,0.667,4.0,4.0,1.0,17.9,9.0
2025-01-27,LAC,True,False,W,33,9.0,2.0,4.0,2.0,0.0,4.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,5.6,10.0
2025-01-29,MIN,True,False,L,25,17.0,3.0,6.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,16.5,2.0
2025-01-31,GSW,False,False,W,28,21.0,2.0,2.0,2.0,0.0,5.0,9.0,12.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,14.4,10.0
2025-02-01,POR,False,True,L,24,13.0,0.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,7.9,-15.0
2025-02-03,POR,False,False,L,38,25.0,5.0,3.0,3.0,1.0,3.0,8.0,17.0,0.471,3.0,8.0,0.375,6.0,6.0,1.0,20.2,12.0
2025-02-05,OKC,False,False,L,29,25.0,3.0,6.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,10.0,10.0,1.0,23.0,-12.0
2025-02-20,SAS,False,False,L,33,19.0,9.0,6.0,0.0,0.0,3.0,8.0,14.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,15.1,-9.0
2025-02-22,CHI,False,False,W,38,25.0,6.0,4.0,2.0,0.0,4.0,10.0,19.0,0.526,3.0,7.0,0.429,2.0,2.0,1.0,18.3,11.0
2025-02-23,TOR,False,True,L,41,30.0,4.0,1.0,0.0,0.0,0.0,12.0,15.0,0.8,1.0,2.0,0.5,5.0,7.0,0.714,24.6,-18.0
2025-02-25,MEM,False,False,L,43,24.0,5.0,11.0,2.0,1.0,2.0,9.0,20.0,0.45,4.0,6.0,0.667,2.0,2.0,1.0,22.7,-1.0
2025-03-02,MIN,True,False,L,33,18.0,4.0,3.0,0.0,0.0,4.0,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,9.6,-16.0
2025-03-04,LAC,True,False,W,15,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-18.0
2025-03-07,DEN,False,False,L,41,11.0,1.0,9.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,5.0,0.0,1.0,2.0,0.5,8.5,-13.0
2025-03-09,DAL,False,False,W,29,19.0,3.0,6.0,1.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,20.9,7.0
2025-03-12,HOU,False,False,L,33,25.0,0.0,3.0,1.0,0.0,2.0,9.0,14.0,0.643,0.0,4.0,0.0,7.0,7.0,1.0,18.3,-15.0
