date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-14,BKN,False,False,L,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-8.0
2025-12-18,TOR,True,False,L,21,7.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,8.4,-9.0
2025-12-21,MIN,False,False,L,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.0
2025-12-23,IND,False,False,W,16,5.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,20.0
2025-12-26,MEM,False,False,L,17,8.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.3,-2.0
2025-12-27,CHI,False,True,W,22,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.1,10.0
2025-12-29,CHA,False,False,W,17,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,6.0
2025-12-31,WAS,True,False,L,11,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-10.0
2026-01-04,SAC,False,False,W,15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2026-01-07,GSW,False,False,L,14,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
2026-01-09,LAL,False,False,W,8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.6,6.0
2026-01-11,DEN,False,False,L,15,6.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.6,-10.0
2026-01-13,MIN,True,False,L,13,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-19.0
2026-01-15,SAS,False,False,L,21,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-4.0
2026-01-19,ATL,False,False,W,15,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.3,10.0
2026-01-21,OKC,True,False,L,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-15.0
2026-01-23,DEN,True,False,L,28,4.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,2.8,-9.0
2026-01-27,PHI,False,False,L,14,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-9.0
2026-02-06,IND,True,False,W,14,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,2.0
2026-02-09,ORL,False,False,L,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2026-02-11,ORL,False,False,W,6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2026-02-22,TOR,True,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-6.0
2026-02-27,NYK,True,False,L,6,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,3.0
2026-03-01,CHI,False,False,L,4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.0
2026-03-02,BOS,True,True,L,13,6.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-15.0
2026-03-14,ATL,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2026-03-15,IND,True,True,W,22,6.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.9,-2.0
2026-03-19,UTA,False,False,L,8,6.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.6,-2.0
2026-04-03,BOS,True,False,L,15,5.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-2.0
2026-04-07,BKN,False,False,L,21,7.0,3.0,1.0,0.0,2.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-11.0
2026-04-08,DET,False,True,L,8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-12.0
