date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-20,CLE,False,False,L,32,15.0,3.0,4.0,0.0,1.0,6.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,3.6,-20.0
2025-01-22,BKN,False,False,W,36,32.0,2.0,6.0,2.0,0.0,0.0,14.0,24.0,0.583,3.0,8.0,0.375,1.0,1.0,1.0,26.8,17.0
2025-01-25,WAS,True,False,W,39,18.0,6.0,7.0,1.0,1.0,3.0,5.0,18.0,0.278,0.0,8.0,0.0,8.0,8.0,1.0,12.4,7.0
2025-01-27,LAC,True,False,W,39,26.0,7.0,8.0,1.0,0.0,2.0,9.0,21.0,0.429,5.0,10.0,0.5,3.0,3.0,1.0,20.4,-8.0
2025-01-29,MIN,True,False,L,41,28.0,4.0,8.0,0.0,0.0,9.0,11.0,19.0,0.579,2.0,7.0,0.286,4.0,5.0,0.8,15.3,3.0
2025-01-31,GSW,False,False,W,34,31.0,5.0,11.0,1.0,0.0,2.0,12.0,23.0,0.522,5.0,11.0,0.455,2.0,3.0,0.667,27.1,28.0
2025-02-01,POR,False,True,L,35,37.0,4.0,5.0,0.0,0.0,5.0,11.0,18.0,0.611,2.0,6.0,0.333,13.0,14.0,0.929,26.9,-17.0
2025-02-03,POR,False,False,L,47,34.0,3.0,4.0,0.0,0.0,1.0,9.0,18.0,0.5,3.0,8.0,0.375,13.0,14.0,0.929,25.3,4.0
2025-02-05,OKC,False,False,L,31,19.0,2.0,3.0,0.0,0.0,6.0,3.0,9.0,0.333,0.0,3.0,0.0,13.0,15.0,0.867,9.4,-38.0
2025-02-07,UTA,True,False,W,49,47.0,6.0,11.0,1.0,0.0,4.0,18.0,33.0,0.545,3.0,10.0,0.3,8.0,9.0,0.889,36.0,7.0
2025-02-08,DEN,True,True,L,34,24.0,7.0,3.0,0.0,0.0,2.0,8.0,19.0,0.421,3.0,8.0,0.375,5.0,5.0,1.0,16.1,-18.0
2025-02-11,MEM,True,False,L,40,17.0,2.0,9.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,3.0,0.0,5.0,5.0,1.0,13.6,-8.0
2025-02-20,SAS,False,False,L,41,17.0,2.0,8.0,1.0,1.0,4.0,4.0,14.0,0.286,2.0,7.0,0.286,7.0,8.0,0.875,10.7,-4.0
2025-02-22,CHI,False,False,W,38,29.0,4.0,8.0,2.0,0.0,3.0,10.0,20.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,24.0,-4.0
2025-02-23,TOR,False,True,L,37,31.0,4.0,8.0,2.0,1.0,1.0,12.0,25.0,0.48,3.0,8.0,0.375,4.0,4.0,1.0,24.8,-11.0
2025-02-25,MEM,False,False,L,35,28.0,3.0,10.0,0.0,0.0,5.0,12.0,20.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,20.1,3.0
2025-02-27,NOP,True,False,L,42,36.0,7.0,9.0,1.0,0.0,4.0,13.0,29.0,0.448,6.0,16.0,0.375,4.0,4.0,1.0,26.3,-6.0
2025-02-28,NOP,True,True,W,37,17.0,0.0,9.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,9.0,0.333,2.0,2.0,1.0,15.4,13.0
2025-03-02,MIN,True,False,L,35,17.0,4.0,5.0,1.0,0.0,6.0,5.0,12.0,0.417,3.0,7.0,0.429,4.0,4.0,1.0,9.5,-26.0
2025-03-04,LAC,True,False,W,41,17.0,5.0,8.0,0.0,0.0,5.0,6.0,11.0,0.545,1.0,4.0,0.25,4.0,8.0,0.5,11.0,-9.0
2025-03-07,DEN,False,False,L,44,34.0,6.0,7.0,2.0,0.0,4.0,10.0,19.0,0.526,5.0,10.0,0.5,9.0,9.0,1.0,28.6,-13.0
2025-03-09,DAL,False,False,W,38,24.0,3.0,6.0,1.0,0.0,1.0,10.0,21.0,0.476,0.0,6.0,0.0,4.0,4.0,1.0,17.2,8.0
2025-03-10,MEM,False,True,L,40,26.0,9.0,6.0,1.0,0.0,5.0,9.0,21.0,0.429,3.0,8.0,0.375,5.0,6.0,0.833,16.6,7.0
2025-03-12,HOU,False,False,L,37,19.0,3.0,4.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,5.0,0.4,3.0,5.0,0.6,11.0,-5.0
2025-03-14,SAC,True,False,W,37,22.0,4.0,13.0,1.0,0.0,3.0,8.0,17.0,0.471,4.0,10.0,0.4,2.0,2.0,1.0,21.6,9.0
2025-03-16,LAL,False,False,L,40,19.0,6.0,11.0,1.0,0.0,3.0,6.0,17.0,0.353,0.0,3.0,0.0,7.0,7.0,1.0,16.2,-13.0
2025-03-17,TOR,True,True,W,32,27.0,4.0,6.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,8.0,8.0,1.0,22.9,23.0
2025-03-19,CHI,True,False,W,36,41.0,4.0,7.0,0.0,0.0,4.0,14.0,26.0,0.538,6.0,12.0,0.5,7.0,7.0,1.0,30.9,10.0
2025-03-21,CLE,True,False,W,39,17.0,2.0,10.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,2.0,2.0,1.0,12.9,13.0
2025-03-24,MIL,True,False,W,40,19.0,7.0,12.0,0.0,0.0,5.0,7.0,18.0,0.389,0.0,5.0,0.0,5.0,5.0,1.0,14.3,13.0
2025-03-26,BOS,True,False,L,34,14.0,7.0,10.0,0.0,0.0,3.0,4.0,13.0,0.308,1.0,6.0,0.167,5.0,6.0,0.833,11.8,-33.0
2025-03-28,MIN,False,False,L,39,10.0,0.0,6.0,1.0,0.0,4.0,4.0,14.0,0.286,0.0,6.0,0.0,2.0,3.0,0.667,1.8,-20.0
2025-03-30,HOU,True,False,L,31,28.0,3.0,3.0,0.0,0.0,4.0,12.0,17.0,0.706,1.0,4.0,0.25,3.0,4.0,0.75,18.3,-26.0
2025-04-01,MIL,False,False,L,43,39.0,3.0,11.0,0.0,0.0,5.0,14.0,32.0,0.438,3.0,11.0,0.273,8.0,8.0,1.0,25.4,-20.0
2025-04-04,BOS,False,False,L,38,37.0,5.0,6.0,0.0,0.0,2.0,15.0,29.0,0.517,2.0,6.0,0.333,5.0,5.0,1.0,26.4,-8.0
2025-04-06,NYK,False,False,L,40,40.0,4.0,3.0,1.0,0.0,4.0,16.0,29.0,0.552,2.0,7.0,0.286,6.0,7.0,0.857,25.6,-9.0
2025-04-08,GSW,True,False,L,30,21.0,3.0,4.0,0.0,1.0,5.0,7.0,17.0,0.412,0.0,5.0,0.0,7.0,7.0,1.0,11.7,-32.0
2025-04-09,OKC,True,True,L,40,20.0,6.0,14.0,1.0,0.0,4.0,9.0,20.0,0.45,0.0,4.0,0.0,2.0,4.0,0.5,16.6,-12.0
2025-04-11,SAS,True,False,W,28,18.0,3.0,5.0,0.0,1.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,14.5,30.0
2025-10-22,SAC,True,False,W,36,31.0,5.0,3.0,1.0,0.0,6.0,10.0,19.0,0.526,1.0,3.0,0.333,10.0,15.0,0.667,17.1,1.0
2025-10-24,LAC,False,False,L,28,18.0,3.0,7.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,15.0,-22.0
2025-10-25,DEN,False,True,L,37,31.0,3.0,7.0,0.0,0.0,9.0,10.0,16.0,0.625,2.0,5.0,0.4,9.0,9.0,1.0,20.6,-13.0
2025-10-27,UTA,False,False,L,44,34.0,5.0,10.0,0.0,1.0,2.0,11.0,26.0,0.423,5.0,12.0,0.417,7.0,10.0,0.7,25.0,-5.0
2025-10-29,MEM,True,False,L,36,32.0,4.0,3.0,1.0,1.0,3.0,10.0,26.0,0.385,4.0,11.0,0.364,8.0,9.0,0.889,20.2,4.0
2025-10-31,UTA,True,False,W,39,36.0,6.0,9.0,0.0,1.0,1.0,13.0,23.0,0.565,6.0,9.0,0.667,4.0,5.0,0.8,31.7,19.0
2025-11-02,SAS,True,False,W,35,28.0,2.0,13.0,1.0,0.0,5.0,10.0,15.0,0.667,2.0,2.0,1.0,6.0,6.0,1.0,26.0,26.0
2025-11-04,GSW,False,False,L,39,38.0,3.0,4.0,1.0,0.0,5.0,13.0,24.0,0.542,1.0,5.0,0.2,11.0,11.0,1.0,26.1,8.0
2025-11-06,LAC,True,False,W,37,24.0,6.0,7.0,3.0,0.0,3.0,10.0,22.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,17.7,11.0
2025-11-08,LAC,False,False,W,38,21.0,10.0,9.0,0.0,0.0,5.0,8.0,19.0,0.421,0.0,3.0,0.0,5.0,5.0,1.0,14.8,7.0
2025-11-10,NOP,True,False,W,27,19.0,0.0,3.0,1.0,0.0,3.0,8.0,13.0,0.615,0.0,2.0,0.0,3.0,3.0,1.0,13.2,4.0
2025-11-12,DAL,False,False,W,38,26.0,3.0,9.0,2.0,0.0,5.0,7.0,19.0,0.368,0.0,3.0,0.0,12.0,13.0,0.923,18.1,8.0
2025-11-13,IND,True,True,W,29,33.0,5.0,7.0,0.0,0.0,1.0,12.0,22.0,0.545,3.0,10.0,0.3,6.0,6.0,1.0,26.6,13.0
2025-11-16,ATL,True,False,L,38,27.0,2.0,7.0,1.0,1.0,5.0,10.0,23.0,0.435,0.0,6.0,0.0,7.0,7.0,1.0,15.9,-17.0
2025-11-18,POR,False,False,W,29,19.0,6.0,5.0,3.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,6.0,6.0,1.0,19.2,17.0
2025-11-21,MIN,True,False,W,35,16.0,3.0,10.0,1.0,0.0,9.0,4.0,18.0,0.222,1.0,6.0,0.167,7.0,9.0,0.778,2.1,-2.0
2025-11-23,SAS,True,False,W,38,24.0,5.0,7.0,1.0,2.0,2.0,7.0,18.0,0.389,2.0,6.0,0.333,8.0,11.0,0.727,19.0,6.0
2025-11-24,HOU,True,True,L,38,18.0,3.0,5.0,1.0,1.0,5.0,5.0,13.0,0.385,2.0,6.0,0.333,6.0,8.0,0.75,10.4,-11.0
2025-11-26,SAC,False,False,W,39,19.0,7.0,6.0,1.0,0.0,1.0,6.0,22.0,0.273,2.0,9.0,0.222,5.0,6.0,0.833,11.5,13.0
2025-11-28,OKC,False,False,L,39,21.0,8.0,6.0,1.0,1.0,5.0,5.0,13.0,0.385,2.0,7.0,0.286,9.0,11.0,0.818,15.2,-4.0
2025-11-29,DEN,True,True,L,35,24.0,4.0,7.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,4.0,0.0,14.0,15.0,0.933,23.2,-16.0
2025-12-01,LAL,False,False,W,10,11.0,2.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,9.0,-1.0
2025-12-14,LAL,True,False,L,31,27.0,6.0,7.0,1.0,1.0,1.0,7.0,17.0,0.412,0.0,5.0,0.0,13.0,16.0,0.813,23.3,4.0
2025-12-18,GSW,True,False,W,33,25.0,2.0,2.0,1.0,0.0,3.0,9.0,19.0,0.474,2.0,6.0,0.333,5.0,6.0,0.833,14.1,-8.0
2025-12-20,GSW,False,False,L,34,38.0,1.0,5.0,3.0,2.0,2.0,13.0,27.0,0.481,2.0,7.0,0.286,10.0,12.0,0.833,29.3,-6.0
2025-12-23,LAL,True,False,W,27,21.0,2.0,11.0,2.0,0.0,4.0,7.0,14.0,0.5,0.0,2.0,0.0,7.0,8.0,0.875,18.7,21.0
2025-12-26,NOP,False,False,W,36,30.0,9.0,5.0,1.0,0.0,4.0,10.0,16.0,0.625,1.0,3.0,0.333,9.0,11.0,0.818,25.2,21.0
2025-12-27,NOP,False,True,W,34,20.0,3.0,4.0,0.0,0.0,4.0,6.0,18.0,0.333,3.0,9.0,0.333,5.0,8.0,0.625,6.3,0.0
2025-12-29,WAS,False,False,W,35,22.0,6.0,5.0,1.0,0.0,2.0,8.0,23.0,0.348,1.0,6.0,0.167,5.0,7.0,0.714,11.8,22.0
2025-12-31,CLE,False,False,L,33,32.0,2.0,4.0,1.0,1.0,1.0,13.0,25.0,0.52,2.0,4.0,0.5,4.0,4.0,1.0,21.8,-12.0
2026-01-02,SAC,True,False,W,28,33.0,2.0,5.0,0.0,0.0,5.0,13.0,21.0,0.619,1.0,6.0,0.167,6.0,7.0,0.857,22.2,11.0
2026-01-04,OKC,True,False,W,38,24.0,6.0,9.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,13.0,15.0,0.867,24.2,11.0
2026-01-05,HOU,False,True,L,33,27.0,0.0,3.0,0.0,0.0,4.0,9.0,20.0,0.45,2.0,5.0,0.4,7.0,8.0,0.875,14.3,0.0
2026-01-07,MEM,False,False,W,31,13.0,1.0,8.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,9.6,16.0
2026-01-09,NYK,True,False,W,39,31.0,3.0,8.0,1.0,0.0,2.0,10.0,23.0,0.435,4.0,6.0,0.667,7.0,8.0,0.875,23.2,11.0
2026-01-11,WAS,True,False,W,26,17.0,3.0,8.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,6.0,6.0,1.0,14.3,16.0
2026-01-13,MIA,False,False,L,40,24.0,9.0,9.0,1.0,0.0,4.0,6.0,19.0,0.316,1.0,5.0,0.2,11.0,11.0,1.0,19.1,-3.0
2026-01-17,NYK,False,False,W,38,27.0,4.0,4.0,1.0,0.0,4.0,7.0,18.0,0.389,1.0,5.0,0.2,12.0,14.0,0.857,17.0,-3.0
2026-01-19,BKN,False,False,W,33,24.0,4.0,4.0,0.0,0.0,3.0,10.0,18.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,15.2,7.0
2026-01-20,PHI,False,True,W,34,27.0,3.0,4.0,1.0,0.0,6.0,9.0,23.0,0.391,2.0,5.0,0.4,7.0,7.0,1.0,12.4,-10.0
2026-01-23,ATL,False,False,L,28,31.0,4.0,3.0,1.0,0.0,2.0,12.0,21.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,23.0,5.0
2026-02-07,PHI,True,False,L,32,21.0,2.0,9.0,0.0,0.0,4.0,5.0,12.0,0.417,1.0,7.0,0.143,10.0,11.0,0.909,15.1,10.0
2026-02-10,DAL,True,False,W,32,19.0,4.0,6.0,2.0,0.0,3.0,7.0,16.0,0.438,3.0,7.0,0.429,2.0,3.0,0.667,13.4,-2.0
2026-02-19,SAS,False,False,L,9,5.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.1,-7.0
2026-03-03,SAC,False,False,W,31,17.0,4.0,6.0,0.0,0.0,3.0,6.0,19.0,0.316,4.0,9.0,0.444,1.0,1.0,1.0,8.5,-5.0
2026-03-05,CHI,True,False,L,32,27.0,6.0,2.0,2.0,1.0,4.0,9.0,21.0,0.429,2.0,7.0,0.286,7.0,7.0,1.0,17.0,2.0
2026-03-06,NOP,True,True,W,35,32.0,4.0,4.0,2.0,0.0,4.0,10.0,21.0,0.476,5.0,12.0,0.417,7.0,8.0,0.875,22.9,1.0
2026-03-08,CHA,True,False,W,35,30.0,3.0,10.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,6.0,0.167,15.0,15.0,1.0,25.7,11.0
2026-03-10,MIL,False,False,W,34,27.0,5.0,7.0,1.0,0.0,1.0,10.0,21.0,0.476,4.0,7.0,0.571,3.0,4.0,0.75,21.5,12.0
2026-03-12,IND,False,False,W,35,43.0,7.0,5.0,1.0,1.0,2.0,14.0,31.0,0.452,4.0,7.0,0.571,11.0,11.0,1.0,31.8,0.0
2026-03-13,TOR,False,True,L,34,31.0,3.0,0.0,0.0,1.0,5.0,10.0,20.0,0.5,2.0,5.0,0.4,9.0,11.0,0.818,15.2,-8.0
2026-03-16,BOS,False,False,L,37,40.0,3.0,6.0,0.0,1.0,7.0,15.0,24.0,0.625,2.0,7.0,0.286,8.0,9.0,0.889,26.4,2.0
2026-03-17,MIN,False,True,L,35,34.0,6.0,3.0,0.0,0.0,2.0,11.0,27.0,0.407,1.0,7.0,0.143,11.0,14.0,0.786,19.0,-3.0
2026-03-19,SAS,False,False,L,34,22.0,0.0,5.0,0.0,0.0,4.0,8.0,21.0,0.381,0.0,4.0,0.0,6.0,7.0,0.857,8.4,-12.0
2026-03-21,MIL,True,False,L,35,14.0,4.0,7.0,2.0,1.0,3.0,4.0,17.0,0.235,2.0,5.0,0.4,4.0,5.0,0.8,8.3,3.0
2026-03-22,TOR,True,True,W,31,25.0,3.0,6.0,0.0,0.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,20.8,32.0
2026-03-24,DEN,True,False,L,35,22.0,3.0,8.0,0.0,0.0,0.0,5.0,14.0,0.357,1.0,4.0,0.25,11.0,13.0,0.846,19.1,1.0
2026-03-28,UTA,True,False,W,27,26.0,3.0,8.0,1.0,1.0,1.0,8.0,14.0,0.571,1.0,5.0,0.2,9.0,10.0,0.9,26.2,21.0
2026-03-30,MEM,False,False,W,26,36.0,2.0,5.0,0.0,0.0,3.0,16.0,24.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,26.7,5.0
2026-03-31,ORL,False,True,L,36,34.0,3.0,7.0,1.0,0.0,4.0,8.0,16.0,0.5,2.0,6.0,0.333,16.0,19.0,0.842,26.4,-14.0
2026-04-02,CHA,False,False,L,36,22.0,5.0,6.0,1.0,0.0,2.0,9.0,22.0,0.409,3.0,8.0,0.375,1.0,1.0,1.0,13.3,-13.0
2026-04-05,CHI,False,False,W,36,30.0,3.0,4.0,1.0,0.0,1.0,9.0,22.0,0.409,3.0,7.0,0.429,9.0,10.0,0.9,19.5,3.0
2026-04-07,HOU,True,False,L,39,31.0,4.0,8.0,0.0,0.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,15.0,16.0,0.938,25.6,2.0
2026-04-08,DAL,True,True,W,37,37.0,5.0,9.0,0.0,0.0,4.0,13.0,27.0,0.481,2.0,6.0,0.333,9.0,9.0,1.0,27.1,11.0
