date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-31,IND,False,False,W,31,14.0,15.0,3.0,2.0,0.0,0.0,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,16.8,15.0
2025-01-02,BKN,True,False,L,28,15.0,8.0,0.0,0.0,1.0,4.0,4.0,9.0,0.444,3.0,4.0,0.75,4.0,4.0,1.0,9.0,-2.0
2025-01-04,POR,True,False,L,26,9.0,7.0,1.0,3.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,6.9,-5.0
2025-01-06,TOR,False,False,W,23,20.0,7.0,3.0,0.0,0.0,1.0,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,17.6,9.0
2025-01-08,SAS,True,False,W,19,5.0,11.0,2.0,1.0,1.0,1.0,2.0,12.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.4,20.0
2025-01-10,ORL,False,False,W,25,11.0,7.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,9.3,12.0
2025-01-12,NYK,False,False,L,19,8.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-19.0
2025-01-14,SAC,True,False,W,21,8.0,9.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,7.1,4.0
2025-01-15,ORL,True,True,W,23,14.0,8.0,0.0,0.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,11.7,16.0
2025-01-17,TOR,True,False,W,23,15.0,6.0,0.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,8.1,9.0
2025-01-19,PHI,True,False,W,19,6.0,8.0,3.0,0.0,1.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,4.2,0.0
2025-01-23,MIA,True,False,W,22,16.0,8.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,13.3,16.0
2025-02-05,CHA,False,False,W,32,23.0,17.0,5.0,1.0,3.0,1.0,10.0,21.0,0.476,2.0,6.0,0.333,1.0,1.0,1.0,23.4,32.0
2025-02-07,ATL,False,False,L,38,26.0,15.0,6.0,1.0,1.0,2.0,10.0,20.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,24.0,10.0
2025-02-09,PHI,True,False,W,30,18.0,13.0,5.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,20.0,13.0
2025-02-10,GSW,True,True,L,26,7.0,7.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,0.9,-10.0
2025-02-12,MIN,False,False,W,23,8.0,6.0,4.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.8,1.0
2025-04-08,MIN,True,False,W,29,18.0,10.0,1.0,2.0,1.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,17.1,10.0
2025-04-10,NOP,True,False,W,22,14.0,8.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.6,17.0
2025-04-11,DET,False,True,W,33,17.0,10.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,15.8,0.0
2025-10-22,WAS,True,False,W,17,2.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0
2025-10-24,TOR,False,False,W,21,11.0,8.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,5.3,-5.0
2025-10-26,CLE,False,False,L,23,10.0,8.0,1.0,0.0,0.0,4.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.9,0.0
2025-10-28,NYK,True,False,W,16,9.0,2.0,0.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.5,-8.0
2025-10-30,GSW,True,False,W,19,12.0,5.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.3,14.0
2025-11-01,SAC,True,False,L,23,16.0,6.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,14.3,-5.0
2025-11-03,IND,False,False,W,16,8.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.8,-5.0
2025-11-04,TOR,False,True,L,20,2.0,9.0,2.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2025-11-07,CHI,True,False,W,20,7.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-1.0
2025-11-09,HOU,True,False,L,24,11.0,1.0,4.0,3.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,12.9,9.0
2025-11-10,DAL,False,True,W,27,13.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,11.9,13.0
2025-11-12,CHA,False,False,L,23,14.0,8.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,9.5,-6.0
2025-11-14,CHA,True,False,W,19,12.0,4.0,1.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,6.8,-11.0
2025-11-15,LAL,True,True,L,18,8.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,5.4,-2.0
2025-11-17,CLE,False,False,L,27,11.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,9.7,-13.0
2025-11-20,PHI,True,False,L,28,19.0,8.0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,1.0,1.0,1.0,0.0,0.0,0.0,15.8,-16.0
2025-11-22,DET,True,False,L,25,18.0,7.0,2.0,0.0,0.0,0.0,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,17.3,-15.0
2025-11-24,POR,True,False,L,27,22.0,6.0,2.0,2.0,0.0,1.0,9.0,15.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,18.5,-5.0
2025-11-26,MIA,False,False,L,21,9.0,4.0,2.0,1.0,0.0,1.0,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,3.4,-7.0
2025-11-28,NYK,False,False,L,18,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,-2.0,3.0
2025-11-29,BKN,True,True,W,21,13.0,6.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.4,-4.0
2025-12-01,WAS,False,False,L,17,12.0,4.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.9,-7.0
2025-12-03,DET,True,False,W,30,13.0,9.0,5.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,8.0,0.25,1.0,2.0,0.5,12.1,18.0
2025-12-05,PHI,True,False,L,23,22.0,4.0,0.0,1.0,0.0,3.0,9.0,16.0,0.563,4.0,9.0,0.444,0.0,0.0,0.0,12.8,-5.0
2025-12-06,DET,False,True,L,20,7.0,7.0,4.0,1.0,2.0,1.0,2.0,11.0,0.182,1.0,3.0,0.333,2.0,5.0,0.4,5.6,-4.0
2025-12-11,BOS,True,False,W,26,27.0,10.0,0.0,1.0,0.0,0.0,11.0,13.0,0.846,5.0,6.0,0.833,0.0,0.0,0.0,26.3,12.0
2025-12-14,BKN,False,False,L,16,10.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,8.9,-16.0
2025-12-18,TOR,True,False,L,39,24.0,12.0,0.0,2.0,1.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,3.0,3.0,1.0,20.9,3.0
2025-12-21,MIN,False,False,L,39,16.0,11.0,1.0,1.0,0.0,3.0,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,9.3,6.0
2025-12-23,IND,False,False,W,32,14.0,9.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,10.7,8.0
2025-12-26,MEM,False,False,L,35,15.0,12.0,3.0,2.0,0.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,13.9,-23.0
2025-12-27,CHI,False,True,W,24,17.0,11.0,1.0,2.0,0.0,0.0,7.0,16.0,0.438,2.0,3.0,0.667,1.0,2.0,0.5,15.8,-9.0
2025-12-29,CHA,False,False,W,23,25.0,2.0,1.0,0.0,0.0,1.0,8.0,12.0,0.667,5.0,7.0,0.714,4.0,4.0,1.0,18.9,-5.0
2025-12-31,WAS,True,False,L,20,13.0,5.0,3.0,0.0,1.0,0.0,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,10.8,-11.0
2026-01-02,CHA,True,False,W,22,20.0,6.0,1.0,0.0,1.0,2.0,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,16.7,-8.0
2026-01-04,SAC,False,False,W,16,9.0,11.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,4.4,-12.0
2026-01-07,GSW,False,False,L,23,6.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,4.5,0.0
2026-01-09,LAL,False,False,W,30,11.0,12.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,8.7,2.0
2026-01-11,DEN,False,False,L,17,14.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,10.2,-3.0
2026-01-13,MIN,True,False,L,27,14.0,7.0,1.0,2.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,13.6,-19.0
2026-01-15,SAS,False,False,L,20,13.0,6.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,12.5,-15.0
2026-01-19,ATL,False,False,W,24,19.0,3.0,1.0,0.0,0.0,0.0,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,12.5,6.0
2026-01-21,OKC,True,False,L,37,15.0,6.0,9.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,1.0,1.0,1.0,14.9,0.0
2026-01-23,DEN,True,False,L,26,11.0,9.0,0.0,0.0,0.0,0.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,5.7,7.0
2026-01-27,PHI,False,False,L,36,17.0,12.0,8.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,17.2,-4.0
2026-01-29,WAS,False,False,L,36,19.0,7.0,3.0,0.0,1.0,0.0,8.0,17.0,0.471,2.0,5.0,0.4,1.0,2.0,0.5,14.8,-21.0
2026-02-01,BOS,False,False,L,37,8.0,12.0,3.0,1.0,0.0,3.0,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-13.0
2026-02-06,IND,True,False,W,26,21.0,6.0,1.0,0.0,0.0,1.0,9.0,18.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,13.5,-1.0
2026-02-09,ORL,False,False,L,17,10.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.0,-12.0
2026-02-11,ORL,False,False,W,16,4.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,-1.3,1.0
2026-02-12,OKC,False,True,W,29,15.0,12.0,3.0,4.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,19.2,19.0
2026-02-20,NOP,False,False,W,27,17.0,11.0,1.0,0.0,1.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,16.1,0.0
2026-02-22,TOR,True,False,L,18,6.0,7.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-15.0
2026-02-24,MIA,True,False,W,24,21.0,2.0,1.0,0.0,0.0,1.0,8.0,14.0,0.571,5.0,10.0,0.5,0.0,0.0,0.0,13.9,18.0
2026-02-25,CLE,True,True,W,21,10.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.4,-4.0
2026-02-27,NYK,True,False,L,17,14.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,7.8,-10.0
2026-03-01,CHI,False,False,L,24,18.0,5.0,0.0,0.0,1.0,0.0,7.0,14.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,13.6,1.0
2026-03-02,BOS,True,True,L,23,12.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,9.3,-21.0
2026-03-04,ATL,True,False,L,24,13.0,4.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,11.3,0.0
2026-03-07,UTA,True,False,W,18,12.0,4.0,0.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,8.7,-6.0
2026-03-08,ORL,True,True,L,28,18.0,10.0,3.0,1.0,1.0,1.0,7.0,11.0,0.636,4.0,5.0,0.8,0.0,1.0,0.0,18.5,-7.0
2026-03-12,MIA,False,False,L,26,19.0,5.0,1.0,1.0,0.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,14.0,8.0
2026-03-14,ATL,False,False,L,27,14.0,6.0,1.0,1.0,0.0,2.0,5.0,15.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,7.0,-16.0
2026-03-15,IND,True,True,W,27,29.0,10.0,3.0,2.0,0.0,1.0,11.0,21.0,0.524,6.0,11.0,0.545,1.0,2.0,0.5,25.6,-4.0
2026-03-17,CLE,True,False,L,33,19.0,9.0,4.0,1.0,0.0,1.0,8.0,19.0,0.421,3.0,7.0,0.429,0.0,0.0,0.0,14.4,8.0
2026-03-19,UTA,False,False,L,24,11.0,6.0,1.0,2.0,0.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,7.9,-17.0
2026-03-23,LAC,False,False,L,20,11.0,6.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,0.5,8.5,-24.0
