date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-21,DEN,False,False,L,27,8.0,3.0,2.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,5.7,-20.0
2025-01-24,CLE,True,False,W,39,22.0,13.0,3.0,3.0,0.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,19.4,13.0
2025-01-25,CHI,False,True,W,37,22.0,12.0,3.0,1.0,0.0,0.0,9.0,18.0,0.5,2.0,5.0,0.4,2.0,5.0,0.4,18.1,18.0
2025-01-28,LAL,True,False,W,39,20.0,8.0,5.0,0.0,0.0,2.0,8.0,18.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,15.3,7.0
2025-01-29,SAC,True,True,W,37,15.0,6.0,3.0,4.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,14.7,-2.0
2025-01-31,DEN,True,False,L,41,27.0,7.0,5.0,1.0,1.0,3.0,9.0,16.0,0.563,2.0,4.0,0.5,7.0,7.0,1.0,23.3,-5.0
2025-02-02,BOS,True,False,L,44,18.0,13.0,2.0,1.0,0.0,1.0,6.0,17.0,0.353,2.0,3.0,0.667,4.0,8.0,0.5,11.8,-6.0
2025-02-04,DAL,True,False,W,41,9.0,6.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,8.1,0.0
2025-02-05,MIA,True,True,L,40,15.0,11.0,0.0,2.0,1.0,0.0,6.0,16.0,0.375,1.0,5.0,0.2,2.0,4.0,0.5,11.8,-9.0
2025-02-07,DET,False,False,L,36,14.0,11.0,2.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,15.5,-9.0
2025-02-09,MIL,False,False,L,36,10.0,5.0,1.0,3.0,1.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,8.8,10.0
2025-02-11,TOR,True,False,L,39,12.0,7.0,3.0,2.0,1.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,10.1,-3.0
2025-02-12,BKN,False,True,L,39,30.0,3.0,0.0,2.0,0.0,1.0,10.0,16.0,0.625,2.0,3.0,0.667,8.0,8.0,1.0,23.5,-2.0
2025-02-20,BOS,True,False,L,35,16.0,4.0,0.0,3.0,0.0,3.0,6.0,14.0,0.429,1.0,6.0,0.167,3.0,3.0,1.0,8.2,-15.0
2025-02-22,BKN,True,False,L,38,14.0,5.0,1.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-02-24,CHI,True,False,L,33,19.0,8.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,5.0,6.0,0.833,13.6,-34.0
2025-02-26,NYK,False,False,L,42,27.0,5.0,1.0,3.0,1.0,1.0,9.0,14.0,0.643,4.0,6.0,0.667,5.0,6.0,0.833,24.1,-9.0
2025-03-01,GSW,True,False,W,42,20.0,2.0,1.0,1.0,1.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,5.0,7.0,0.714,13.1,1.0
2025-03-04,MIN,False,False,L,40,24.0,3.0,2.0,1.0,1.0,3.0,11.0,19.0,0.579,1.0,4.0,0.25,1.0,3.0,0.333,14.9,-12.0
2025-03-06,BOS,False,False,L,34,27.0,5.0,6.0,3.0,0.0,3.0,9.0,20.0,0.45,3.0,5.0,0.6,6.0,7.0,0.857,20.7,-19.0
2025-03-09,UTA,True,False,W,20,6.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-7.0
2025-03-12,TOR,False,False,L,26,13.0,5.0,0.0,3.0,1.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,3.0,6.0,0.5,10.6,-17.0
2025-10-22,BOS,False,False,W,34,10.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,6.8,-8.0
2025-10-25,CHA,True,False,W,37,19.0,1.0,1.0,2.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,3.0,3.0,1.0,16.6,18.0
2025-10-27,ORL,True,False,W,40,25.0,10.0,4.0,1.0,2.0,0.0,9.0,16.0,0.563,2.0,6.0,0.333,5.0,5.0,1.0,26.8,10.0
2025-10-28,WAS,False,True,W,44,17.0,11.0,1.0,1.0,1.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,4.0,5.0,0.8,14.6,2.0
2025-10-31,BOS,True,False,L,41,17.0,9.0,0.0,2.0,0.0,3.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,6.0,0.333,10.7,5.0
2025-11-02,BKN,False,False,W,33,29.0,3.0,0.0,1.0,1.0,2.0,12.0,21.0,0.571,3.0,9.0,0.333,2.0,2.0,1.0,18.9,9.0
2025-11-04,CHI,False,False,L,33,18.0,3.0,2.0,2.0,2.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,16.2,2.0
2025-11-05,CLE,False,True,L,38,19.0,3.0,2.0,2.0,0.0,1.0,7.0,16.0,0.438,4.0,8.0,0.5,1.0,2.0,0.5,12.3,-5.0
2025-11-08,TOR,True,False,W,37,19.0,4.0,1.0,0.0,2.0,2.0,8.0,15.0,0.533,1.0,6.0,0.167,2.0,3.0,0.667,11.4,5.0
2025-11-09,DET,True,True,L,36,13.0,5.0,3.0,0.0,1.0,3.0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,6.8,-16.0
2025-11-11,BOS,True,False,W,31,12.0,7.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,5.0,0.0,2.0,2.0,1.0,5.2,-5.0
2025-11-14,DET,False,False,L,15,3.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.1,-14.0
2026-01-07,WAS,True,False,W,20,2.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.8,3.0
2026-01-09,ORL,False,False,W,15,0.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,9.0
2026-01-11,TOR,False,False,L,34,13.0,5.0,0.0,4.0,3.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,11.0,-8.0
2026-01-12,TOR,False,True,W,30,7.0,4.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.7,12.0
2026-01-14,CLE,True,False,L,26,7.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,4.3,-19.0
2026-01-16,CLE,True,False,L,26,12.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,9.6,-7.0
2026-01-19,IND,True,False,W,35,18.0,1.0,5.0,2.0,1.0,0.0,8.0,14.0,0.571,2.0,3.0,0.667,0.0,2.0,0.0,17.1,13.0
2026-01-20,PHX,True,True,L,34,21.0,4.0,1.0,2.0,0.0,2.0,6.0,15.0,0.4,5.0,10.0,0.5,4.0,6.0,0.667,12.8,13.0
2026-01-22,HOU,True,False,W,41,26.0,4.0,3.0,0.0,1.0,1.0,10.0,14.0,0.714,4.0,5.0,0.8,2.0,3.0,0.667,21.2,9.0
2026-01-24,NYK,True,False,L,37,14.0,7.0,3.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,12.6,-3.0
2026-01-26,CHA,False,False,L,25,17.0,2.0,0.0,2.0,0.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,12.0,-40.0
2026-01-27,MIL,True,True,W,23,7.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.3,1.0
2026-01-29,SAC,True,False,W,37,4.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.4,5.0
2026-01-31,NOP,True,False,W,30,19.0,10.0,4.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,7.0,0.429,2.0,4.0,0.5,16.5,11.0
2026-02-02,LAC,False,False,W,35,15.0,3.0,2.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,9.8,11.0
2026-02-03,GSW,False,True,W,35,15.0,6.0,3.0,1.0,0.0,2.0,4.0,12.0,0.333,4.0,10.0,0.4,3.0,4.0,0.75,11.5,7.0
2026-02-05,LAL,False,False,L,40,8.0,4.0,3.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,9.1,4.0
2026-02-07,PHX,False,False,W,38,18.0,6.0,2.0,2.0,0.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,3.0,4.0,0.75,13.6,-3.0
2026-02-09,POR,False,False,L,36,19.0,4.0,1.0,4.0,2.0,2.0,6.0,13.0,0.462,3.0,5.0,0.6,4.0,4.0,1.0,16.8,-24.0
2026-02-11,NYK,True,False,L,30,2.0,7.0,4.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,0.5,-0.8,-30.0
2026-02-19,ATL,True,False,L,32,17.0,3.0,3.0,3.0,1.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,9.0,11.0,0.818,12.6,-2.0
2026-02-21,NOP,False,False,L,33,25.0,5.0,2.0,1.0,0.0,0.0,7.0,15.0,0.467,4.0,10.0,0.4,7.0,8.0,0.875,19.2,-7.0
2026-02-22,MIN,False,True,W,35,18.0,5.0,2.0,4.0,0.0,2.0,5.0,13.0,0.385,3.0,7.0,0.429,5.0,7.0,0.714,14.6,23.0
2026-02-24,IND,False,False,W,28,12.0,4.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,9.2,4.0
2026-02-26,MIA,True,False,W,34,21.0,8.0,3.0,1.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,18.2,12.0
2026-03-01,BOS,False,False,L,34,4.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2026-03-07,ATL,False,False,L,36,24.0,5.0,4.0,2.0,0.0,5.0,10.0,15.0,0.667,3.0,5.0,0.6,1.0,3.0,0.333,19.2,-8.0
2026-03-09,CLE,False,False,L,14,6.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,4.0,5.0,0.8,1.9,-8.0
2026-03-10,MEM,True,True,W,38,30.0,12.0,1.0,2.0,1.0,3.0,10.0,24.0,0.417,1.0,9.0,0.111,9.0,11.0,0.818,21.2,-2.0
2026-03-28,CHA,False,False,W,28,9.0,5.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,7.0,-1.0
2026-03-30,MIA,False,False,L,31,11.0,11.0,3.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,8.8,9.0
2026-04-01,WAS,False,False,W,21,12.0,4.0,1.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.1,-6.0
2026-04-03,MIN,True,False,W,30,21.0,5.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,17.6,6.0
2026-04-04,DET,True,True,L,24,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-28.0
2026-04-06,SAS,False,False,L,29,5.0,8.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,2.1,-11.0
2026-04-09,HOU,False,False,L,27,16.0,4.0,1.0,3.0,1.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,13.8,-21.0
2026-04-10,IND,False,True,W,32,15.0,7.0,1.0,4.0,1.0,0.0,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,14.1,6.0
2026-04-12,MIL,True,False,W,23,11.0,5.0,1.0,3.0,0.0,2.0,4.0,8.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,9.0,8.0
