date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-02,CLE,False,False,L,28,15.0,2.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,9.6,-15.0
2026-01-04,BKN,False,False,L,34,26.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,5.0,10.0,0.5,7.0,9.0,0.778,19.7,10.0
2026-01-07,BOS,False,False,W,26,14.0,2.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,11.2,4.0
2026-01-09,ATL,True,False,L,26,10.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,5.9,-19.0
2026-01-11,MIL,True,False,W,35,25.0,2.0,0.0,2.0,0.0,1.0,8.0,12.0,0.667,5.0,9.0,0.556,4.0,5.0,0.8,20.2,27.0
2026-01-13,NOP,False,False,W,33,18.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,7.0,7.0,1.0,14.5,12.0
2026-01-14,DAL,False,True,W,36,12.0,3.0,4.0,2.0,0.0,0.0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,10.5,12.0
2026-01-17,WAS,True,False,W,36,30.0,2.0,0.0,0.0,0.0,2.0,10.0,18.0,0.556,5.0,11.0,0.455,5.0,5.0,1.0,19.2,0.0
2026-01-18,CHA,True,True,L,13,6.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,3.0,3.0,1.0,3.6,-9.0
2026-01-20,LAL,True,False,L,31,10.0,2.0,2.0,1.0,3.0,0.0,2.0,12.0,0.167,0.0,8.0,0.0,6.0,7.0,0.857,5.9,0.0
2026-01-22,WAS,False,False,W,20,2.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,-3.7,-8.0
2026-01-23,MIL,False,True,W,26,17.0,4.0,2.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,9.0,0.333,4.0,4.0,1.0,10.8,0.0
2026-01-27,DET,True,False,L,32,14.0,4.0,3.0,0.0,0.0,0.0,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,10.2,3.0
2026-01-29,BKN,True,False,W,28,25.0,8.0,3.0,1.0,0.0,0.0,9.0,15.0,0.6,7.0,11.0,0.636,0.0,1.0,0.0,23.6,21.0
2026-01-30,LAC,True,True,W,25,22.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,5.0,7.0,0.714,5.0,5.0,1.0,18.3,10.0
2026-02-01,OKC,True,False,L,25,3.0,6.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,2.1,-6.0
2026-02-03,DET,False,False,L,27,6.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,0.9,-9.0
2026-02-04,NYK,False,True,L,42,19.0,6.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,4.0,6.0,0.667,3.0,3.0,1.0,18.2,-9.0
2026-02-07,CHI,False,False,W,29,23.0,3.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,8.0,0.375,8.0,12.0,0.667,16.3,9.0
2026-02-09,CLE,True,False,L,29,12.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,7.1,6.0
2026-02-11,MEM,True,False,W,28,21.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,4.0,5.0,0.8,3.0,4.0,0.75,17.9,12.0
2026-02-19,LAC,False,False,L,20,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,-6.0
2026-02-20,POR,False,True,W,19,19.0,2.0,3.0,2.0,0.0,2.0,7.0,11.0,0.636,4.0,7.0,0.571,1.0,2.0,0.5,16.4,14.0
2026-02-22,GSW,False,False,L,25,8.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.4,-6.0
2026-02-25,BOS,True,False,W,21,14.0,4.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,3.0,5.0,0.6,12.9,13.0
2026-02-27,OKC,False,False,L,33,16.0,2.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,10.9,-13.0
2026-03-01,MIN,True,False,L,34,17.0,3.0,1.0,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,4.0,7.0,0.571,15.9,-17.0
2026-03-02,UTA,False,True,W,32,7.0,6.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,1.0,5.0
2026-03-05,LAL,True,False,W,26,14.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,10.9,5.0
2026-03-06,NYK,True,True,L,23,6.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,3.0,5.0,0.6,1.0,-24.0
2026-03-09,OKC,False,False,L,33,28.0,2.0,2.0,0.0,0.0,1.0,10.0,16.0,0.625,8.0,12.0,0.667,0.0,2.0,0.0,19.8,-10.0
2026-03-11,HOU,True,False,W,21,14.0,3.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,9.1,15.0
2026-03-12,SAS,False,True,W,19,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-4.5,-4.0
2026-03-14,LAL,False,False,L,29,20.0,1.0,3.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,10.0,0.4,4.0,4.0,1.0,16.3,2.0
2026-03-17,PHI,True,False,W,19,9.0,4.0,4.0,1.0,0.0,0.0,3.0,11.0,0.273,2.0,7.0,0.286,1.0,2.0,0.5,7.5,7.0
2026-03-18,MEM,False,True,L,28,11.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,0.25,2.0,11.0,0.182,3.0,3.0,1.0,4.4,5.0
2026-03-20,TOR,True,False,W,27,23.0,4.0,0.0,1.0,0.0,2.0,8.0,16.0,0.5,7.0,10.0,0.7,0.0,0.0,0.0,15.2,12.0
2026-03-22,POR,True,False,W,22,6.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,3.0,3.0,1.0,4.4,2.0
2026-03-24,PHX,False,False,W,23,18.0,3.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,13.5,3.0
2026-03-25,DAL,True,True,W,27,4.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.2,15.0
2026-03-27,UTA,True,False,W,28,21.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,5.0,12.0,0.417,6.0,7.0,0.857,14.4,25.0
2026-03-29,GSW,True,False,W,26,16.0,3.0,2.0,2.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,15.7,12.0
2026-04-01,UTA,False,False,W,10,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,6.0
2026-04-04,SAS,True,False,W,26,10.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.1,-4.0
2026-04-06,POR,True,False,W,23,3.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-1.0,-24.0
2026-04-08,MEM,True,False,W,19,13.0,4.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,10.2,13.0
2026-04-10,OKC,True,False,W,28,13.0,1.0,3.0,1.0,0.0,0.0,4.0,12.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,8.8,5.0
