date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-15,SAC,False,False,L,29,10.0,7.0,1.0,1.0,2.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,9.4,-9.0
2021-12-16,PHX,False,True,L,28,9.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,2.6,-23.0
2021-12-18,UTA,False,False,W,35,13.0,3.0,3.0,1.0,0.0,1.0,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,7.8,2.0
2021-12-30,CLE,True,False,W,28,12.0,3.0,4.0,2.0,1.0,2.0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,11.6,10.0
2022-01-01,CHI,True,False,L,39,13.0,8.0,2.0,0.0,1.0,4.0,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,6.1,-5.0
2022-01-03,CHA,True,False,W,31,5.0,3.0,0.0,0.0,0.0,3.0,2.0,11.0,0.182,0.0,5.0,0.0,1.0,2.0,0.5,-4.8,-3.0
2022-01-05,HOU,True,False,L,40,26.0,6.0,2.0,3.0,2.0,1.0,10.0,16.0,0.625,5.0,9.0,0.556,1.0,1.0,1.0,24.2,-5.0
2022-01-07,CHI,False,False,L,26,14.0,1.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,10.3,-11.0
2022-01-09,ORL,False,False,W,30,14.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,9.2,5.0
2022-01-11,OKC,True,False,W,30,16.0,3.0,3.0,0.0,2.0,2.0,5.0,13.0,0.385,3.0,7.0,0.429,3.0,3.0,1.0,11.7,8.0
2022-01-12,ORL,True,True,W,31,12.0,10.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,11.3,1.0
2022-01-15,POR,True,False,L,29,8.0,2.0,2.0,0.0,0.0,3.0,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,-0.3,-12.0
2022-01-17,PHI,True,False,W,29,14.0,3.0,1.0,2.0,0.0,0.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.1,19.0
2022-01-19,BKN,True,False,L,31,9.0,3.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,2.6,-8.0
2022-01-21,TOR,True,False,L,28,10.0,3.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.4,9.0
2022-01-23,BOS,True,False,L,22,8.0,1.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,2.0,3.0,0.667,2.0,-28.0
2022-01-25,LAC,True,False,L,29,12.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,9.5,10.0
2022-01-29,MEM,False,False,L,27,15.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.8,-23.0
2022-02-01,MIL,False,False,L,30,12.0,1.0,2.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,9.3,-23.0
2022-02-02,PHI,False,True,W,29,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0
2022-02-05,PHX,True,False,L,24,8.0,1.0,0.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,4.2,-15.0
2022-02-07,MIA,True,False,L,22,9.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,3.4,-4.0
2022-02-10,BKN,True,False,W,32,13.0,5.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,11.1,-7.0
2022-02-12,SAC,True,False,L,29,11.0,4.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,8.5,-16.0
2022-02-14,DET,True,False,W,35,16.0,2.0,3.0,0.0,1.0,2.0,6.0,15.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,9.3,-5.0
2022-02-16,IND,False,False,L,34,27.0,3.0,1.0,3.0,0.0,1.0,9.0,18.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,20.8,0.0
2022-02-17,BKN,False,True,W,25,7.0,5.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.6,13.0
2022-02-25,SAS,True,False,L,43,24.0,1.0,4.0,2.0,0.0,1.0,7.0,14.0,0.5,4.0,10.0,0.4,6.0,6.0,1.0,20.3,2.0
2022-02-26,CLE,False,True,L,34,13.0,0.0,3.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,8.6,-4.0
2022-03-01,DET,True,False,W,32,15.0,3.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,4.0,0.75,2.0,2.0,1.0,9.2,-6.0
2022-03-04,ATL,True,False,L,30,28.0,5.0,5.0,0.0,0.0,1.0,10.0,12.0,0.833,6.0,6.0,1.0,2.0,3.0,0.667,26.4,8.0
2022-03-06,IND,True,False,W,33,19.0,2.0,5.0,1.0,0.0,0.0,5.0,13.0,0.385,3.0,9.0,0.333,6.0,7.0,0.857,16.2,16.0
2022-03-09,LAC,False,False,L,35,16.0,6.0,3.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,6.0,6.0,1.0,16.9,3.0
2022-03-11,LAL,False,False,L,30,4.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,-0.6,-16.0
2022-03-12,POR,False,True,L,32,26.0,4.0,5.0,1.0,0.0,1.0,6.0,16.0,0.375,5.0,10.0,0.5,9.0,9.0,1.0,20.3,-4.0
2022-03-14,GSW,False,False,L,35,19.0,2.0,1.0,2.0,0.0,0.0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,14.9,0.0
2022-03-16,DEN,True,False,L,27,12.0,4.0,1.0,2.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,8.1,-13.0
2022-03-18,NYK,False,False,L,37,9.0,3.0,2.0,1.0,2.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-6.0
2022-03-19,LAL,True,True,W,33,18.0,10.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,3.0,5.0,0.6,7.0,9.0,0.778,15.8,8.0
2022-03-21,HOU,False,False,L,32,13.0,1.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,6.2,-21.0
2022-03-24,MIL,False,False,L,33,16.0,5.0,2.0,2.0,0.0,1.0,5.0,16.0,0.313,3.0,10.0,0.3,3.0,4.0,0.75,9.9,-2.0
2022-03-25,DET,False,True,W,33,8.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,3.7,-2.0
2022-03-27,GSW,True,False,W,31,22.0,4.0,3.0,1.0,2.0,2.0,8.0,8.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,22.5,-3.0
2022-03-29,CHI,True,False,L,32,20.0,3.0,0.0,1.0,0.0,4.0,9.0,15.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,10.2,-6.0
2022-03-30,ORL,True,True,W,33,25.0,2.0,3.0,2.0,0.0,1.0,10.0,17.0,0.588,5.0,9.0,0.556,0.0,0.0,0.0,19.6,24.0
2022-04-01,DAL,True,False,W,34,35.0,4.0,0.0,1.0,0.0,2.0,13.0,19.0,0.684,6.0,11.0,0.545,3.0,3.0,1.0,25.5,20.0
2022-04-03,BOS,False,False,L,30,17.0,4.0,0.0,1.0,1.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,2.0,2.0,1.0,9.4,-21.0
2022-04-05,MIN,False,False,W,27,13.0,3.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,8.2,8.0
2022-04-06,ATL,False,True,L,26,9.0,2.0,2.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-7.0
2022-10-19,UTA,False,False,L,35,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,6.2,3.0
2022-10-21,GSW,False,False,W,33,17.0,4.0,1.0,2.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.5,-10.0
2022-10-22,OKC,True,True,W,32,21.0,5.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,6.0,10.0,0.6,1.0,1.0,1.0,13.6,16.0
2022-10-24,POR,False,False,L,30,6.0,2.0,5.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,6.3,-15.0
2022-10-26,LAL,True,False,W,25,13.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,12.2,12.0
2022-10-30,LAL,False,False,L,33,9.0,5.0,5.0,1.0,2.0,1.0,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,10.6,5.0
2022-11-03,OKC,False,False,W,35,11.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,7.8,14.0
2022-11-05,SAS,True,False,W,27,12.0,1.0,3.0,4.0,0.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,3.0,0.0,11.8,16.0
2022-11-07,SAS,False,False,W,32,11.0,4.0,3.0,3.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,11.3,17.0
2022-11-09,IND,False,False,W,31,15.0,8.0,2.0,2.0,0.0,3.0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,15.3,9.0
2022-11-11,BOS,False,False,L,34,15.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,5.0,7.0,0.714,0.0,0.0,0.0,8.8,-6.0
2022-11-13,CHI,False,False,W,25,10.0,3.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,8.1,25.0
2022-11-16,NYK,True,False,L,31,13.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,8.2,-2.0
2022-11-18,DAL,False,False,L,34,18.0,4.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,13.0,-17.0
2022-11-20,DAL,False,False,W,38,9.0,4.0,3.0,1.0,0.0,4.0,2.0,11.0,0.182,1.0,5.0,0.2,4.0,4.0,1.0,2.4,8.0
2022-11-22,DET,True,False,L,30,10.0,2.0,1.0,2.0,2.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.1,11.0
2022-11-23,OKC,False,True,W,41,15.0,7.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,3.0,8.0,0.375,4.0,6.0,0.667,9.5,12.0
2022-11-25,LAC,False,False,W,31,6.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.9,23.0
2022-11-28,HOU,True,False,W,23,8.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.5,2.0
2022-11-30,HOU,True,False,W,25,5.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.9,8.0
2022-12-02,ATL,False,False,L,30,9.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,4.6,-1.0
2022-12-04,NOP,False,False,L,31,6.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.2,1.0
2022-12-06,DAL,True,False,L,30,12.0,2.0,2.0,2.0,1.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,8.8,1.0
2022-12-08,POR,False,False,W,28,7.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,5.5,-20.0
2022-12-10,UTA,True,False,W,34,15.0,6.0,3.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,14.8,9.0
2022-12-14,WAS,True,False,W,31,11.0,5.0,3.0,2.0,1.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,10.8,23.0
2022-12-16,LAL,False,False,L,30,9.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,3.8,0.0
2022-12-18,CHA,True,False,W,32,20.0,4.0,5.0,0.0,0.0,0.0,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,16.6,12.0
2022-12-20,MEM,True,False,W,38,12.0,7.0,1.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,6.3,17.0
2022-12-23,POR,True,False,W,34,14.0,2.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,11.8,6.0
2022-12-25,PHX,True,False,W,39,15.0,2.0,4.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,12.8,16.0
2022-12-27,SAC,False,False,W,31,11.0,3.0,3.0,1.0,1.0,3.0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,6.7,16.0
2022-12-28,SAC,False,True,L,31,7.0,3.0,3.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.3,6.0
2022-12-30,MIA,True,False,W,30,20.0,2.0,2.0,0.0,0.0,2.0,7.0,7.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,16.7,7.0
2023-01-01,BOS,True,False,W,30,6.0,3.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0
2023-01-02,MIN,False,True,L,33,10.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,6.7,-11.0
2023-01-05,LAC,True,False,W,29,9.0,4.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,8.9,31.0
2023-01-06,CLE,True,True,W,30,14.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,11.0,15.0
2023-01-09,LAL,True,False,W,31,16.0,3.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,11.6,18.0
2023-01-11,PHX,True,False,W,27,15.0,3.0,2.0,2.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,1.0,1.0,1.0,16.0,26.0
2023-01-13,LAC,False,False,W,31,14.0,2.0,2.0,2.0,1.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,13.2,16.0
2023-01-15,ORL,True,False,W,35,12.0,4.0,0.0,2.0,1.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,1.0,0.0,8.8,11.0
2023-01-17,POR,True,False,W,32,9.0,1.0,3.0,3.0,1.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,5.0,5.0,1.0,8.0,16.0
2023-01-18,MIN,True,True,W,35,11.0,1.0,2.0,3.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,11.3,18.0
2023-01-20,IND,True,False,W,26,9.0,1.0,1.0,3.0,0.0,3.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,5.1,20.0
2023-01-22,OKC,True,False,L,37,10.0,4.0,1.0,2.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,6.7,-3.0
2023-01-24,NOP,False,False,W,31,7.0,2.0,4.0,2.0,1.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.8,-10.0
2023-01-28,PHI,False,False,L,34,8.0,5.0,4.0,3.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,10.5,5.0
2023-01-31,NOP,True,False,W,38,15.0,5.0,1.0,4.0,2.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,17.3,16.0
2023-02-02,GSW,True,False,W,32,18.0,3.0,2.0,1.0,1.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,12.6,16.0
2023-02-04,ATL,True,False,W,12,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.8,-4.0
2023-02-07,MIN,True,False,W,24,11.0,2.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,10.3,24.0
2023-02-09,ORL,False,False,L,39,9.0,4.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,9.6,5.0
2023-02-11,CHA,False,False,W,32,15.0,2.0,5.0,1.0,2.0,3.0,6.0,14.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,11.1,11.0
2023-02-13,MIA,False,False,W,36,8.0,4.0,6.0,0.0,2.0,3.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,9.5,-2.0
2023-02-15,DAL,True,False,W,32,14.0,5.0,5.0,3.0,1.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,16.4,8.0
2023-02-23,CLE,False,False,W,34,17.0,3.0,2.0,3.0,2.0,2.0,6.0,6.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,19.1,7.0
2023-02-25,MEM,False,False,L,27,11.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,7.5,-20.0
2023-02-26,LAC,True,True,W,38,8.0,1.0,0.0,3.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,5.7,9.0
2023-02-28,HOU,False,False,W,30,14.0,1.0,6.0,2.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,14.8,18.0
2023-03-03,MEM,True,False,W,31,8.0,0.0,5.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,6.5,14.0
2023-03-06,TOR,True,False,W,36,6.0,2.0,4.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,3.8,8.0
2023-03-08,CHI,True,False,L,31,5.0,2.0,4.0,3.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,6.9,-7.0
2023-03-10,SAS,False,False,L,37,13.0,2.0,5.0,4.0,1.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,18.2,-5.0
2023-03-12,BKN,True,False,L,37,8.0,3.0,1.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,7.3,15.0
2023-03-14,TOR,False,False,L,29,3.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.7,-8.0
2023-03-16,DET,False,False,W,30,20.0,1.0,2.0,3.0,0.0,0.0,7.0,15.0,0.467,4.0,7.0,0.571,2.0,3.0,0.667,15.8,16.0
2023-03-18,NYK,False,False,L,37,4.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,-0.9,3.0
2023-03-19,BKN,False,True,W,34,8.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.0,7.0
2023-03-22,WAS,False,False,W,29,6.0,3.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,3.0,0.667,4.4,6.0
2023-03-25,MIL,True,False,W,28,11.0,8.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,10.1,15.0
2023-03-27,PHI,True,False,W,32,5.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.6,8.0
2023-03-30,NOP,True,False,L,29,5.0,4.0,2.0,3.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,3.0,4.0,0.75,5.3,-17.0
2023-04-02,GSW,True,False,W,21,3.0,4.0,0.0,3.0,0.0,3.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,-0.4,-8.0
2023-04-04,HOU,False,False,L,25,8.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.6,-23.0
2023-04-08,UTA,False,False,L,29,21.0,0.0,3.0,1.0,2.0,1.0,7.0,12.0,0.583,6.0,8.0,0.75,1.0,1.0,1.0,17.7,-1.0
2023-10-24,LAL,True,False,W,36,20.0,2.0,1.0,3.0,1.0,3.0,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,15.2,10.0
2023-10-27,MEM,False,False,W,35,8.0,2.0,1.0,5.0,1.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,8.8,6.0
2023-10-29,OKC,False,False,W,30,7.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,6.1,21.0
2023-10-30,UTA,True,True,W,33,8.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.4,11.0
2023-11-01,MIN,False,False,L,26,6.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,3.9,-20.0
2023-11-03,DAL,True,False,W,37,8.0,5.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,7.5,15.0
2023-11-04,CHI,True,True,W,30,10.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.0,29.0
2023-11-06,NOP,True,False,W,33,15.0,1.0,7.0,1.0,0.0,2.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,12.6,23.0
2023-11-08,GSW,True,False,W,35,10.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,8.8,13.0
2023-11-12,HOU,False,False,L,38,5.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.8,6.0
2023-11-14,LAC,True,False,W,39,9.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,8.8,3.0
2023-11-17,NOP,False,False,L,35,8.0,1.0,8.0,1.0,2.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,12.6,4.0
2023-11-19,CLE,False,False,L,31,9.0,2.0,2.0,1.0,1.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,6.6,-13.0
2023-11-20,DET,False,True,W,36,20.0,3.0,3.0,2.0,1.0,3.0,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,13.6,3.0
2023-11-22,ORL,False,False,L,34,10.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,4.5,5.0
2023-11-24,HOU,False,False,L,39,20.0,5.0,3.0,3.0,0.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,5.0,5.0,1.0,16.5,-7.0
2023-11-26,SAS,True,False,W,31,16.0,1.0,6.0,1.0,0.0,3.0,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,14.4,6.0
2023-11-27,LAC,False,True,W,38,12.0,3.0,2.0,1.0,0.0,0.0,3.0,14.0,0.214,0.0,1.0,0.0,6.0,6.0,1.0,6.7,15.0
2023-11-29,HOU,True,False,W,32,10.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.1,21.0
2023-12-01,PHX,False,False,W,35,15.0,1.0,6.0,3.0,0.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,17.1,6.0
2023-12-02,SAC,False,True,L,38,9.0,5.0,3.0,4.0,0.0,4.0,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,5.0,9.0
2023-12-06,LAC,False,False,L,34,3.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.6,2.0
2023-12-08,HOU,True,False,L,25,14.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,12.1,-16.0
2023-12-11,ATL,False,False,W,30,8.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,6.0,8.0,0.75,3.6,9.0
2023-12-12,CHI,False,True,W,13,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.0
2023-12-18,DAL,True,False,W,26,9.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.1,17.0
2023-12-20,TOR,False,False,W,32,10.0,2.0,3.0,2.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,13.4,15.0
2023-12-22,BKN,False,False,W,30,3.0,5.0,4.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.7,15.0
2023-12-23,CHA,False,True,W,32,3.0,3.0,2.0,2.0,4.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,8.0,11.0
2023-12-25,GSW,True,False,W,37,16.0,4.0,5.0,2.0,0.0,0.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,16.0,15.0
2023-12-28,MEM,True,False,W,25,12.0,2.0,3.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,10.4,27.0
2023-12-29,OKC,True,True,L,27,8.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,5.5,-16.0
2024-01-01,CHA,True,False,W,29,5.0,3.0,4.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,5.1,28.0
2024-01-04,GSW,False,False,W,35,8.0,3.0,4.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.8,4.0
