date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-05,ORL,False,False,L,32,28.0,3.0,4.0,0.0,1.0,3.0,9.0,18.0,0.5,2.0,5.0,0.4,8.0,11.0,0.727,18.4,-4.0
2025-12-06,SAC,True,True,L,27,18.0,2.0,1.0,0.0,1.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,11.0,-21.0
2025-12-09,ORL,False,False,L,34,21.0,7.0,2.0,3.0,0.0,1.0,8.0,19.0,0.421,4.0,12.0,0.333,1.0,2.0,0.5,14.8,-4.0
2025-12-15,TOR,True,False,L,34,20.0,3.0,4.0,0.0,0.0,3.0,5.0,15.0,0.333,2.0,7.0,0.286,8.0,10.0,0.8,11.8,-9.0
2025-12-18,BKN,False,False,W,33,24.0,6.0,2.0,3.0,0.0,3.0,8.0,14.0,0.571,3.0,5.0,0.6,5.0,6.0,0.833,19.8,14.0
2025-12-19,BOS,False,True,L,34,18.0,4.0,3.0,1.0,0.0,1.0,7.0,21.0,0.333,1.0,11.0,0.091,3.0,5.0,0.6,7.4,-12.0
2025-12-21,NYK,False,False,L,35,22.0,4.0,3.0,3.0,0.0,1.0,7.0,17.0,0.412,4.0,8.0,0.5,4.0,5.0,0.8,17.4,3.0
2025-12-23,TOR,True,False,L,35,17.0,6.0,6.0,2.0,0.0,3.0,6.0,17.0,0.353,1.0,6.0,0.167,4.0,4.0,1.0,11.3,-22.0
2025-12-26,ATL,False,False,W,33,25.0,7.0,5.0,1.0,0.0,2.0,9.0,16.0,0.563,2.0,8.0,0.25,5.0,5.0,1.0,21.6,2.0
2025-12-27,IND,True,True,W,28,23.0,5.0,2.0,2.0,1.0,1.0,7.0,19.0,0.368,1.0,3.0,0.333,8.0,8.0,1.0,16.7,6.0
2025-12-29,DEN,True,False,W,28,25.0,1.0,4.0,1.0,0.0,3.0,9.0,16.0,0.563,3.0,8.0,0.375,4.0,4.0,1.0,18.5,7.0
2026-01-01,DET,False,False,W,35,36.0,2.0,2.0,1.0,0.0,3.0,12.0,23.0,0.522,7.0,14.0,0.5,5.0,5.0,1.0,24.3,4.0
2026-01-03,MIN,True,False,L,25,21.0,1.0,1.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,7.0,8.0,0.875,13.9,-6.0
2026-01-04,NOP,True,True,W,29,34.0,3.0,3.0,2.0,0.0,0.0,11.0,15.0,0.733,9.0,12.0,0.75,3.0,4.0,0.75,31.3,23.0
2026-01-06,MIN,False,False,L,31,21.0,3.0,4.0,0.0,0.0,3.0,9.0,17.0,0.529,3.0,6.0,0.5,0.0,1.0,0.0,12.2,-19.0
2026-01-10,IND,False,False,L,22,6.0,3.0,1.0,1.0,0.0,4.0,2.0,12.0,0.167,1.0,7.0,0.143,1.0,2.0,0.5,-3.8,-22.0
2026-01-13,PHX,True,False,W,32,27.0,5.0,3.0,1.0,0.0,1.0,10.0,18.0,0.556,4.0,10.0,0.4,3.0,4.0,0.75,19.6,13.0
2026-01-15,BOS,True,False,L,32,26.0,3.0,2.0,1.0,0.0,0.0,10.0,15.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,22.0,11.0
2026-01-17,OKC,True,False,W,35,19.0,4.0,4.0,2.0,1.0,1.0,5.0,15.0,0.333,5.0,12.0,0.417,4.0,7.0,0.571,14.2,7.0
2026-01-19,GSW,False,False,L,30,21.0,3.0,3.0,0.0,0.0,3.0,7.0,16.0,0.438,2.0,7.0,0.286,5.0,6.0,0.833,11.4,-6.0
2026-01-20,SAC,False,True,W,31,22.0,3.0,2.0,0.0,0.0,4.0,8.0,16.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,11.1,13.0
2026-01-22,POR,False,False,L,28,18.0,0.0,1.0,1.0,1.0,1.0,7.0,15.0,0.467,0.0,7.0,0.0,4.0,5.0,0.8,11.3,-18.0
2026-01-24,UTA,False,False,W,25,13.0,4.0,6.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,7.0,10.0,0.7,10.3,15.0
2026-01-25,PHX,False,True,W,31,16.0,10.0,1.0,1.0,0.0,2.0,5.0,21.0,0.238,2.0,10.0,0.2,4.0,4.0,1.0,6.4,7.0
2026-01-28,ORL,True,False,L,28,22.0,2.0,1.0,0.0,1.0,3.0,8.0,17.0,0.471,2.0,7.0,0.286,4.0,4.0,1.0,10.3,-7.0
2026-01-29,CHI,False,True,W,30,21.0,0.0,1.0,2.0,0.0,4.0,7.0,16.0,0.438,2.0,4.0,0.5,5.0,6.0,0.833,10.1,-8.0
2026-02-06,BOS,False,False,L,35,24.0,3.0,4.0,4.0,0.0,3.0,9.0,15.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,21.4,1.0
2026-02-08,WAS,False,False,W,25,21.0,4.0,0.0,1.0,0.0,1.0,5.0,12.0,0.417,5.0,10.0,0.5,6.0,8.0,0.75,14.2,7.0
2026-02-20,ATL,False,False,W,25,15.0,3.0,2.0,1.0,0.0,2.0,5.0,13.0,0.385,2.0,8.0,0.25,3.0,3.0,1.0,8.4,22.0
2026-02-21,MEM,True,True,W,27,25.0,2.0,6.0,2.0,1.0,2.0,10.0,16.0,0.625,3.0,8.0,0.375,2.0,7.0,0.286,20.5,17.0
2026-02-24,MIL,False,False,L,30,26.0,6.0,0.0,1.0,0.0,6.0,6.0,14.0,0.429,3.0,8.0,0.375,11.0,14.0,0.786,14.2,-8.0
2026-02-26,PHI,False,False,L,10,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-9.0
2026-03-14,ORL,True,False,L,31,20.0,1.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,5.0,0.2,5.0,5.0,1.0,14.3,3.0
2026-03-17,CHA,False,False,L,31,17.0,6.0,3.0,0.0,1.0,0.0,7.0,17.0,0.412,1.0,4.0,0.25,2.0,6.0,0.333,10.1,-23.0
2026-03-19,LAL,True,False,L,33,20.0,2.0,3.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,5.0,0.2,5.0,5.0,1.0,15.1,6.0
2026-03-23,SAS,True,False,L,30,21.0,4.0,2.0,0.0,0.0,4.0,7.0,18.0,0.389,4.0,11.0,0.364,3.0,4.0,0.75,7.8,-17.0
2026-03-25,CLE,False,False,W,34,19.0,4.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,3.0,7.0,0.429,2.0,2.0,1.0,16.2,-6.0
2026-03-27,CLE,False,False,L,25,15.0,3.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,11.8,-12.0
2026-04-07,TOR,False,False,L,24,14.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,6.1,-19.0
2026-04-09,TOR,False,False,L,17,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,3.0,5.0,0.6,1.1,-23.0
2026-04-12,ATL,True,False,W,23,25.0,2.0,2.0,1.0,0.0,0.0,8.0,17.0,0.471,3.0,7.0,0.429,6.0,6.0,1.0,19.3,8.0
