date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-21,GSW,True,False,L,23,9.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0
2025-10-24,MIN,True,False,W,21,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.3,24.0
2025-10-26,SAC,False,False,W,31,11.0,3.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,5.0,6.0,0.833,9.6,7.0
2025-10-31,MEM,False,False,W,35,12.0,3.0,4.0,2.0,0.0,3.0,5.0,8.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,9.9,12.0
2025-11-02,MIA,True,False,W,27,11.0,3.0,4.0,2.0,1.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,11.1,11.0
2025-11-03,POR,False,True,W,32,9.0,2.0,5.0,4.0,0.0,5.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,3.6,10.0
2025-11-05,SAS,True,False,W,34,17.0,5.0,5.0,1.0,1.0,3.0,3.0,10.0,0.3,1.0,7.0,0.143,10.0,10.0,1.0,13.7,3.0
2025-11-08,ATL,False,False,L,21,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.6,-23.0
2025-11-10,CHA,False,False,W,37,13.0,4.0,5.0,7.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,17.4,15.0
2025-11-12,OKC,False,False,L,28,9.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,6.0,6.0,1.0,4.0,-21.0
2025-11-14,NOP,False,False,W,34,13.0,5.0,5.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,10.0,0.1,0.0,0.0,0.0,8.7,7.0
2025-11-18,UTA,True,False,W,17,5.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.1,11.0
2025-11-23,UTA,False,False,W,17,6.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.9,18.0
2025-11-25,LAC,True,False,W,20,7.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0
2025-12-10,SAS,True,False,L,28,26.0,3.0,1.0,0.0,1.0,1.0,9.0,16.0,0.563,8.0,14.0,0.571,0.0,0.0,0.0,18.5,2.0
2025-12-14,PHX,False,False,W,32,8.0,4.0,6.0,1.0,2.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,8.5,-10.0
2025-12-18,UTA,False,False,W,28,17.0,4.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,11.2,12.0
2025-12-20,LAC,False,False,L,31,5.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,0.083,0.0,9.0,0.0,3.0,3.0,1.0,-1.7,-10.0
2025-12-23,PHX,False,False,L,30,14.0,3.0,6.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,12.0,-19.0
2025-12-25,HOU,True,False,L,29,6.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.5,-2.0
2025-12-28,SAC,True,False,W,20,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,10.0
2025-12-30,DET,True,False,L,25,6.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,8.1,-24.0
2026-01-02,MEM,True,False,W,34,13.0,8.0,7.0,1.0,1.0,4.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,12.9,18.0
2026-01-04,MEM,True,False,W,31,6.0,1.0,4.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,4.9,3.0
2026-01-06,NOP,False,False,W,37,13.0,6.0,4.0,1.0,1.0,4.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.5,14.0
2026-01-07,SAS,False,True,L,34,2.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-12.0
2026-01-09,MIL,True,False,L,30,9.0,4.0,1.0,2.0,0.0,2.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,5.8,-1.0
2026-01-12,SAC,False,False,L,31,1.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.1,-20.0
2026-01-13,ATL,True,True,W,29,16.0,5.0,4.0,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,6.0,6.0,1.0,18.7,32.0
2026-01-15,CHA,True,False,L,32,10.0,4.0,3.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,8.6,-1.0
2026-01-17,POR,False,False,L,25,25.0,2.0,0.0,1.0,0.0,2.0,9.0,17.0,0.529,4.0,6.0,0.667,3.0,5.0,0.6,13.9,-14.0
2026-01-18,TOR,True,True,W,25,8.0,5.0,3.0,1.0,0.0,5.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.8,12.0
2026-01-20,DEN,False,False,W,31,15.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,4.0,5.0,0.8,10.8,6.0
2026-01-22,LAC,False,False,L,30,10.0,0.0,4.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,7.2,-1.0
2026-01-24,DAL,False,False,W,32,13.0,7.0,3.0,0.0,2.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,3.0,5.0,0.6,9.8,-2.0
2026-01-26,CHI,False,False,W,32,12.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,8.9,5.0
2026-01-28,CLE,False,False,L,24,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-18.0
2026-01-30,WAS,False,False,W,27,3.0,1.0,4.0,1.0,0.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,21.0
2026-02-01,NYK,False,False,L,30,7.0,0.0,3.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,2.2,-19.0
2026-02-03,BKN,False,False,W,18,6.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.3,30.0
2026-02-05,PHI,True,False,W,31,7.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,0.25,7.8,-15.0
2026-02-07,GSW,True,False,W,33,15.0,3.0,4.0,0.0,2.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,8.0,9.0,0.889,14.6,7.0
2026-02-09,OKC,True,False,L,29,19.0,3.0,3.0,2.0,0.0,1.0,7.0,16.0,0.438,4.0,7.0,0.571,1.0,2.0,0.5,13.8,-4.0
2026-02-12,DAL,True,False,W,26,9.0,2.0,6.0,1.0,1.0,0.0,4.0,14.0,0.286,1.0,9.0,0.111,0.0,0.0,0.0,6.5,6.0
2026-02-20,LAC,True,False,W,29,7.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,4.3,1.0
2026-02-22,BOS,True,False,L,22,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.4,-4.0
2026-02-24,ORL,True,False,L,23,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.1,8.0
2026-02-26,PHX,False,False,L,31,13.0,1.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,8.8,-3.0
2026-02-28,GSW,False,False,W,29,8.0,5.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.8,25.0
2026-03-01,SAC,True,True,W,25,9.0,3.0,3.0,5.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,13.7,17.0
2026-03-03,NOP,True,False,W,30,10.0,3.0,7.0,4.0,3.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,16.0,13.0
2026-03-05,DEN,False,False,L,32,9.0,1.0,2.0,1.0,0.0,4.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.4,3.0
2026-03-06,IND,True,True,W,29,11.0,3.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.2,8.0
2026-03-08,NYK,True,False,W,29,5.0,3.0,4.0,2.0,0.0,1.0,1.0,10.0,0.1,0.0,5.0,0.0,3.0,4.0,0.75,2.3,27.0
2026-03-10,MIN,True,False,W,31,8.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,7.2,14.0
2026-03-14,DEN,True,False,W,35,21.0,3.0,2.0,5.0,1.0,0.0,8.0,15.0,0.533,5.0,12.0,0.417,0.0,0.0,0.0,21.3,16.0
2026-03-16,HOU,False,False,W,36,11.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0
2026-03-18,HOU,False,False,W,34,5.0,3.0,4.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,4.8,7.0
2026-03-19,MIA,False,True,W,28,13.0,2.0,4.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,8.0,9.0,0.889,11.8,15.0
2026-03-21,ORL,False,False,W,31,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.1,1.0
2026-04-10,PHX,True,False,W,18,6.0,5.0,7.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,9.6,5.0
2026-04-12,UTA,True,False,W,26,5.0,2.0,10.0,1.0,0.0,3.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,4.9,13.0
