date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-04,OKC,True,False,W,32,3.0,6.0,3.0,0.0,1.0,2.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0
2026-01-05,HOU,False,True,L,31,15.0,6.0,3.0,2.0,0.0,0.0,5.0,12.0,0.417,5.0,12.0,0.417,0.0,0.0,0.0,14.5,2.0
2026-01-07,MEM,False,False,W,27,12.0,6.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,13.6,9.0
2026-01-09,NYK,True,False,W,33,12.0,6.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.4,5.0
2026-01-11,WAS,True,False,W,25,19.0,7.0,4.0,2.0,0.0,3.0,6.0,11.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,17.6,18.0
2026-01-13,MIA,False,False,L,32,8.0,4.0,4.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,5.8,3.0
2026-01-15,DET,False,False,L,29,11.0,7.0,7.0,0.0,0.0,2.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,2.0,0.0,9.5,-9.0
2026-01-17,NYK,False,False,W,30,10.0,5.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,11.0,-14.0
2026-01-19,BKN,False,False,W,29,11.0,3.0,5.0,0.0,0.0,3.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.2,13.0
2026-01-20,PHI,False,True,W,24,9.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.2,-5.0
2026-01-23,ATL,False,False,L,28,5.0,2.0,3.0,2.0,1.0,4.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-21.0
2026-01-25,MIA,True,False,L,31,8.0,5.0,5.0,2.0,0.0,2.0,2.0,10.0,0.2,0.0,7.0,0.0,4.0,4.0,1.0,5.6,-10.0
2026-01-27,BKN,True,False,W,34,7.0,2.0,4.0,2.0,1.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,3.0,3.0,1.0,5.4,1.0
2026-01-29,DET,True,False,W,28,10.0,2.0,2.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.0,3.0
2026-01-30,CLE,True,True,W,24,12.0,5.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.1,19.0
2026-02-01,LAC,True,False,L,34,9.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,6.1,-4.0
2026-02-03,POR,False,False,W,36,11.0,7.0,0.0,2.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,2.0,0.0,6.3,2.0
2026-02-05,GSW,True,False,L,27,9.0,1.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,7.7,-5.0
2026-02-07,PHI,True,False,L,34,14.0,11.0,3.0,2.0,0.0,3.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,13.8,6.0
2026-02-10,DAL,True,False,W,23,12.0,4.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,10.4,-2.0
2026-02-11,OKC,True,True,L,24,12.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,6.1,-24.0
2026-02-19,SAS,False,False,L,27,8.0,7.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,7.5,-18.0
2026-02-21,ORL,True,False,W,46,6.0,7.0,4.0,2.0,2.0,1.0,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,6.7,-6.0
2026-02-22,POR,True,True,L,25,0.0,7.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.7,-10.0
2026-02-24,BOS,True,False,L,21,9.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,6.6,-19.0
2026-02-26,LAL,True,False,W,28,13.0,6.0,3.0,0.0,0.0,2.0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,11.2,-4.0
2026-03-03,SAC,False,False,W,29,6.0,4.0,5.0,2.0,1.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,6.7,-7.0
2026-03-05,CHI,True,False,L,18,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-1.8,-15.0
2026-03-06,NOP,True,True,W,31,11.0,6.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,9.0,-7.0
2026-03-08,CHA,True,False,W,32,3.0,7.0,1.0,3.0,2.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,6.8,9.0
2026-03-10,MIL,False,False,W,32,21.0,5.0,4.0,2.0,0.0,2.0,7.0,11.0,0.636,7.0,11.0,0.636,0.0,0.0,0.0,19.2,8.0
2026-03-12,IND,False,False,W,28,15.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,12.2,0.0
2026-03-13,TOR,False,True,L,28,6.0,6.0,4.0,1.0,1.0,0.0,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,6.0,-8.0
2026-03-16,BOS,False,False,L,19,6.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.0,-4.0
2026-03-17,MIN,False,True,L,29,9.0,2.0,2.0,3.0,0.0,3.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.4,4.0
2026-03-24,DEN,True,False,L,28,17.0,5.0,3.0,1.0,3.0,0.0,5.0,8.0,0.625,5.0,8.0,0.625,2.0,2.0,1.0,19.3,10.0
2026-03-28,UTA,True,False,W,22,6.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.6,15.0
2026-03-30,MEM,False,False,W,24,9.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,5.4,1.0
2026-03-31,ORL,False,True,L,31,14.0,9.0,4.0,1.0,1.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,14.6,-3.0
2026-04-02,CHA,False,False,L,17,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-5.0
2026-04-05,CHI,False,False,W,22,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,5.0
2026-04-07,HOU,True,False,L,17,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.9,-21.0
2026-04-08,DAL,True,True,W,23,14.0,4.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,13.7,-3.0
2026-04-10,LAL,False,False,L,22,11.0,7.0,3.0,3.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,10.6,0.0
