date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-14,MIL,False,False,L,29,6.0,8.0,0.0,1.0,4.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,5.2,-11.0
2024-12-19,SAS,False,False,L,22,10.0,9.0,1.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-9.0
2024-12-21,MEM,True,False,L,19,8.0,8.0,0.0,0.0,2.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,4.4,-4.0
2024-12-23,MIN,True,False,W,26,4.0,8.0,2.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.0
2024-12-26,CHI,True,False,W,25,8.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.8,23.0
2024-12-28,MIA,True,False,W,21,6.0,7.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,-3.0
2024-12-29,TOR,False,True,W,27,11.0,12.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,15.0,15.0
2025-01-01,DEN,False,False,L,20,4.0,7.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-13.0
2025-01-03,LAL,False,False,L,22,8.0,7.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-8.0
2025-01-04,LAC,False,True,L,19,6.0,7.0,1.0,1.0,1.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,4.2,-15.0
2025-01-07,UTA,False,False,W,25,18.0,6.0,0.0,0.0,3.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,16.8,-1.0
2025-01-09,PHX,False,False,L,26,10.0,11.0,2.0,1.0,2.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,10.0,-13.0
2025-01-14,PHX,True,False,W,20,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.3,-7.0
2025-01-15,CHI,False,True,W,21,11.0,10.0,1.0,0.0,1.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,8.9,8.0
2025-01-18,BOS,False,False,W,21,3.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.2,-6.0
2025-01-20,NYK,False,False,L,20,12.0,9.0,0.0,0.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,12.6,-17.0
2025-01-22,DET,True,False,L,21,16.0,10.0,0.0,1.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,17.6,-8.0
2025-01-25,TOR,True,False,L,14,5.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.1,-9.0
2025-01-27,MIN,False,False,L,21,10.0,15.0,3.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,14.2,6.0
2025-02-20,ORL,True,False,L,18,3.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.2,-7.0
2025-02-23,DET,True,False,L,18,8.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,9.8,0.0
2025-02-24,MIA,True,True,W,19,8.0,11.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.0
2025-02-26,MIA,False,False,L,16,8.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.3,-19.0
2025-02-28,OKC,True,False,L,11,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-13.0
2025-03-03,MEM,False,False,W,16,11.0,4.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,10.1,-9.0
2025-03-04,MIL,True,True,L,21,8.0,8.0,1.0,2.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0
2025-03-06,IND,True,False,W,14,6.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-5.0
2025-03-08,IND,True,False,W,16,8.0,9.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-2.0
2025-03-10,PHI,True,False,W,18,4.0,9.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.0
2025-10-21,OKC,False,False,L,8,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,5.0
2025-10-24,DET,True,False,L,4,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8.0
2025-10-27,BKN,True,False,W,14,8.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0
2025-10-29,TOR,False,False,W,6,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-9.0
2025-11-01,BOS,False,False,W,18,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.7,8.0
2025-11-03,DAL,True,False,W,11,4.0,8.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.0
2025-11-05,MEM,False,False,W,16,6.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-2.0
2025-11-07,SAS,False,False,L,6,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.0
2025-11-09,MIL,False,False,W,7,4.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-7.0
2025-11-12,WAS,True,False,W,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0
2025-11-14,POR,True,False,W,9,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-16.0
2025-11-19,CLE,False,False,W,14,4.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0
2025-11-21,DEN,True,False,L,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2025-11-24,PHX,False,False,W,13,2.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-1.0
2025-11-26,GSW,False,False,W,18,6.0,12.0,2.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,11.1,16.0
2025-11-30,UTA,False,False,W,14,6.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-1.0
2025-12-01,UTA,False,True,L,9,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-10.0
2025-12-03,SAC,True,False,W,9,4.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.6,13.0
2025-12-05,PHX,True,False,W,18,4.0,7.0,1.0,0.0,4.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.9,1.0
2025-12-06,DAL,False,True,L,30,8.0,8.0,1.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,7.6,-6.0
2025-12-11,LAC,True,False,W,7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0
2025-12-15,DEN,False,False,L,7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-6.0
2025-12-18,NOP,False,False,L,7,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.3,2.0
2025-12-21,SAC,False,False,L,12,2.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-1.0
2025-12-23,LAC,False,False,L,5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.2,2.0
2025-12-25,LAL,False,False,W,3,6.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0
2025-12-27,CLE,True,False,W,18,4.0,8.0,0.0,1.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.0
2025-12-29,IND,True,False,W,13,6.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,7.2,2.0
2026-01-03,DAL,False,False,L,27,8.0,8.0,2.0,5.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,-1.0
2026-01-05,PHX,True,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2026-01-07,POR,False,False,L,12,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-4.0
2026-01-09,POR,False,False,L,11,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0
2026-01-13,CHI,True,False,W,5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-7.0
2026-01-16,MIN,True,False,W,12,4.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.0
2026-01-20,SAS,True,False,W,12,6.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0
2026-01-22,PHI,False,False,L,15,2.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.4,12.0
2026-01-23,DET,False,True,W,16,5.0,9.0,1.0,1.0,3.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.8,6.0
2026-01-26,MEM,True,False,W,7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7.0
2026-01-28,SAS,True,False,L,9,5.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0
2026-01-29,ATL,False,True,W,18,10.0,7.0,2.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.1,17.0
2026-01-31,DAL,True,False,W,13,6.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.0
2026-02-02,IND,False,False,W,11,4.0,7.0,3.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,6.4,-4.0
2026-02-04,BOS,True,False,L,15,4.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.0
2026-02-05,CHA,True,True,L,17,6.0,5.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.0
2026-02-07,OKC,False,False,W,8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-12.0
2026-02-10,LAC,True,False,W,13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-5.0
2026-02-11,LAC,True,True,L,16,3.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.5,5.0
2026-02-19,CHA,False,False,W,9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0
2026-02-21,NYK,False,False,L,11,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.4,12.0
2026-02-23,UTA,True,False,W,10,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.7,8.0
2026-02-25,SAC,True,False,W,13,2.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,19.0
2026-02-26,ORL,False,True,W,17,4.0,6.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.4,0.0
2026-02-28,MIA,False,False,L,13,7.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,5.3,0.0
2026-03-02,WAS,False,False,W,11,4.0,8.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0
2026-03-05,GSW,True,False,L,12,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.6,11.0
2026-03-06,POR,True,True,W,22,2.0,6.0,0.0,1.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,2.0
2026-03-08,SAS,False,False,L,14,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,10.0
2026-03-10,TOR,True,False,W,13,4.0,10.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,6.9,3.0
2026-03-11,DEN,False,True,L,24,9.0,7.0,0.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,8.7,-19.0
2026-03-13,NOP,True,False,W,22,9.0,5.0,2.0,1.0,4.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,11.3,-5.0
2026-03-16,LAL,True,False,L,26,9.0,8.0,2.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,7.6,-2.0
2026-03-18,LAL,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2026-03-20,ATL,True,False,W,14,3.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.5,8.0
2026-03-23,CHI,False,False,L,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
2026-03-25,MIN,False,False,L,10,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2026-03-27,MEM,False,False,W,15,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.0
2026-03-29,NOP,False,False,W,16,6.0,14.0,3.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0
2026-03-31,NYK,True,False,W,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.0
2026-04-01,MIL,True,True,W,8,2.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-2.0
2026-04-03,UTA,True,False,W,13,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,15.0
2026-04-05,GSW,False,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-04-07,PHX,False,False,W,10,2.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-2.0
2026-04-09,PHI,True,False,W,12,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.2,11.0
2026-04-10,MIN,True,True,L,8,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,-2.0
2026-04-12,MEM,True,False,W,23,23.0,13.0,1.0,1.0,3.0,0.0,9.0,11.0,0.818,1.0,2.0,0.5,4.0,7.0,0.571,27.0,24.0
