date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2008-10-29,WAS,False,False,W,25,8.0,8.0,1.0,1.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,7.9,12.0
2008-11-01,GSW,True,False,L,19,10.0,8.0,1.0,2.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-8.0
2008-11-04,PHX,True,False,L,19,2.0,6.0,0.0,1.0,2.0,4.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-12.0
2008-11-07,DET,True,False,W,13,2.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.2,-15.0
2008-11-08,IND,False,True,L,15,8.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,6.7,-3.0
2008-11-10,MIA,False,False,L,14,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-3.0
2008-11-12,IND,True,False,L,20,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.3,-2.0
2008-11-14,ATL,True,False,W,34,25.0,9.0,2.0,2.0,4.0,0.0,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,27.6,2.0
2008-11-15,ATL,False,True,W,28,5.0,7.0,1.0,0.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.6,6.0
2008-11-18,CLE,True,False,L,33,15.0,13.0,0.0,1.0,0.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,13.0,-17.0
2008-11-21,TOR,False,False,W,30,14.0,6.0,0.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,10.4,18.0
2008-11-22,LAC,True,True,W,35,14.0,10.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,10.3,22.0
2008-11-25,LAL,False,False,L,39,17.0,10.0,2.0,1.0,3.0,1.0,6.0,15.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,15.8,-20.0
2008-11-26,SAC,False,True,W,42,20.0,8.0,2.0,0.0,3.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,16.5,1.0
2008-11-29,UTA,False,False,W,28,2.0,8.0,0.0,0.0,4.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2008-11-30,PHX,False,True,W,30,12.0,7.0,0.0,1.0,1.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,9.6,5.0
2008-12-02,WAS,True,False,L,35,10.0,9.0,1.0,0.0,3.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,9.2,-6.0
2008-12-05,MIN,True,False,W,25,11.0,10.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,11.1,14.0
2008-12-06,PHI,False,True,W,26,6.0,11.0,0.0,0.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.0
2008-12-10,NYK,True,False,L,26,8.0,6.0,1.0,0.0,4.0,5.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-4.0
2008-12-12,TOR,True,False,L,27,6.0,8.0,1.0,1.0,2.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-26.0
2008-12-13,CHI,False,True,L,33,17.0,7.0,0.0,0.0,3.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,15.0,4.0
2008-12-15,TOR,False,False,W,25,10.0,7.0,2.0,0.0,3.0,4.0,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,2.9,8.0
2008-12-17,UTA,True,False,L,32,15.0,7.0,0.0,0.0,2.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,10.6,-12.0
2008-12-19,DAL,True,False,W,31,8.0,6.0,0.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.0
2008-12-20,MIA,True,True,L,36,22.0,13.0,0.0,2.0,5.0,1.0,11.0,16.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,24.4,-9.0
2008-12-22,HOU,True,False,L,30,8.0,9.0,1.0,0.0,2.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-14.0
2008-12-23,IND,False,True,W,30,2.0,8.0,0.0,0.0,2.0,4.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,2.0
2008-12-26,CHA,True,False,L,32,14.0,7.0,1.0,1.0,2.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,11.1,-12.0
2008-12-27,CHA,False,True,W,31,6.0,13.0,1.0,1.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.0
2008-12-29,CHI,True,False,L,27,9.0,8.0,0.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,8.1,-12.0
2008-12-31,DET,False,False,L,37,23.0,12.0,3.0,0.0,2.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,7.0,7.0,1.0,22.0,0.0
2009-01-02,ATL,True,False,W,37,7.0,11.0,2.0,2.0,2.0,4.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,5.3,-1.0
2009-01-03,MIA,False,True,L,31,12.0,8.0,1.0,0.0,1.0,2.0,6.0,17.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-4.0
2009-01-05,SAC,True,False,W,23,3.0,8.0,0.0,0.0,1.0,3.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,-1.0,5.0
2009-01-07,MEM,True,False,W,32,17.0,8.0,0.0,1.0,5.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,15.2,4.0
2009-01-09,MIL,False,False,L,35,8.0,8.0,0.0,1.0,2.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.0
2009-01-12,OKC,True,False,W,41,31.0,13.0,0.0,0.0,2.0,2.0,10.0,17.0,0.588,0.0,0.0,0.0,11.0,12.0,0.917,27.2,9.0
2009-01-14,BOS,False,False,L,31,13.0,8.0,2.0,1.0,5.0,3.0,4.0,14.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,10.1,-11.0
2009-01-15,POR,True,True,L,33,17.0,6.0,2.0,1.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,17.0,-1.0
2009-01-17,BOS,True,False,L,41,28.0,10.0,0.0,0.0,0.0,3.0,12.0,17.0,0.706,0.0,0.0,0.0,4.0,5.0,0.8,20.5,-18.0
2009-01-21,NOH,False,False,L,33,8.0,3.0,0.0,0.0,0.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-4.0
2009-01-23,SAS,False,False,L,36,15.0,8.0,1.0,1.0,1.0,0.0,7.0,17.0,0.412,0.0,0.0,0.0,1.0,1.0,1.0,10.7,1.0
2009-01-24,MEM,False,True,W,31,8.0,3.0,1.0,1.0,3.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.9,9.0
2009-01-26,OKC,False,False,L,31,18.0,7.0,0.0,1.0,0.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,15.4,-2.0
2009-01-28,TOR,True,False,L,34,14.0,4.0,0.0,0.0,1.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.0
2009-01-30,ATL,False,False,L,25,15.0,5.0,0.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.3,-2.0
2009-01-31,PHI,False,True,W,38,24.0,17.0,1.0,0.0,4.0,5.0,10.0,20.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,19.2,5.0
2009-02-03,MIL,True,False,W,37,22.0,12.0,1.0,0.0,2.0,3.0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,18.5,20.0
2009-02-04,WAS,False,True,W,24,12.0,12.0,2.0,1.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,23.0
2009-02-07,DEN,True,False,W,22,15.0,9.0,2.0,0.0,2.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,12.3,19.0
2009-02-08,ORL,False,True,L,35,19.0,12.0,3.0,0.0,1.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,17.9,-9.0
2009-02-10,SAS,True,False,L,29,18.0,4.0,1.0,0.0,0.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,1.0,0.0,11.9,-16.0
2009-02-17,HOU,False,False,L,29,21.0,9.0,3.0,1.0,4.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,3.0,3.0,1.0,19.2,-8.0
2009-02-18,DAL,False,True,L,26,16.0,7.0,0.0,0.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,13.2,-23.0
2009-02-20,WAS,True,False,L,33,16.0,8.0,0.0,0.0,3.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,11.5,1.0
2009-02-23,PHI,True,False,W,29,7.0,5.0,2.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-3.0
2009-02-25,CHI,True,False,W,31,13.0,7.0,2.0,0.0,1.0,1.0,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,8.3,3.0
2009-03-01,NOH,True,False,L,31,8.0,12.0,3.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-5.0
2009-03-03,MIL,False,False,W,39,24.0,12.0,0.0,1.0,3.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,23.9,9.0
2009-03-04,BOS,True,True,L,36,10.0,5.0,4.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,10.8,1.0
2009-03-06,ORL,False,False,L,25,8.0,6.0,1.0,2.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-13.0
2009-03-08,NYK,True,False,W,29,16.0,6.0,1.0,1.0,1.0,5.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.4,7.0
2009-03-11,GSW,False,False,L,36,14.0,6.0,0.0,2.0,2.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-2.0
2009-03-13,POR,False,False,L,33,22.0,6.0,3.0,1.0,0.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,20.3,-11.0
2009-03-15,LAC,False,False,L,36,14.0,5.0,0.0,0.0,4.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,12.5,13.0
2009-03-16,DEN,False,True,L,30,9.0,6.0,3.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.3,-22.0
2009-03-18,NYK,False,False,W,35,23.0,5.0,8.0,3.0,3.0,2.0,11.0,20.0,0.55,0.0,0.0,0.0,1.0,2.0,0.5,22.8,17.0
2009-03-20,MIA,True,False,W,32,15.0,7.0,0.0,0.0,2.0,3.0,4.0,13.0,0.308,0.0,0.0,0.0,7.0,8.0,0.875,7.6,12.0
2009-03-22,CLE,True,False,L,38,16.0,6.0,3.0,1.0,0.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,6.0,7.0,0.857,13.4,-12.0
2009-03-25,CLE,False,False,L,33,9.0,10.0,0.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.4,-13.0
2009-03-27,LAL,True,False,L,29,16.0,10.0,1.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,2.0,0.0,12.1,-19.0
2009-03-29,MIN,False,False,L,39,10.0,9.0,3.0,1.0,1.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,7.6,-6.0
2009-03-30,MIL,True,True,L,25,10.0,10.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,7.6,-25.0
2009-04-01,DET,True,False,W,31,19.0,7.0,0.0,0.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,17.1,9.0
2009-04-04,CHI,False,False,L,35,20.0,10.0,1.0,0.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,6.0,7.0,0.857,18.1,-5.0
2009-04-05,PHI,True,True,W,25,13.0,8.0,0.0,1.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.9,24.0
2009-04-08,BOS,False,False,L,36,12.0,8.0,1.0,0.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,10.2,12.0
2009-04-10,DET,False,False,L,31,16.0,7.0,0.0,0.0,3.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,13.6,-2.0
2009-04-11,ORL,True,True,W,21,13.0,11.0,1.0,0.0,4.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,14.1,3.0
2009-04-13,CHA,True,False,W,35,18.0,20.0,2.0,0.0,2.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,4.0,7.0,0.571,16.9,-2.0
2009-04-15,NYK,False,False,L,30,6.0,7.0,1.0,0.0,3.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-29.0
2009-10-28,MIN,False,False,L,38,27.0,15.0,4.0,1.0,5.0,4.0,11.0,19.0,0.579,0.0,0.0,0.0,5.0,7.0,0.714,25.5,4.0
2009-10-30,ORL,True,False,L,25,11.0,5.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,7.1,-5.0
2009-10-31,WAS,False,True,L,28,13.0,3.0,3.0,1.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,11.3,-7.0
2009-11-02,CHA,False,False,L,37,18.0,5.0,0.0,0.0,4.0,7.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,7.1,3.0
2009-11-04,DEN,True,False,L,29,12.0,8.0,1.0,0.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-24.0
2009-11-06,PHI,False,False,L,44,22.0,11.0,2.0,1.0,3.0,3.0,8.0,18.0,0.444,0.0,0.0,0.0,6.0,9.0,0.667,15.0,3.0
2009-11-07,BOS,True,True,L,41,23.0,7.0,1.0,0.0,2.0,3.0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,16.2,-5.0
2009-11-11,PHI,True,False,L,43,23.0,14.0,1.0,1.0,1.0,4.0,8.0,17.0,0.471,0.0,0.0,0.0,7.0,8.0,0.875,16.5,-2.0
2009-11-13,ORL,False,False,L,31,4.0,5.0,0.0,0.0,3.0,2.0,1.0,12.0,0.083,0.0,0.0,0.0,2.0,3.0,0.667,-4.0,-26.0
2009-11-14,MIA,False,True,L,41,17.0,9.0,1.0,0.0,3.0,3.0,8.0,18.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,10.1,-7.0
2009-11-17,IND,True,False,L,46,26.0,16.0,3.0,1.0,5.0,2.0,10.0,27.0,0.37,0.0,0.0,0.0,6.0,8.0,0.75,20.9,-6.0
2009-11-18,MIL,False,True,L,29,11.0,4.0,1.0,0.0,3.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.0,-25.0
2009-11-21,NYK,True,False,L,31,18.0,12.0,2.0,0.0,4.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,8.0,10.0,0.8,17.2,-4.0
2009-11-24,DEN,False,False,L,27,5.0,3.0,1.0,0.0,2.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0
2009-11-25,POR,False,True,L,40,32.0,14.0,2.0,1.0,2.0,2.0,13.0,25.0,0.52,0.0,0.0,0.0,6.0,8.0,0.75,27.7,-11.0
2009-11-27,SAC,False,False,L,45,24.0,11.0,2.0,2.0,1.0,2.0,9.0,19.0,0.474,0.0,0.0,0.0,6.0,6.0,1.0,20.5,-3.0
2009-11-29,LAL,False,False,L,35,26.0,12.0,2.0,2.0,0.0,6.0,8.0,15.0,0.533,0.0,0.0,0.0,10.0,12.0,0.833,19.7,-14.0
2009-12-02,DAL,True,False,L,37,16.0,6.0,3.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,12.0,13.0,0.923,15.4,-7.0
2009-12-04,CHA,True,False,W,40,31.0,14.0,2.0,0.0,2.0,2.0,12.0,22.0,0.545,0.0,0.0,0.0,7.0,7.0,1.0,26.2,3.0
2009-12-06,NYK,False,False,L,38,19.0,6.0,2.0,1.0,3.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,7.0,0.714,18.6,-10.0
2009-12-08,CHI,False,False,W,38,25.0,10.0,2.0,2.0,1.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,7.0,8.0,0.875,23.9,-1.0
2009-12-09,GSW,True,True,L,36,21.0,10.0,2.0,2.0,1.0,6.0,8.0,15.0,0.533,0.0,0.0,0.0,5.0,5.0,1.0,14.8,-7.0
2009-12-11,IND,False,False,L,42,25.0,14.0,2.0,2.0,3.0,3.0,8.0,23.0,0.348,0.0,0.0,0.0,9.0,10.0,0.9,20.4,-13.0
2009-12-13,ATL,False,False,L,38,19.0,12.0,1.0,0.0,1.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,17.0,-19.0
2009-12-15,CLE,False,False,L,40,22.0,15.0,2.0,0.0,1.0,1.0,6.0,17.0,0.353,0.0,0.0,0.0,10.0,11.0,0.909,18.9,-3.0
2009-12-16,UTA,True,True,L,38,23.0,10.0,3.0,0.0,0.0,1.0,9.0,18.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,19.7,-26.0
2009-12-18,TOR,False,False,L,28,14.0,8.0,3.0,0.0,1.0,5.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,10.5,-21.0
2009-12-19,LAL,True,True,L,40,18.0,11.0,4.0,0.0,2.0,2.0,6.0,16.0,0.375,0.0,0.0,0.0,6.0,7.0,0.857,15.1,-22.0
2009-12-23,MIN,True,False,L,37,9.0,10.0,7.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,5.0,10.0,0.5,8.8,-13.0
2009-12-26,HOU,True,False,L,36,17.0,11.0,3.0,3.0,3.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,19.2,-15.0
2009-12-28,OKC,True,False,L,33,10.0,7.0,0.0,1.0,2.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,5.8,-11.0
2009-12-30,NYK,True,False,W,41,21.0,14.0,2.0,2.0,4.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,25.1,5.0
2010-01-02,CLE,True,False,L,37,20.0,7.0,4.0,1.0,0.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,8.0,10.0,0.8,13.8,-1.0
2010-01-05,MIL,True,False,L,34,11.0,7.0,2.0,2.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,10.7,-13.0
2010-01-06,ATL,False,True,L,35,12.0,8.0,3.0,0.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.7,-27.0
2010-01-08,NOH,False,False,L,27,14.0,9.0,5.0,2.0,1.0,2.0,5.0,14.0,0.357,0.0,0.0,0.0,4.0,5.0,0.8,12.3,1.0
2010-01-10,SAS,False,False,L,42,28.0,11.0,2.0,1.0,3.0,2.0,10.0,17.0,0.588,0.0,0.0,0.0,8.0,8.0,1.0,24.3,-3.0
2010-01-13,BOS,True,False,L,38,18.0,10.0,2.0,0.0,4.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,8.0,8.0,1.0,16.2,-25.0
2010-01-15,IND,True,False,L,34,27.0,7.0,2.0,1.0,1.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,9.0,9.0,1.0,24.0,-1.0
2010-01-18,LAC,False,False,L,34,23.0,8.0,2.0,0.0,4.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,3.0,4.0,0.75,22.1,-3.0
2010-01-20,PHX,False,False,L,36,26.0,13.0,3.0,1.0,1.0,1.0,12.0,22.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,24.1,-26.0
2010-01-22,GSW,False,False,L,32,21.0,6.0,2.0,2.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,9.0,12.0,0.75,17.5,-8.0
2010-01-23,UTA,False,True,L,33,14.0,5.0,3.0,1.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,14.3,-28.0
2010-01-27,LAC,True,False,W,40,19.0,9.0,4.0,3.0,3.0,3.0,9.0,14.0,0.643,0.0,1.0,0.0,1.0,3.0,0.333,19.2,8.0
2010-01-29,WAS,True,False,L,41,17.0,8.0,2.0,0.0,4.0,4.0,6.0,14.0,0.429,0.0,0.0,0.0,5.0,8.0,0.625,10.2,-3.0
2010-01-31,PHI,True,False,L,40,18.0,9.0,2.0,1.0,3.0,3.0,6.0,14.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,14.4,-1.0
2010-02-02,DET,True,False,L,40,27.0,7.0,2.0,0.0,2.0,4.0,11.0,16.0,0.688,0.0,0.0,0.0,5.0,8.0,0.625,19.5,-8.0
2010-02-03,TOR,False,True,L,32,12.0,3.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.2,-9.0
2010-02-05,BOS,False,False,L,41,19.0,6.0,3.0,2.0,0.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,7.0,10.0,0.7,13.4,-9.0
2010-02-06,DET,False,True,L,44,20.0,5.0,5.0,0.0,1.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,16.5,-2.0
2010-02-09,CLE,False,False,L,38,23.0,14.0,3.0,0.0,1.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,7.0,9.0,0.778,19.5,12.0
2010-02-10,MIL,True,True,L,37,9.0,6.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,5.5,-15.0
2010-02-16,CHA,False,False,W,29,16.0,3.0,2.0,0.0,3.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.0
2010-02-17,MIA,True,True,L,37,26.0,10.0,2.0,0.0,2.0,1.0,10.0,20.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,21.6,-3.0
2010-02-19,TOR,True,False,L,40,22.0,8.0,1.0,0.0,1.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,17.2,-9.0
2010-02-21,MEM,True,False,L,38,26.0,9.0,0.0,0.0,2.0,4.0,11.0,14.0,0.786,0.0,0.0,0.0,4.0,6.0,0.667,20.3,-4.0
2010-02-23,POR,True,False,L,43,17.0,10.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,14.7,-6.0
2010-02-27,BOS,False,False,W,42,25.0,7.0,3.0,1.0,2.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,11.0,14.0,0.786,24.5,4.0
2010-02-28,WAS,True,True,L,40,16.0,10.0,1.0,1.0,3.0,1.0,8.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0
2010-03-03,CLE,True,False,L,37,21.0,14.0,2.0,0.0,0.0,4.0,7.0,18.0,0.389,0.0,0.0,0.0,7.0,10.0,0.7,14.8,-28.0
2010-03-05,ORL,True,False,L,39,18.0,8.0,1.0,1.0,1.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,4.0,4.0,1.0,12.5,-13.0
2010-03-06,NYK,False,True,W,33,18.0,11.0,2.0,0.0,3.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,5.0,0.8,17.5,10.0
2010-03-08,MEM,False,False,L,41,10.0,7.0,6.0,1.0,1.0,3.0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,5.0,0.8,8.8,-5.0
2010-03-10,DAL,False,False,L,37,10.0,6.0,2.0,0.0,1.0,1.0,5.0,16.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-9.0
2010-03-12,OKC,False,False,L,38,14.0,8.0,1.0,3.0,0.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,9.9,-4.0
2010-03-13,HOU,False,True,L,37,22.0,10.0,3.0,0.0,1.0,7.0,8.0,16.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,12.0,-3.0
2010-03-16,ATL,True,False,L,36,21.0,4.0,1.0,0.0,2.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,5.0,8.0,0.625,14.2,-15.0
2010-03-17,PHI,False,True,L,36,12.0,5.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,8.0,8.0,1.0,7.4,-10.0
2010-03-20,TOR,True,False,L,40,18.0,13.0,5.0,2.0,1.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,4.0,4.0,1.0,22.6,-8.0
2010-03-22,MIA,True,False,L,35,26.0,1.0,2.0,0.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,10.0,12.0,0.833,19.6,-6.0
2010-03-24,SAC,True,False,W,39,26.0,13.0,4.0,1.0,4.0,1.0,11.0,21.0,0.524,0.0,0.0,0.0,4.0,6.0,0.667,24.4,13.0
2010-03-26,DET,True,False,W,41,37.0,10.0,1.0,0.0,1.0,1.0,14.0,17.0,0.824,0.0,0.0,0.0,9.0,9.0,1.0,35.7,5.0
2010-03-27,CHI,False,True,L,30,7.0,6.0,1.0,0.0,1.0,2.0,2.0,11.0,0.182,0.0,0.0,0.0,3.0,4.0,0.75,0.1,-17.0
2010-03-29,SAS,True,False,W,38,22.0,12.0,3.0,1.0,0.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,8.0,9.0,0.889,22.5,11.0
2010-03-31,PHX,True,False,L,35,19.0,8.0,2.0,0.0,1.0,4.0,8.0,13.0,0.615,0.0,0.0,0.0,3.0,5.0,0.6,13.6,-12.0
2010-04-03,NOH,True,False,W,27,12.0,3.0,3.0,1.0,2.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,8.8,-5.0
