date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-16,DEN,True,False,W,31,15.0,1.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,9.8,15.0
2022-12-18,WAS,True,False,W,30,12.0,2.0,7.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,7.3,7.0
2022-12-19,PHX,False,True,L,29,30.0,4.0,4.0,0.0,0.0,4.0,12.0,19.0,0.632,2.0,2.0,1.0,4.0,4.0,1.0,20.7,-18.0
2022-12-21,SAC,False,False,L,30,18.0,1.0,3.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,4.0,6.0,0.667,9.3,-8.0
2022-12-23,CHA,True,False,L,27,9.0,4.0,5.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,4.7,-8.0
2022-12-25,DAL,False,False,L,28,7.0,5.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.1,-4.0
2022-12-27,ORL,False,False,W,28,7.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,5.3,9.0
2022-12-28,MIA,False,True,L,35,15.0,2.0,2.0,0.0,0.0,4.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,7.2,-12.0
2022-12-30,ATL,False,False,W,32,12.0,2.0,9.0,3.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,12.7,2.0
2023-01-02,CHA,False,False,W,37,15.0,1.0,5.0,0.0,1.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,6.0,7.0,0.857,10.8,6.0
2023-01-04,MIA,True,False,W,40,32.0,4.0,2.0,4.0,0.0,1.0,8.0,15.0,0.533,4.0,7.0,0.571,12.0,14.0,0.857,29.5,6.0
2023-01-06,ATL,True,False,W,35,21.0,2.0,1.0,0.0,0.0,3.0,7.0,14.0,0.5,5.0,8.0,0.625,2.0,3.0,0.667,10.7,10.0
2023-01-07,SAC,False,True,W,38,27.0,4.0,2.0,0.0,0.0,2.0,8.0,11.0,0.727,4.0,5.0,0.8,7.0,7.0,1.0,23.1,13.0
2023-01-09,DEN,False,False,L,34,14.0,3.0,4.0,2.0,0.0,1.0,3.0,13.0,0.231,0.0,5.0,0.0,8.0,8.0,1.0,9.6,-16.0
2023-01-12,DAL,True,False,L,38,7.0,4.0,6.0,0.0,0.0,0.0,3.0,13.0,0.231,0.0,6.0,0.0,1.0,1.0,1.0,4.1,-9.0
2023-01-15,PHI,True,False,L,31,8.0,0.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.8,-5.0
2023-01-16,HOU,True,True,W,33,9.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,4.6,10.0
2023-01-18,SAC,True,False,L,26,5.0,0.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.4,-5.0
2023-01-20,MEM,True,False,W,33,19.0,8.0,8.0,3.0,1.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,10.0,11.0,0.909,22.8,9.0
2023-01-22,POR,False,False,W,36,24.0,6.0,8.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,10.0,10.0,1.0,25.1,6.0
2023-01-24,LAC,True,False,L,32,7.0,2.0,0.0,2.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-11.0
2023-01-25,SAS,True,True,W,38,9.0,8.0,5.0,4.0,2.0,3.0,3.0,12.0,0.25,1.0,6.0,0.167,2.0,3.0,0.667,9.7,15.0
2023-01-28,BOS,False,False,L,38,13.0,2.0,3.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,5.7,2.0
2023-01-30,BKN,False,False,L,34,10.0,6.0,5.0,0.0,0.0,0.0,2.0,15.0,0.133,1.0,4.0,0.25,5.0,6.0,0.833,4.0,4.0
2023-01-31,NYK,False,True,W,32,12.0,1.0,6.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,11.0,20.0
2023-02-02,IND,False,False,W,36,12.0,6.0,5.0,1.0,0.0,3.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,10.9,-3.0
2023-02-04,NOP,False,False,L,37,7.0,2.0,10.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,8.6,5.0
2023-02-07,OKC,True,False,L,32,10.0,2.0,3.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,5.0,0.0,2.0,2.0,1.0,3.8,-11.0
2023-02-09,MIL,True,False,L,34,25.0,2.0,12.0,1.0,0.0,0.0,10.0,17.0,0.588,1.0,4.0,0.25,4.0,4.0,1.0,25.1,-7.0
2023-02-11,GSW,False,False,W,30,26.0,3.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,9.0,11.0,0.818,21.6,7.0
2023-02-13,POR,False,False,L,30,2.0,2.0,6.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-6.0
2023-02-15,NOP,True,False,W,20,10.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,6.0,0.5,8.5,7.0
2023-02-23,GSW,True,False,W,27,13.0,0.0,6.0,1.0,1.0,3.0,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,11.8,12.0
2023-02-26,DAL,False,False,W,35,16.0,1.0,8.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,6.0,6.0,1.0,14.5,17.0
2023-02-28,MEM,False,False,L,32,10.0,4.0,10.0,0.0,0.0,6.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,4.5,-1.0
2023-03-01,OKC,False,True,W,37,26.0,2.0,6.0,2.0,1.0,3.0,8.0,18.0,0.444,3.0,6.0,0.5,7.0,8.0,0.875,18.3,16.0
2023-03-03,MIN,True,False,L,34,6.0,1.0,12.0,1.0,0.0,0.0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,1.0,0.0,6.6,-1.0
2023-03-05,GSW,True,False,W,33,11.0,1.0,6.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,7.8,-6.0
2023-03-07,MEM,True,False,W,35,17.0,6.0,9.0,1.0,0.0,2.0,5.0,14.0,0.357,0.0,3.0,0.0,7.0,7.0,1.0,15.9,16.0
2023-03-10,TOR,True,False,W,33,23.0,1.0,7.0,4.0,0.0,6.0,8.0,17.0,0.471,3.0,6.0,0.5,4.0,4.0,1.0,17.5,32.0
2023-03-12,NYK,True,False,L,26,14.0,1.0,1.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,7.5,-3.0
2023-03-14,NOP,False,False,W,19,3.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.2,-4.0
2023-03-15,HOU,False,True,L,25,16.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,10.0,12.0,0.833,9.0,-6.0
2023-03-17,DAL,True,False,L,30,15.0,3.0,5.0,0.0,0.0,4.0,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,8.3,6.0
2023-03-19,ORL,True,False,W,24,12.0,3.0,5.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,9.1,22.0
2023-03-22,PHX,True,False,W,29,13.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,6.0,6.0,1.0,10.5,4.0
2023-03-24,OKC,True,False,W,37,21.0,3.0,6.0,2.0,1.0,3.0,8.0,14.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,18.4,4.0
2023-03-26,CHI,True,False,L,34,17.0,3.0,5.0,2.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,7.0,8.0,0.875,15.0,13.0
2023-03-29,CHI,False,False,W,21,8.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,4.6,-14.0
2023-03-31,MIN,False,False,W,23,11.0,0.0,6.0,2.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,12.4,15.0
2023-04-02,HOU,False,False,W,18,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.1,13.0
2023-04-04,UTA,False,False,W,42,18.0,3.0,4.0,1.0,1.0,2.0,7.0,17.0,0.412,1.0,5.0,0.2,3.0,4.0,0.75,11.1,4.0
2023-04-05,LAC,False,True,L,13,2.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.1,-13.0
2023-10-25,MIN,True,False,W,33,22.0,3.0,7.0,0.0,0.0,2.0,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,17.1,10.0
2023-10-27,CHI,False,False,L,35,10.0,2.0,10.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,2.0,3.0,0.667,8.3,-6.0
2023-10-28,PHI,True,True,L,35,15.0,4.0,10.0,2.0,0.0,1.0,5.0,14.0,0.357,4.0,6.0,0.667,1.0,2.0,0.5,16.8,-5.0
2023-10-30,POR,True,False,L,32,10.0,1.0,8.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,10.1,1.0
2023-11-01,MIL,True,False,W,29,24.0,4.0,11.0,1.0,0.0,2.0,9.0,13.0,0.692,2.0,4.0,0.5,4.0,4.0,1.0,26.0,21.0
2023-11-02,PHI,False,True,L,31,13.0,3.0,10.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,2.0,0.5,4.0,6.0,0.667,13.4,-7.0
2023-11-05,SAS,False,False,W,38,24.0,3.0,6.0,2.0,1.0,2.0,10.0,19.0,0.526,1.0,8.0,0.125,3.0,4.0,0.75,20.5,1.0
2023-11-08,DAL,False,False,W,30,18.0,2.0,5.0,2.0,1.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,3.0,4.0,0.75,14.5,1.0
2023-11-11,BOS,False,False,L,25,14.0,1.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,7.0,7.0,1.0,12.2,-2.0
2023-11-13,WAS,True,False,W,35,4.0,4.0,6.0,0.0,0.0,3.0,1.0,12.0,0.083,0.0,4.0,0.0,2.0,2.0,1.0,-2.0,2.0
2023-11-15,MIL,True,False,L,23,9.0,3.0,5.0,2.0,0.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,6.7,-29.0
2023-11-17,BOS,True,False,L,35,23.0,7.0,6.0,0.0,0.0,2.0,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,16.8,1.0
2023-11-19,DET,True,False,W,26,17.0,2.0,7.0,1.0,0.0,0.0,8.0,15.0,0.533,0.0,4.0,0.0,1.0,2.0,0.5,15.8,19.0
2023-11-21,ORL,False,False,L,27,24.0,1.0,1.0,0.0,0.0,2.0,8.0,13.0,0.615,4.0,4.0,1.0,4.0,4.0,1.0,16.3,-11.0
2023-11-22,IND,False,True,W,32,26.0,6.0,5.0,1.0,0.0,4.0,10.0,16.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,19.9,-2.0
2023-11-24,CHI,True,False,W,34,17.0,0.0,5.0,0.0,0.0,3.0,6.0,16.0,0.375,1.0,9.0,0.111,4.0,4.0,1.0,7.9,9.0
2023-11-26,CLE,False,False,L,29,15.0,2.0,4.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,3.0,3.0,1.0,11.7,10.0
2023-11-28,BKN,False,False,L,32,14.0,5.0,9.0,1.0,0.0,0.0,5.0,15.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,13.1,-2.0
2023-11-29,PHX,True,True,W,34,8.0,6.0,12.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,2.0,0.5,1.0,1.0,1.0,12.3,-2.0
2023-12-01,NYK,True,False,L,37,10.0,1.0,9.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,8.0,-10.0
2023-12-06,MIA,True,False,L,35,9.0,5.0,5.0,0.0,0.0,3.0,4.0,18.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,-1.2,-6.0
2023-12-08,CHA,False,False,L,30,7.0,1.0,5.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,2.4,-9.0
2023-12-11,NYK,False,False,L,33,20.0,2.0,10.0,4.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,24.4,-5.0
2023-12-13,ATL,True,False,W,37,17.0,3.0,7.0,1.0,1.0,2.0,5.0,11.0,0.455,3.0,4.0,0.75,4.0,4.0,1.0,14.8,15.0
2023-12-15,ATL,True,False,L,31,6.0,2.0,4.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.7,-20.0
2023-12-18,CHA,True,False,W,34,13.0,0.0,5.0,0.0,0.0,3.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,10.1,12.0
2023-12-20,DEN,True,False,L,31,7.0,2.0,7.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-17.0
2023-12-22,PHI,False,False,L,34,6.0,3.0,6.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,8.7,-16.0
2023-12-23,UTA,True,True,L,33,11.0,3.0,7.0,3.0,0.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,10.3,-1.0
2023-12-27,WAS,False,False,W,28,9.0,4.0,10.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.2,29.0
2023-12-29,BOS,False,False,L,35,15.0,2.0,9.0,0.0,1.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,16.2,2.0
2023-12-30,DET,False,True,L,37,30.0,0.0,9.0,0.0,0.0,1.0,11.0,18.0,0.611,3.0,6.0,0.5,5.0,5.0,1.0,26.7,4.0
2024-01-01,CLE,True,False,W,30,12.0,3.0,8.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,5.0,7.0,0.714,12.2,12.0
2024-01-03,MEM,False,False,W,29,16.0,7.0,5.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,15.9,5.0
2024-01-05,SAC,False,False,L,32,18.0,2.0,3.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,4.0,0.0,4.0,5.0,0.8,17.1,12.0
2024-01-07,GSW,False,False,W,28,13.0,3.0,4.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,9.7,14.0
2024-01-09,LAL,False,False,L,30,10.0,2.0,6.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.4,-2.0
2024-01-10,LAC,False,True,L,34,22.0,1.0,4.0,0.0,0.0,2.0,8.0,13.0,0.615,1.0,5.0,0.2,5.0,5.0,1.0,16.8,-1.0
2024-01-12,UTA,False,False,L,23,12.0,0.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,9.3,-9.0
2024-01-15,BOS,True,False,L,33,13.0,7.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,8.6,-15.0
2024-01-17,MIA,True,False,W,27,9.0,1.0,6.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,10.1,31.0
2024-01-18,CHI,True,True,L,26,7.0,0.0,5.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.4,4.0
2024-01-20,NYK,False,False,L,23,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-13.0
2024-01-22,MEM,True,False,L,22,11.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,7.6,-15.0
2024-01-26,LAC,True,False,L,28,13.0,4.0,5.0,2.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,13.5,4.0
2024-01-28,ATL,False,False,L,29,14.0,3.0,6.0,4.0,0.0,4.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,9.9,7.0
2024-01-30,CHI,False,False,W,34,16.0,3.0,10.0,2.0,1.0,6.0,5.0,11.0,0.455,0.0,1.0,0.0,6.0,7.0,0.857,14.1,6.0
2024-02-02,HOU,False,False,L,22,8.0,2.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,3.5,-18.0
2024-02-04,OKC,False,False,L,36,19.0,8.0,4.0,1.0,0.0,0.0,5.0,16.0,0.313,3.0,6.0,0.5,6.0,6.0,1.0,16.4,-23.0
2024-02-05,NOP,False,True,L,18,0.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-25.0
2024-02-07,CHA,False,False,W,27,16.0,4.0,5.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,5.0,7.0,0.714,12.4,9.0
2024-02-10,SAS,True,False,W,27,15.0,3.0,12.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,14.0,10.0
2024-02-13,BOS,True,False,L,32,9.0,5.0,3.0,0.0,0.0,3.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,2.6,3.0
2024-02-14,BOS,False,True,L,18,4.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-27.0
2024-02-22,TOR,False,False,L,23,4.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,-2.5,-30.0
2024-02-24,MIN,False,False,L,28,9.0,1.0,2.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,-0.3,-16.0
2024-02-26,MEM,False,False,W,26,18.0,2.0,5.0,0.0,0.0,4.0,7.0,12.0,0.583,3.0,4.0,0.75,1.0,2.0,0.5,11.3,18.0
2024-02-27,ORL,False,True,L,25,15.0,1.0,2.0,3.0,0.0,2.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,12.3,-20.0
2024-02-29,ATL,True,False,W,27,23.0,8.0,7.0,0.0,0.0,2.0,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,21.8,15.0
2024-03-02,ATL,True,False,W,34,14.0,2.0,8.0,0.0,2.0,2.0,4.0,13.0,0.308,3.0,4.0,0.75,3.0,4.0,0.75,10.1,16.0
2024-03-04,MEM,True,False,L,37,13.0,2.0,9.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,1.0,3.0,0.333,13.0,-3.0
2024-03-05,PHI,True,True,W,34,20.0,2.0,8.0,0.0,1.0,5.0,7.0,12.0,0.583,1.0,3.0,0.333,5.0,7.0,0.714,15.1,-5.0
2024-03-07,DET,False,False,L,39,31.0,1.0,8.0,0.0,0.0,3.0,12.0,17.0,0.706,5.0,7.0,0.714,2.0,3.0,0.667,26.0,-2.0
2024-03-09,CHA,False,False,L,39,12.0,6.0,7.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,11.7,-13.0
2024-03-10,CLE,False,True,W,34,17.0,2.0,8.0,2.0,0.0,4.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,15.9,9.0
2024-03-13,ORL,False,False,L,29,13.0,1.0,3.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,6.0,6.0,1.0,6.8,-20.0
2024-03-16,IND,False,False,L,31,13.0,2.0,5.0,1.0,0.0,4.0,4.0,13.0,0.308,2.0,4.0,0.5,3.0,4.0,0.75,5.8,-14.0
2024-03-17,SAS,False,True,L,42,19.0,3.0,7.0,1.0,1.0,5.0,8.0,19.0,0.421,2.0,6.0,0.333,1.0,2.0,0.5,10.2,-7.0
2024-03-19,NOP,True,False,L,34,12.0,2.0,5.0,1.0,0.0,4.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,5.9,-13.0
2024-03-21,MIL,False,False,L,34,5.0,2.0,9.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,3.8,-17.0
2024-03-23,NYK,False,False,L,34,9.0,7.0,3.0,0.0,3.0,2.0,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,5.5,-13.0
2024-03-25,TOR,False,False,W,37,19.0,5.0,7.0,0.0,0.0,3.0,7.0,15.0,0.467,1.0,7.0,0.143,4.0,4.0,1.0,14.7,8.0
2024-03-27,WAS,False,False,W,43,21.0,4.0,8.0,1.0,1.0,1.0,8.0,19.0,0.421,3.0,6.0,0.5,2.0,2.0,1.0,18.4,1.0
2024-03-29,CHI,True,False,W,34,27.0,5.0,7.0,1.0,0.0,2.0,10.0,21.0,0.476,7.0,11.0,0.636,0.0,0.0,0.0,21.3,21.0
2024-03-31,LAL,True,False,L,28,14.0,3.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,10.4,-14.0
2024-04-01,IND,False,True,L,21,7.0,3.0,4.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,5.6,-15.0
2024-04-03,IND,True,False,W,36,12.0,6.0,11.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,1.0,1.0,1.0,10.1,17.0
2024-04-06,DET,True,False,W,36,24.0,5.0,6.0,0.0,0.0,3.0,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,22.9,15.0
2024-04-07,SAC,True,True,L,30,4.0,7.0,6.0,0.0,1.0,1.0,1.0,12.0,0.083,0.0,6.0,0.0,2.0,2.0,1.0,1.6,-5.0
2024-04-10,TOR,True,False,W,36,21.0,7.0,9.0,2.0,0.0,1.0,7.0,18.0,0.389,2.0,8.0,0.25,5.0,5.0,1.0,19.8,5.0
2024-10-23,ATL,False,False,L,34,13.0,3.0,7.0,1.0,0.0,5.0,5.0,16.0,0.313,2.0,6.0,0.333,1.0,2.0,0.5,3.6,-4.0
2024-10-25,ORL,False,False,L,32,20.0,1.0,6.0,1.0,0.0,2.0,7.0,12.0,0.583,3.0,4.0,0.75,3.0,4.0,0.75,16.3,6.0
2024-10-27,MIL,True,False,W,35,29.0,4.0,6.0,1.0,0.0,2.0,8.0,15.0,0.533,5.0,8.0,0.625,8.0,8.0,1.0,24.9,27.0
2024-10-29,DEN,True,False,L,42,28.0,0.0,14.0,0.0,0.0,3.0,10.0,18.0,0.556,5.0,11.0,0.455,3.0,4.0,0.75,23.8,-11.0
2024-10-30,MEM,False,True,W,34,33.0,2.0,8.0,1.0,0.0,2.0,11.0,14.0,0.786,6.0,9.0,0.667,5.0,5.0,1.0,32.4,9.0
2024-11-01,CHI,True,False,W,33,9.0,7.0,7.0,3.0,0.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,10.2,4.0
2024-11-03,DET,True,False,L,33,7.0,5.0,4.0,3.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.4,-11.0
2024-11-04,MEM,True,True,W,34,20.0,2.0,6.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,4.0,5.0,0.8,13.1,5.0
2024-11-08,BOS,False,False,L,37,20.0,3.0,3.0,4.0,0.0,4.0,9.0,23.0,0.391,2.0,8.0,0.25,0.0,0.0,0.0,9.7,-2.0
2024-11-09,CLE,False,True,L,37,22.0,2.0,5.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,17.7,3.0
2024-11-11,NOP,False,False,W,32,14.0,3.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,5.0,0.6,3.0,4.0,0.75,9.2,7.0
2024-11-13,BOS,True,False,L,31,16.0,4.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,6.0,0.333,2.0,3.0,0.667,13.1,-14.0
2024-11-15,NYK,False,False,L,34,14.0,3.0,8.0,2.0,0.0,1.0,4.0,17.0,0.235,2.0,10.0,0.2,4.0,4.0,1.0,10.4,10.0
2024-11-17,NYK,False,False,L,31,8.0,1.0,6.0,0.0,0.0,0.0,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,5.2,-16.0
2024-11-19,CHA,True,False,W,36,14.0,5.0,12.0,1.0,2.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,3.0,5.0,0.6,16.9,-3.0
2024-11-22,PHI,False,False,L,34,8.0,3.0,7.0,0.0,1.0,7.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,3.0,1.0
2024-11-25,GSW,False,False,W,31,31.0,5.0,7.0,2.0,0.0,3.0,10.0,18.0,0.556,4.0,8.0,0.5,7.0,7.0,1.0,26.6,-5.0
2024-11-27,PHX,False,False,W,34,29.0,4.0,3.0,1.0,0.0,2.0,8.0,21.0,0.381,4.0,9.0,0.444,9.0,9.0,1.0,19.8,19.0
2024-12-01,ORL,True,False,L,37,20.0,2.0,7.0,1.0,1.0,6.0,6.0,19.0,0.316,1.0,6.0,0.167,7.0,7.0,1.0,9.1,-6.0
2024-12-02,CHI,False,True,L,29,16.0,2.0,10.0,0.0,0.0,0.0,7.0,15.0,0.467,0.0,6.0,0.0,2.0,2.0,1.0,15.1,-4.0
2024-12-04,IND,True,False,W,31,4.0,1.0,2.0,2.0,0.0,4.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,-4.0,-7.0
2024-12-08,MIL,True,False,L,34,34.0,3.0,11.0,0.0,0.0,0.0,13.0,19.0,0.684,4.0,7.0,0.571,4.0,5.0,0.8,32.9,6.0
2024-12-13,MEM,False,False,L,26,15.0,3.0,8.0,1.0,0.0,6.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,11.1,-16.0
2024-12-19,MEM,False,False,L,22,5.0,2.0,5.0,0.0,0.0,4.0,2.0,12.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,-3.7,-34.0
2024-12-21,MIN,False,False,W,28,9.0,2.0,3.0,1.0,1.0,3.0,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,4.0,-9.0
2024-12-23,IND,True,False,L,30,9.0,0.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.0,-22.0
