date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-01-11,MIN,False,False,W,30,8.0,15.0,0.0,2.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,9.0,-13.0
2019-01-13,GSW,True,False,L,31,13.0,14.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,16.9,-4.0
2019-01-16,SAS,True,False,L,30,9.0,9.0,1.0,1.0,2.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,11.0,1.0
2019-01-19,IND,False,False,L,31,15.0,16.0,0.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,16.1,-9.0
2019-01-21,MIL,False,False,L,31,15.0,15.0,1.0,0.0,2.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,6.0,0.5,12.5,-15.0
2019-01-22,LAC,True,True,W,35,13.0,16.0,4.0,1.0,4.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,21.2,12.0
2019-01-25,DET,True,False,W,31,13.0,11.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,13.7,-4.0
2019-01-27,TOR,True,False,L,30,11.0,9.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,8.7,-3.0
2019-01-30,NYK,False,False,W,26,6.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.0
2019-02-03,MEM,True,False,L,29,12.0,12.0,2.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,15.3,-13.0
2019-02-05,DET,True,False,L,24,8.0,8.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-12.0
2019-02-08,DET,False,False,L,29,14.0,11.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,15.9,-15.0
2019-02-09,TOR,True,True,L,26,10.0,18.0,3.0,0.0,1.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,11.0,-10.0
2019-02-11,CLE,False,False,L,24,12.0,10.0,2.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,13.4,-6.0
2019-02-13,PHI,True,False,L,20,12.0,5.0,7.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,13.4,-24.0
2019-02-14,ATL,False,True,W,29,10.0,13.0,0.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,14.4,8.0
2019-02-22,MIN,True,False,L,33,16.0,19.0,1.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,19.2,7.0
2019-03-06,PHX,False,False,L,25,17.0,14.0,0.0,1.0,2.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,17.4,-3.0
2019-03-09,SAC,True,False,L,26,14.0,15.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,15.8,-4.0
2019-03-10,MIN,False,True,L,15,2.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-15.0
2019-03-12,IND,False,False,L,35,12.0,16.0,5.0,0.0,0.0,5.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,15.1,-1.0
2019-03-15,SAS,False,False,L,31,11.0,13.0,9.0,0.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,15.3,-17.0
2019-03-17,LAL,True,False,W,33,15.0,18.0,7.0,1.0,1.0,5.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,19.4,-1.0
2019-03-18,TOR,False,True,L,20,6.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,7.2,-22.0
2019-03-20,UTA,True,False,L,18,6.0,2.0,5.0,2.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-19.0
2019-03-22,DEN,True,False,L,22,7.0,11.0,0.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,6.3,-14.0
2019-03-24,LAC,True,False,L,34,20.0,13.0,4.0,2.0,2.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,6.0,7.0,0.857,23.7,-19.0
2019-03-28,TOR,True,False,L,20,3.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.3,-18.0
2019-10-23,MIN,True,False,L,17,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.7,-12.0
2019-10-25,NYK,True,False,W,23,7.0,11.0,1.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,5.5,7.0
2019-10-27,MEM,False,False,L,23,6.0,12.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-5.0
2019-10-30,IND,True,False,L,23,8.0,17.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,9.9,-5.0
2019-11-01,HOU,True,False,W,16,6.0,7.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,7.1,-19.0
2019-11-02,DET,False,True,L,30,10.0,10.0,3.0,1.0,4.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-8.0
2019-11-04,NOP,True,False,W,16,4.0,5.0,2.0,1.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-5.0
2019-11-10,PHX,False,False,L,24,16.0,12.0,3.0,0.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,18.2,-6.0
2019-11-12,UTA,False,False,L,30,15.0,17.0,4.0,2.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,21.9,9.0
2019-11-14,DEN,False,False,L,17,0.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-2.0
2019-11-16,CHI,False,False,W,26,7.0,7.0,4.0,0.0,4.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.9,-3.0
2019-11-18,IND,True,False,L,18,6.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.3,-15.0
2019-11-20,CHA,True,False,W,20,14.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,14.2,0.0
2019-11-22,SAC,True,False,W,19,6.0,10.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0
2019-11-24,NYK,False,False,W,16,6.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-1.0
2019-11-29,BOS,True,False,W,23,8.0,11.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.3,-10.0
2019-12-01,MIA,True,False,L,24,15.0,8.0,2.0,1.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,15.2,-2.0
2019-12-04,ATL,False,False,W,19,4.0,9.0,2.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.8,6.0
2019-12-06,CHA,False,False,W,26,16.0,13.0,3.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,21.1,1.0
2019-12-08,DEN,True,False,W,18,7.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.5,-9.0
2019-12-11,CHA,True,False,L,22,9.0,14.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,12.8,-3.0
2019-12-14,TOR,False,False,L,20,7.0,13.0,2.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,7.7,-3.0
2019-12-15,PHI,True,True,W,22,13.0,11.0,2.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,14.0,10.0
2019-12-17,NOP,False,False,W,18,6.0,6.0,5.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.3,-15.0
2019-12-19,SAS,False,False,L,17,3.0,11.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-13.0
2019-12-21,ATL,True,False,W,26,12.0,20.0,6.0,1.0,1.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,15.9,12.0
2019-12-26,NYK,True,False,L,18,8.0,6.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,4.3,-1.0
2019-12-28,HOU,False,False,L,21,6.0,12.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.5,14.0
2019-12-30,MIN,False,False,L,25,6.0,13.0,3.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,10.2,6.0
2020-01-02,DAL,False,False,L,22,10.0,10.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.5,-12.0
2020-01-04,TOR,True,False,L,18,6.0,8.0,2.0,1.0,4.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-8.0
2020-01-06,ORL,False,False,L,21,4.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-4.0
2020-01-07,OKC,True,True,L,20,8.0,10.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0
2020-01-10,MIA,True,False,W,20,8.0,10.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.7,-20.0
2020-01-12,ATL,True,False,W,24,13.0,8.0,1.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,10.5,0.0
2020-01-14,UTA,True,False,L,23,9.0,14.0,0.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,9.0,2.0
2020-01-15,PHI,False,True,L,10,4.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0
2020-01-29,DET,True,False,W,21,4.0,8.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-2.0
2020-01-31,CHI,True,False,W,16,6.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0
2020-02-01,WAS,False,True,L,21,8.0,11.0,3.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,13.2,4.0
2020-02-03,PHX,True,False,W,22,8.0,9.0,5.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.9,8.0
2020-02-05,GSW,True,False,W,21,10.0,7.0,0.0,0.0,0.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.0
2020-02-08,TOR,False,False,L,29,15.0,14.0,1.0,0.0,3.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,14.8,7.0
2020-02-10,IND,False,False,W,28,11.0,19.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,15.6,-1.0
2020-02-12,TOR,True,False,W,23,7.0,10.0,4.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,9.7,0.0
2020-02-20,PHI,False,False,L,37,14.0,15.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,15.0,6.0
2020-02-22,CHA,False,False,W,20,12.0,3.0,1.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,9.3,8.0
2020-02-24,ORL,True,False,L,22,6.0,8.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-12.0
2020-02-26,WAS,False,False,L,30,16.0,16.0,0.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,17.8,-1.0
2020-02-28,ATL,False,False,L,20,9.0,8.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,9.2,-9.0
2020-02-29,MIA,False,True,L,20,3.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.8,1.0
2020-03-03,BOS,False,False,W,35,8.0,15.0,1.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.7,29.0
2020-03-04,MEM,True,True,L,14,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-12.0
2020-03-06,SAS,True,False,W,23,12.0,10.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,9.9,11.0
2020-03-08,CHI,True,False,W,29,11.0,15.0,4.0,0.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,17.1,12.0
2020-03-10,LAL,False,False,W,27,8.0,12.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-1.0
2020-12-22,GSW,True,False,W,17,4.0,11.0,1.0,1.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.6,21.0
2020-12-25,BOS,False,False,W,19,4.0,7.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,5.0
2020-12-27,CHA,False,False,L,19,1.0,12.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,2.0
2020-12-28,MEM,True,True,L,30,4.0,9.0,5.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-5.0
2020-12-30,ATL,True,False,W,15,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-8.0
2021-01-01,ATL,True,False,L,18,8.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,7.5,-9.0
2021-01-03,WAS,True,False,L,15,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0
2021-01-05,UTA,True,False,W,9,5.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.8,7.0
2021-01-07,PHI,True,False,W,18,2.0,11.0,4.0,0.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-3.0
2021-01-08,MEM,False,True,L,17,4.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-9.0
2021-01-10,OKC,True,False,L,10,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-8.0
2021-01-13,NYK,False,False,W,29,9.0,12.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,11.0
2021-01-16,ORL,True,False,W,23,2.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.5,-1.0
2021-01-18,MIL,True,False,W,38,12.0,12.0,3.0,1.0,2.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,5.0
2021-01-20,CLE,False,False,L,24,13.0,4.0,0.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,11.3,0.0
2021-01-22,CLE,False,False,L,26,9.0,4.0,1.0,0.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.2,-7.0
2021-01-23,MIA,True,True,W,21,8.0,8.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,7.0
2021-01-25,MIA,True,False,W,20,11.0,6.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,11.2,-3.0
2021-01-27,ATL,False,False,W,22,11.0,7.0,1.0,0.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,13.4,-5.0
2021-01-29,OKC,False,False,W,20,10.0,8.0,2.0,0.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,11.7,-5.0
2021-01-31,WAS,False,False,L,19,8.0,8.0,2.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,8.8,14.0
2021-02-02,LAC,True,False,W,16,7.0,5.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,8.5,6.0
2021-02-05,TOR,True,False,L,18,10.0,4.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.3,6.0
2021-02-06,PHI,False,True,L,27,6.0,7.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-16.0
2021-02-09,DET,False,False,L,23,9.0,8.0,2.0,0.0,1.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,6.2,-7.0
2021-02-10,IND,True,True,W,37,12.0,13.0,1.0,0.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,14.1,12.0
2021-02-15,SAC,False,False,W,27,10.0,8.0,4.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,13.1,22.0
2021-02-16,PHX,False,True,W,28,9.0,6.0,3.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.8,-6.0
2021-02-18,LAL,False,False,W,24,7.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,6.6,17.0
2021-02-21,LAC,False,False,W,32,13.0,11.0,2.0,2.0,4.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,18.8,2.0
2021-02-23,SAC,True,False,W,34,10.0,8.0,0.0,0.0,4.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,6.0,0.333,10.5,12.0
2021-02-25,ORL,True,False,W,26,8.0,11.0,2.0,0.0,0.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,13.0
2021-02-27,DAL,True,False,L,13,2.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-14.0
2021-03-01,SAS,False,False,W,35,8.0,13.0,5.0,0.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,13.4,3.0
2021-03-03,HOU,False,False,W,29,10.0,10.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.8,15.0
2021-03-11,BOS,True,False,W,27,4.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.4,-1.0
2021-03-13,DET,True,False,W,29,14.0,9.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,-4.0
2021-03-15,NYK,True,False,W,30,8.0,10.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.2,-4.0
2021-03-17,IND,False,False,W,20,10.0,5.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-16.0
2021-03-19,ORL,False,False,L,23,8.0,6.0,2.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.4,-13.0
2021-03-21,WAS,True,False,W,17,12.0,5.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.6,-7.0
2021-03-23,POR,False,False,W,20,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-7.0
2021-03-24,UTA,False,True,L,12,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-10.0
2021-03-26,DET,False,False,W,20,10.0,9.0,0.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-3.0
2021-03-29,MIN,True,False,W,12,10.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-1.0
2021-03-31,HOU,True,False,W,12,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-16.0
2021-04-13,MIN,False,False,W,21,13.0,7.0,2.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,13.5,7.0
2021-04-14,PHI,False,True,L,26,12.0,14.0,5.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,16.1,-7.0
2021-04-16,CHA,True,False,W,17,8.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-14.0
2021-04-20,NOP,False,False,W,21,8.0,6.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,8.4,6.0
2021-04-21,TOR,False,True,L,29,7.0,12.0,2.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,9.9,7.0
2021-04-23,BOS,True,False,W,25,8.0,11.0,3.0,1.0,3.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,9.8,-10.0
2021-04-25,PHX,True,False,W,21,6.0,12.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.0
2021-04-30,POR,True,False,L,20,7.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.6,-17.0
2021-05-02,MIL,False,False,L,24,10.0,11.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,11.5,-2.0
2021-05-04,MIL,False,False,L,16,2.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,-0.7,-8.0
2021-05-08,DEN,False,False,W,5,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-3.0
2021-10-19,GSW,True,False,L,13,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0
2021-10-22,PHX,True,False,L,10,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.0
2021-10-24,MEM,True,False,W,14,8.0,8.0,0.0,0.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-15.0
2021-10-26,SAS,False,False,W,16,7.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,9.1,4.0
2021-10-27,OKC,False,True,L,13,6.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0
2021-10-29,CLE,True,False,W,15,4.0,7.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-5.0
2021-10-31,HOU,True,False,W,17,8.0,3.0,2.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.0
2021-11-02,HOU,True,False,W,16,8.0,9.0,0.0,0.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.0
2021-11-04,OKC,True,False,L,14,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.1,5.0
2021-11-06,POR,False,False,L,20,6.0,9.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-24.0
2021-11-08,CHA,True,False,W,11,10.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.6,-9.0
2021-11-10,MIA,True,False,W,11,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.7,0.0
2021-11-15,CHI,True,False,L,7,4.0,5.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.0
2021-11-17,MIL,False,False,L,5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2021-11-21,DET,False,False,W,13,6.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
2021-11-23,NYK,False,False,L,25,6.0,11.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-7.0
2021-11-24,IND,False,True,W,21,4.0,11.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-5.0
2021-11-26,SAC,True,False,L,11,4.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0
