date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-03-06,CLE,True,False,W,34,19.0,9.0,6.0,2.0,1.0,2.0,7.0,12.0,0.583,1.0,1.0,1.0,4.0,4.0,1.0,21.4,8.0
2015-03-07,PHI,False,True,L,34,12.0,5.0,4.0,2.0,3.0,2.0,6.0,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-11.0
2015-03-09,SAC,True,False,W,31,18.0,4.0,2.0,0.0,3.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,16.6,14.0
2015-03-11,DEN,False,False,L,23,6.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-12.0
2015-03-13,PHX,False,False,W,34,12.0,7.0,1.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,9.5,8.0
2015-03-15,LAL,False,False,W,35,21.0,5.0,3.0,5.0,1.0,1.0,10.0,21.0,0.476,0.0,1.0,0.0,1.0,3.0,0.333,17.8,15.0
2015-03-18,GSW,False,False,L,32,8.0,6.0,3.0,2.0,1.0,1.0,4.0,18.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-20.0
2015-03-20,OKC,False,False,L,33,10.0,11.0,4.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-22.0
2015-03-22,SAS,True,False,L,28,8.0,3.0,5.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-23.0
2015-03-25,ORL,False,False,W,31,10.0,6.0,2.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-7.0
2015-03-27,MIA,True,False,W,31,15.0,3.0,4.0,0.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,12.5,8.0
2015-03-30,MIL,True,False,W,34,18.0,7.0,2.0,0.0,2.0,0.0,8.0,18.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,13.5,16.0
2015-03-31,DET,False,True,L,24,16.0,5.0,2.0,0.0,0.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,13.1,-11.0
2015-04-04,BKN,True,False,W,21,20.0,2.0,3.0,3.0,1.0,0.0,10.0,13.0,0.769,0.0,1.0,0.0,0.0,1.0,0.0,20.5,20.0
2015-04-07,PHX,True,False,W,26,14.0,5.0,3.0,1.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,11.2,16.0
2015-04-08,BKN,False,True,W,33,24.0,7.0,4.0,2.0,1.0,2.0,11.0,20.0,0.55,1.0,1.0,1.0,1.0,1.0,1.0,20.4,12.0
2015-04-10,CHA,True,False,W,29,15.0,8.0,1.0,1.0,4.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,15.6,21.0
2015-04-13,NYK,True,False,L,33,18.0,6.0,1.0,2.0,1.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-2.0
2015-04-15,CHI,False,False,L,22,14.0,7.0,4.0,1.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,17.3,7.0
2015-10-27,DET,True,False,L,30,15.0,4.0,4.0,2.0,3.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,3.0,0.667,16.4,-5.0
2015-10-29,NYK,False,False,W,31,21.0,9.0,1.0,2.0,3.0,3.0,9.0,18.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,16.9,5.0
2015-10-30,CHA,True,True,W,35,18.0,6.0,3.0,0.0,1.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,12.9,12.0
2015-11-01,CHA,False,False,W,35,16.0,12.0,1.0,0.0,3.0,3.0,7.0,14.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,12.8,-3.0
2015-11-03,MIA,False,False,W,34,17.0,13.0,2.0,1.0,0.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,1.0,1.0,16.0,11.0
2015-11-04,BKN,True,True,W,30,21.0,8.0,4.0,0.0,2.0,0.0,8.0,10.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,25.0,-2.0
2015-11-06,NOP,False,False,W,30,14.0,5.0,4.0,1.0,2.0,2.0,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,9.4,10.0
2015-11-07,WAS,True,True,W,29,14.0,9.0,2.0,1.0,1.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,11.1,16.0
2015-11-09,MIN,True,False,L,33,14.0,6.0,3.0,1.0,0.0,1.0,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,9.0,-9.0
2015-11-11,NOP,True,False,W,30,26.0,8.0,3.0,0.0,3.0,2.0,11.0,15.0,0.733,4.0,6.0,0.667,0.0,0.0,0.0,25.7,14.0
2015-11-13,BOS,False,False,L,32,13.0,6.0,8.0,1.0,2.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,16.7,-2.0
2015-11-15,UTA,True,False,L,31,16.0,5.0,5.0,1.0,1.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,13.7,-7.0
2015-11-17,BKN,False,False,L,34,18.0,5.0,2.0,1.0,2.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,17.2,-3.0
2015-11-18,SAC,True,True,W,32,17.0,1.0,1.0,0.0,2.0,2.0,6.0,15.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,8.9,5.0
2015-11-21,CLE,False,False,L,34,10.0,10.0,3.0,0.0,1.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,9.6,-26.0
2015-11-24,BOS,True,False,W,27,11.0,4.0,4.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.3,25.0
2015-11-25,MIN,False,True,L,34,12.0,12.0,2.0,1.0,1.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,2.0,5.0,0.4,9.4,-10.0
2015-11-27,MEM,False,False,W,30,16.0,4.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,11.6,-3.0
2015-11-28,SAS,False,True,L,22,10.0,4.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,7.6,-25.0
2015-11-30,OKC,True,False,W,35,21.0,13.0,1.0,1.0,2.0,0.0,8.0,15.0,0.533,2.0,3.0,0.667,3.0,3.0,1.0,21.5,4.0
2015-12-02,TOR,True,False,L,32,12.0,9.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,10.9,-9.0
2015-12-04,LAL,True,False,W,33,16.0,9.0,5.0,1.0,1.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,15.6,16.0
2015-12-09,DAL,False,False,W,37,14.0,8.0,4.0,2.0,2.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,14.9,5.0
2015-12-10,OKC,False,True,L,33,9.0,7.0,3.0,0.0,1.0,1.0,3.0,14.0,0.214,1.0,4.0,0.25,2.0,2.0,1.0,4.3,0.0
2015-12-12,SAS,True,False,L,26,9.0,7.0,3.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,10.5,-14.0
2015-12-14,MIA,True,False,L,35,13.0,4.0,5.0,2.0,2.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,11.9,-4.0
2015-12-16,PHI,True,False,W,28,17.0,4.0,1.0,1.0,0.0,2.0,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,12.0,13.0
2015-12-18,BOS,False,False,W,36,21.0,10.0,2.0,1.0,3.0,3.0,10.0,19.0,0.526,0.0,2.0,0.0,1.0,2.0,0.5,15.4,5.0
2015-12-20,ORL,False,False,W,30,14.0,6.0,5.0,1.0,1.0,2.0,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,10.9,-7.0
2015-12-21,POR,True,True,W,24,6.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
2015-12-23,DET,True,False,W,30,15.0,4.0,0.0,1.0,1.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.7,-2.0
2015-12-26,NYK,True,False,W,31,19.0,6.0,7.0,2.0,2.0,1.0,9.0,15.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,21.2,9.0
2015-12-28,IND,False,False,L,31,10.0,10.0,0.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0
2015-12-29,HOU,False,True,W,36,30.0,14.0,2.0,1.0,1.0,0.0,11.0,15.0,0.733,5.0,7.0,0.714,3.0,4.0,0.75,31.2,19.0
2016-01-03,NYK,False,False,L,29,13.0,3.0,2.0,0.0,1.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,11.0,-11.0
2016-01-05,NYK,True,False,L,33,13.0,10.0,8.0,0.0,2.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,0.0,2.0,0.0,16.7,-5.0
2016-01-07,PHI,False,False,W,24,18.0,9.0,3.0,3.0,3.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,3.0,3.0,1.0,23.5,31.0
2016-01-09,CHI,True,False,W,36,33.0,10.0,6.0,1.0,4.0,0.0,15.0,21.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,35.7,22.0
2016-01-13,CHA,False,False,L,28,2.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-4.7,-30.0
2016-01-15,MIL,False,False,L,41,18.0,8.0,2.0,0.0,2.0,3.0,9.0,23.0,0.391,0.0,3.0,0.0,0.0,0.0,0.0,8.9,-10.0
2016-01-16,BKN,True,True,W,23,10.0,1.0,3.0,2.0,2.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,8.3,3.0
2016-01-18,ORL,True,False,W,27,15.0,7.0,2.0,1.0,2.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,16.3,17.0
2016-01-20,POR,False,False,W,36,16.0,8.0,1.0,0.0,0.0,0.0,7.0,17.0,0.412,1.0,3.0,0.333,1.0,2.0,0.5,10.8,0.0
2016-01-21,SAC,False,True,L,34,11.0,8.0,3.0,3.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,13.2,1.0
2016-01-23,PHX,False,False,L,39,9.0,16.0,5.0,1.0,2.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,12.1,2.0
2016-01-25,DEN,False,False,W,27,18.0,2.0,1.0,1.0,1.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,13.6,15.0
2016-01-27,LAC,True,False,L,36,15.0,8.0,6.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,5.0,0.4,12.7,4.0
2016-01-28,IND,False,True,L,34,14.0,4.0,4.0,1.0,3.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,13.3,-14.0
2016-01-31,MIA,False,False,L,34,17.0,4.0,2.0,1.0,2.0,3.0,6.0,10.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,12.4,-26.0
2016-02-01,DAL,True,True,W,28,10.0,4.0,2.0,0.0,1.0,3.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.1,5.0
2016-02-03,PHI,False,False,W,22,7.0,6.0,4.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,12.4,13.0
2016-02-05,IND,True,False,W,34,21.0,7.0,6.0,1.0,0.0,2.0,8.0,16.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,17.9,23.0
2016-02-07,ORL,False,False,L,35,11.0,6.0,6.0,0.0,2.0,0.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,11.0,1.0
2016-02-08,ORL,True,True,L,39,27.0,6.0,3.0,0.0,2.0,0.0,12.0,18.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,22.5,-8.0
2016-02-10,CHI,False,False,W,29,16.0,4.0,2.0,0.0,2.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,14.1,16.0
2016-02-19,MIA,True,False,L,38,14.0,5.0,3.0,1.0,2.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,5.0,5.0,1.0,12.5,-3.0
2016-02-20,MIL,True,True,L,44,17.0,9.0,2.0,1.0,3.0,0.0,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,18.4,-5.0
2016-02-22,GSW,True,False,L,39,23.0,16.0,6.0,3.0,5.0,1.0,10.0,20.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,28.7,-6.0
2016-02-26,CHI,True,False,W,34,18.0,5.0,4.0,1.0,4.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,18.8,20.0
2016-02-28,CHA,True,False,W,31,13.0,16.0,6.0,0.0,1.0,2.0,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,0.0,10.8,2.0
2016-03-01,GSW,False,False,L,42,17.0,9.0,3.0,1.0,0.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,10.0,-9.0
2016-03-04,LAL,False,False,W,26,8.0,5.0,5.0,0.0,3.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,10.6,7.0
2016-03-05,LAC,False,True,W,32,11.0,12.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,9.0,10.0
2016-03-08,UTA,False,False,W,35,11.0,7.0,1.0,1.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,12.0,0.0
2016-03-10,TOR,False,False,L,35,20.0,4.0,3.0,2.0,0.0,4.0,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,13.1,-5.0
2016-03-12,MEM,True,False,W,31,19.0,8.0,2.0,0.0,4.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,20.0,1.0
2016-03-13,IND,True,True,W,25,18.0,4.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,15.1,24.0
2016-03-16,DET,False,False,W,35,21.0,11.0,4.0,0.0,1.0,0.0,9.0,15.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,20.5,24.0
2016-03-17,DEN,True,True,W,29,11.0,3.0,3.0,0.0,3.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.3,23.0
2016-03-19,HOU,True,False,W,33,22.0,9.0,1.0,1.0,2.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,0.0,17.7,17.0
2016-03-21,WAS,True,False,L,36,14.0,9.0,9.0,3.0,1.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,18.9,-12.0
2016-03-23,WAS,False,False,W,29,13.0,3.0,3.0,0.0,0.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,9.3,-2.0
2016-03-25,MIL,True,False,W,31,14.0,8.0,3.0,2.0,2.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,16.1,-4.0
2016-03-26,DET,False,True,W,30,13.0,5.0,5.0,1.0,2.0,0.0,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,11.5,25.0
2016-03-28,CHI,False,False,W,34,14.0,10.0,3.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,14.5,9.0
2016-03-30,TOR,False,False,L,23,7.0,7.0,3.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-6.0
2016-04-01,CLE,True,False,L,42,14.0,9.0,3.0,0.0,1.0,0.0,5.0,17.0,0.294,0.0,6.0,0.0,4.0,5.0,0.8,8.0,7.0
2016-04-05,PHX,True,False,W,34,16.0,10.0,3.0,2.0,0.0,4.0,7.0,18.0,0.389,2.0,4.0,0.5,0.0,0.0,0.0,9.7,26.0
2016-04-07,TOR,True,False,W,33,11.0,8.0,6.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,11.7,12.0
2016-04-09,BOS,True,False,W,33,12.0,8.0,6.0,1.0,1.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,11.0,9.0
2016-04-11,CLE,False,False,L,33,20.0,11.0,2.0,1.0,1.0,1.0,10.0,17.0,0.588,0.0,4.0,0.0,0.0,1.0,0.0,17.1,-8.0
2016-04-13,WAS,False,False,L,30,19.0,8.0,2.0,1.0,1.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,5.0,5.0,1.0,17.1,-10.0
2016-10-26,BKN,True,False,W,27,11.0,5.0,6.0,0.0,4.0,2.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,13.5,13.0
2016-10-27,CHI,False,True,L,30,11.0,7.0,5.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,9.2,-3.0
2016-10-29,CHA,False,False,W,31,14.0,4.0,3.0,0.0,2.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,11.9,10.0
2016-11-19,DET,False,False,W,34,18.0,11.0,5.0,2.0,3.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,22.3,17.0
2016-11-21,MIN,False,False,W,36,20.0,6.0,5.0,1.0,3.0,0.0,9.0,20.0,0.45,2.0,7.0,0.286,0.0,0.0,0.0,18.8,10.0
2016-11-23,BKN,False,False,W,30,17.0,5.0,8.0,1.0,2.0,2.0,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,18.5,21.0
2016-11-25,SAS,True,False,L,35,12.0,10.0,4.0,0.0,3.0,3.0,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,9.8,0.0
2016-11-30,DET,True,False,L,32,9.0,5.0,4.0,0.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,10.6,-9.0
2016-12-02,SAC,True,False,W,36,26.0,8.0,3.0,2.0,6.0,1.0,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,27.1,9.0
2016-12-03,PHI,False,True,W,34,11.0,4.0,3.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,7.8,-9.0
2016-12-05,HOU,False,False,L,35,21.0,6.0,9.0,1.0,2.0,4.0,9.0,22.0,0.409,1.0,5.0,0.2,2.0,2.0,1.0,14.9,-7.0
2016-12-07,ORL,False,False,W,29,10.0,6.0,8.0,0.0,2.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,13.3,31.0
2016-12-09,TOR,True,False,L,32,19.0,7.0,6.0,0.0,1.0,4.0,5.0,14.0,0.357,3.0,8.0,0.375,6.0,9.0,0.667,12.6,-10.0
2016-12-11,OKC,False,False,L,33,19.0,4.0,6.0,0.0,1.0,1.0,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,15.4,-4.0
2016-12-14,SAS,False,False,L,35,13.0,5.0,4.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,8.1,-7.0
2016-12-16,CHA,True,False,W,35,18.0,8.0,5.0,2.0,5.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,21.7,6.0
2016-12-18,MIA,False,False,W,31,17.0,7.0,8.0,2.0,1.0,1.0,7.0,16.0,0.438,0.0,5.0,0.0,3.0,3.0,1.0,18.4,4.0
2016-12-20,MEM,False,False,W,40,17.0,14.0,3.0,0.0,1.0,2.0,8.0,19.0,0.421,1.0,8.0,0.125,0.0,1.0,0.0,11.5,11.0
2016-12-22,IND,False,False,W,33,8.0,11.0,1.0,0.0,1.0,1.0,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,4.9,5.0
2016-12-23,OKC,True,True,L,33,23.0,6.0,4.0,2.0,1.0,2.0,8.0,17.0,0.471,3.0,6.0,0.5,4.0,4.0,1.0,18.4,-9.0
2016-12-25,NYK,False,False,W,35,15.0,7.0,5.0,3.0,1.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,19.2,5.0
2016-12-27,MEM,True,False,W,34,11.0,4.0,5.0,0.0,2.0,5.0,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,3.9,2.0
2016-12-29,CLE,False,False,L,29,6.0,1.0,4.0,0.0,3.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-18.0
2016-12-30,MIA,True,True,W,31,21.0,6.0,4.0,1.0,0.0,2.0,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,19.0,5.0
2017-01-03,UTA,True,False,W,31,21.0,5.0,4.0,1.0,0.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,16.1,18.0
2017-01-06,PHI,True,False,W,32,19.0,12.0,4.0,0.0,2.0,1.0,7.0,15.0,0.467,4.0,7.0,0.571,1.0,2.0,0.5,17.7,1.0
2017-01-07,NOP,True,True,W,35,8.0,7.0,8.0,0.0,2.0,2.0,3.0,18.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,4.5,-2.0
2017-01-10,TOR,False,False,L,35,14.0,9.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,12.2,-10.0
2017-01-11,WAS,True,True,W,33,16.0,9.0,3.0,2.0,2.0,2.0,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,16.2,-5.0
2017-01-13,ATL,False,False,W,35,10.0,6.0,6.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,11.5,13.0
2017-01-16,CHA,True,False,W,34,22.0,6.0,4.0,0.0,0.0,2.0,8.0,14.0,0.571,1.0,5.0,0.2,5.0,5.0,1.0,18.4,13.0
2017-01-18,NYK,True,False,L,34,5.0,7.0,10.0,1.0,1.0,0.0,2.0,14.0,0.143,1.0,8.0,0.125,0.0,0.0,0.0,7.6,2.0
2017-01-21,POR,True,False,L,38,17.0,10.0,5.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,2.0,1.0,3.0,5.0,0.6,13.4,-4.0
2017-01-24,WAS,False,False,L,33,22.0,2.0,4.0,0.0,1.0,1.0,9.0,12.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,19.1,-14.0
2017-01-25,HOU,True,True,W,34,20.0,3.0,9.0,3.0,2.0,1.0,9.0,15.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,22.9,21.0
2017-01-30,DET,True,False,W,35,13.0,6.0,6.0,0.0,2.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,14.2,-3.0
2017-02-01,TOR,True,False,W,32,11.0,3.0,6.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,7.8,-3.0
2017-02-03,LAL,True,False,W,31,11.0,8.0,8.0,0.0,1.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,4.0,0.5,10.8,1.0
2017-02-05,LAC,True,False,W,35,13.0,15.0,6.0,1.0,2.0,2.0,4.0,13.0,0.308,3.0,9.0,0.333,2.0,2.0,1.0,13.4,15.0
2017-02-08,SAC,False,False,L,32,10.0,6.0,1.0,1.0,1.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,6.8,-9.0
2017-02-09,POR,False,True,W,33,12.0,6.0,4.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,9.9,11.0
2017-02-11,UTA,False,False,W,34,16.0,9.0,3.0,0.0,1.0,4.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,12.4,8.0
2017-02-13,DAL,False,False,W,32,11.0,5.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,7.9,6.0
2017-02-15,PHI,True,False,W,29,12.0,5.0,2.0,2.0,0.0,4.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,7.3,19.0
2017-02-16,CHI,False,True,L,27,7.0,2.0,3.0,0.0,1.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,4.2,-11.0
2017-02-24,TOR,False,False,L,30,8.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.1,-19.0
2017-02-26,DET,False,False,W,36,4.0,9.0,5.0,0.0,1.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,2.8,5.0
2017-02-27,ATL,True,True,L,28,6.0,6.0,5.0,1.0,1.0,3.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.3,1.0
2017-03-01,CLE,True,False,W,32,9.0,10.0,10.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,15.1,11.0
2017-03-03,LAL,False,False,W,32,17.0,4.0,3.0,0.0,0.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,14.7,24.0
2017-03-08,GSW,False,False,W,32,10.0,6.0,6.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0
2017-03-10,DEN,False,False,L,33,15.0,6.0,2.0,1.0,0.0,5.0,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,8.9,-17.0
2017-03-12,CHI,True,False,W,32,12.0,7.0,6.0,1.0,2.0,4.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,14.6,25.0
2017-03-15,MIN,True,False,W,30,20.0,9.0,8.0,0.0,1.0,1.0,9.0,12.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,24.0,15.0
2017-03-17,BKN,False,False,W,29,14.0,8.0,4.0,1.0,4.0,1.0,6.0,16.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,12.8,-3.0
2017-03-19,PHI,False,False,L,33,27.0,8.0,6.0,1.0,2.0,1.0,11.0,16.0,0.688,1.0,2.0,0.5,4.0,5.0,0.8,27.8,3.0
2017-03-20,WAS,True,True,W,36,16.0,9.0,5.0,1.0,2.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,7.0,0.571,17.9,10.0
2017-03-22,IND,True,False,W,31,15.0,8.0,8.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,17.4,-2.0
