date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-10-25,ORL,True,False,W,33,36.0,3.0,2.0,5.0,0.0,1.0,15.0,21.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,32.8,8.0
2021-10-27,BKN,False,False,W,37,17.0,14.0,7.0,4.0,1.0,3.0,6.0,18.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,17.6,12.0
2021-10-29,CHA,True,False,W,36,32.0,10.0,5.0,1.0,1.0,4.0,12.0,19.0,0.632,1.0,3.0,0.333,7.0,7.0,1.0,28.5,-1.0
2021-10-30,MEM,False,True,W,30,27.0,5.0,7.0,3.0,0.0,1.0,8.0,12.0,0.667,1.0,2.0,0.5,10.0,11.0,0.909,29.8,22.0
2021-11-02,DAL,False,False,W,33,23.0,6.0,6.0,3.0,1.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,15.0,17.0,0.882,24.0,14.0
2021-11-04,BOS,True,False,L,38,20.0,4.0,2.0,1.0,0.0,2.0,8.0,18.0,0.444,0.0,4.0,0.0,4.0,8.0,0.5,10.6,-10.0
2021-11-06,UTA,True,False,W,36,27.0,3.0,6.0,0.0,0.0,3.0,11.0,15.0,0.733,0.0,0.0,0.0,5.0,6.0,0.833,22.6,-12.0
2021-11-08,DEN,False,False,L,38,31.0,5.0,8.0,0.0,1.0,1.0,10.0,18.0,0.556,2.0,3.0,0.667,9.0,11.0,0.818,28.8,-5.0
2021-11-10,LAL,False,False,L,12,7.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,8.0,-3.0
2021-11-17,NOP,True,False,W,37,31.0,10.0,10.0,0.0,1.0,3.0,10.0,18.0,0.556,1.0,2.0,0.5,10.0,12.0,0.833,29.7,9.0
2021-11-18,WAS,True,True,W,34,32.0,3.0,5.0,4.0,0.0,1.0,11.0,19.0,0.579,0.0,1.0,0.0,10.0,10.0,1.0,30.9,11.0
2021-11-20,WAS,False,False,L,38,29.0,5.0,4.0,2.0,0.0,1.0,11.0,19.0,0.579,0.0,2.0,0.0,7.0,9.0,0.778,24.2,1.0
2021-11-23,DET,False,False,W,35,15.0,9.0,5.0,1.0,0.0,3.0,4.0,13.0,0.308,0.0,1.0,0.0,7.0,9.0,0.778,11.7,-7.0
2021-11-24,MIN,False,True,L,39,16.0,8.0,5.0,1.0,0.0,3.0,5.0,9.0,0.556,0.0,3.0,0.0,6.0,7.0,0.857,14.8,-16.0
2021-11-27,CHI,False,False,W,36,18.0,4.0,5.0,5.0,0.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,6.0,7.0,0.857,17.8,0.0
2021-12-06,MEM,True,False,L,25,10.0,5.0,4.0,3.0,0.0,2.0,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,8.6,-8.0
2021-12-26,ORL,True,False,W,35,17.0,11.0,5.0,3.0,0.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,7.0,9.0,0.778,18.2,16.0
2021-12-28,WAS,True,False,W,36,25.0,8.0,15.0,2.0,2.0,4.0,8.0,16.0,0.5,0.0,0.0,0.0,9.0,9.0,1.0,29.7,7.0
2021-12-31,HOU,False,False,W,35,37.0,1.0,2.0,1.0,2.0,0.0,12.0,21.0,0.571,2.0,3.0,0.667,11.0,11.0,1.0,31.2,6.0
2022-01-02,SAC,False,False,L,36,21.0,6.0,5.0,0.0,0.0,2.0,9.0,22.0,0.409,1.0,6.0,0.167,2.0,2.0,1.0,13.7,-12.0
2022-01-03,GSW,False,True,L,28,22.0,5.0,3.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,17.8,-13.0
2022-01-14,ATL,True,False,W,33,23.0,3.0,10.0,2.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,9.0,9.0,1.0,24.9,19.0
2022-01-15,PHI,True,True,L,35,8.0,5.0,9.0,2.0,1.0,1.0,1.0,11.0,0.091,0.0,2.0,0.0,6.0,7.0,0.857,10.2,1.0
2022-01-17,TOR,True,False,W,36,19.0,10.0,10.0,1.0,0.0,3.0,6.0,14.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,20.4,13.0
2022-01-19,POR,True,False,W,15,4.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,-5.0
2022-01-21,ATL,False,False,L,36,13.0,8.0,8.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,13.2,2.0
2022-01-23,LAL,True,False,W,39,20.0,10.0,12.0,2.0,1.0,1.0,7.0,18.0,0.389,1.0,4.0,0.25,5.0,5.0,1.0,22.9,-6.0
2022-01-26,NYK,True,False,W,29,22.0,6.0,5.0,2.0,0.0,4.0,7.0,8.0,0.875,0.0,1.0,0.0,8.0,9.0,0.889,21.3,26.0
2022-01-28,LAC,True,False,W,37,26.0,6.0,9.0,3.0,1.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,16.0,16.0,1.0,30.4,12.0
2022-01-29,TOR,True,True,L,52,37.0,13.0,10.0,3.0,2.0,5.0,14.0,25.0,0.56,1.0,5.0,0.2,8.0,11.0,0.727,34.6,1.0
2022-02-01,TOR,False,False,L,40,16.0,8.0,12.0,2.0,0.0,3.0,3.0,10.0,0.3,0.0,3.0,0.0,10.0,10.0,1.0,20.4,0.0
2022-02-03,SAS,False,False,W,25,17.0,7.0,3.0,0.0,0.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,14.2,6.0
2022-02-05,CHA,False,False,W,29,27.0,6.0,4.0,0.0,1.0,2.0,10.0,13.0,0.769,0.0,1.0,0.0,7.0,7.0,1.0,25.6,19.0
2022-02-07,WAS,False,False,W,30,19.0,3.0,4.0,1.0,0.0,4.0,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,12.6,21.0
2022-02-10,NOP,False,False,W,36,29.0,8.0,3.0,4.0,1.0,3.0,9.0,16.0,0.563,0.0,1.0,0.0,11.0,11.0,1.0,28.0,15.0
2022-02-12,BKN,True,False,W,34,13.0,6.0,3.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,1.0,0.0,5.0,6.0,0.833,7.8,7.0
2022-02-15,DAL,True,False,L,38,29.0,10.0,3.0,0.0,0.0,2.0,8.0,18.0,0.444,0.0,2.0,0.0,13.0,14.0,0.929,23.1,4.0
2022-02-17,CHA,False,False,W,51,15.0,10.0,8.0,1.0,2.0,4.0,5.0,24.0,0.208,1.0,8.0,0.125,4.0,4.0,1.0,6.8,23.0
2022-02-25,NYK,False,False,W,34,23.0,2.0,2.0,2.0,0.0,1.0,9.0,20.0,0.45,0.0,0.0,0.0,5.0,9.0,0.556,13.2,-4.0
2022-02-26,SAS,True,True,W,30,27.0,3.0,3.0,2.0,0.0,3.0,7.0,11.0,0.636,1.0,2.0,0.5,12.0,15.0,0.8,22.1,-3.0
2022-02-28,CHI,True,False,W,29,15.0,7.0,4.0,4.0,0.0,2.0,4.0,13.0,0.308,0.0,1.0,0.0,7.0,10.0,0.7,13.6,18.0
2022-03-02,MIL,False,False,L,35,6.0,3.0,2.0,0.0,2.0,1.0,2.0,14.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,-0.3,-21.0
2022-03-05,PHI,True,False,W,33,21.0,4.0,5.0,2.0,1.0,4.0,6.0,15.0,0.4,1.0,2.0,0.5,8.0,11.0,0.727,14.7,13.0
2022-03-07,HOU,True,False,W,29,21.0,7.0,4.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,7.0,9.0,0.778,20.7,15.0
2022-03-11,CLE,True,False,W,34,24.0,4.0,5.0,3.0,1.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,10.0,12.0,0.833,24.0,15.0
2022-03-15,DET,True,False,W,18,8.0,2.0,3.0,0.0,1.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,6.3,13.0
2022-03-21,PHI,False,False,L,35,27.0,5.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,11.0,11.0,1.0,25.4,0.0
2022-03-23,GSW,True,False,L,41,20.0,5.0,3.0,2.0,0.0,0.0,7.0,15.0,0.467,2.0,2.0,1.0,4.0,5.0,0.8,16.7,-11.0
2022-03-25,NYK,True,False,L,37,30.0,7.0,7.0,1.0,1.0,4.0,11.0,17.0,0.647,1.0,2.0,0.5,7.0,8.0,0.875,27.6,-7.0
2022-03-26,BKN,True,True,L,25,7.0,6.0,4.0,1.0,1.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,6.0,-26.0
2022-03-28,SAC,True,False,W,34,27.0,5.0,7.0,0.0,0.0,3.0,10.0,14.0,0.714,3.0,5.0,0.6,4.0,4.0,1.0,25.0,4.0
2022-03-30,BOS,False,False,W,37,24.0,3.0,2.0,1.0,0.0,2.0,9.0,17.0,0.529,0.0,3.0,0.0,6.0,8.0,0.75,15.8,11.0
2022-04-02,CHI,False,False,W,35,22.0,7.0,6.0,1.0,0.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,6.0,7.0,0.857,20.9,17.0
2022-04-05,CHA,True,False,W,36,27.0,5.0,8.0,2.0,0.0,3.0,9.0,15.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,25.4,15.0
2022-04-08,ATL,True,False,W,37,20.0,4.0,1.0,1.0,0.0,4.0,5.0,10.0,0.5,0.0,2.0,0.0,10.0,12.0,0.833,12.7,-3.0
2022-10-19,CHI,True,False,L,37,24.0,8.0,3.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,14.0,16.0,0.875,22.1,-12.0
2022-10-21,BOS,True,False,L,40,18.0,7.0,5.0,1.0,0.0,0.0,9.0,17.0,0.529,0.0,1.0,0.0,0.0,0.0,0.0,17.5,7.0
2022-10-22,TOR,True,True,W,35,24.0,4.0,5.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,1.0,1.0,9.0,11.0,0.818,17.1,6.0
2022-10-24,TOR,True,False,L,34,26.0,8.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,2.0,3.0,0.667,8.0,9.0,0.889,22.9,-2.0
2022-10-26,POR,False,False,W,28,17.0,5.0,5.0,2.0,0.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,15.7,11.0
2022-10-27,GSW,False,True,L,37,27.0,6.0,8.0,6.0,0.0,2.0,8.0,13.0,0.615,4.0,7.0,0.571,7.0,7.0,1.0,32.1,-8.0
2022-10-29,SAC,False,False,L,37,13.0,7.0,6.0,2.0,0.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,5.0,7.0,0.714,12.8,-1.0
2022-11-01,GSW,True,False,W,37,23.0,6.0,8.0,0.0,1.0,3.0,6.0,17.0,0.353,2.0,7.0,0.286,9.0,9.0,1.0,19.4,2.0
2022-11-07,POR,True,False,L,33,16.0,4.0,7.0,6.0,0.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,6.0,6.0,1.0,17.1,-3.0
2022-11-10,CHA,True,False,W,42,35.0,10.0,8.0,2.0,0.0,2.0,11.0,19.0,0.579,0.0,1.0,0.0,13.0,15.0,0.867,34.3,11.0
2022-11-12,CHA,True,False,W,31,20.0,7.0,8.0,1.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,7.0,7.0,1.0,25.5,13.0
2022-11-14,PHX,True,False,W,35,16.0,13.0,7.0,1.0,1.0,0.0,5.0,12.0,0.417,1.0,2.0,0.5,5.0,5.0,1.0,20.5,3.0
2022-11-16,TOR,False,False,L,38,13.0,1.0,5.0,1.0,0.0,5.0,4.0,8.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,8.0,-4.0
2022-12-02,BOS,False,False,W,35,25.0,15.0,3.0,1.0,1.0,3.0,12.0,21.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,21.2,-10.0
2022-12-05,MEM,False,False,L,33,18.0,6.0,8.0,1.0,0.0,5.0,6.0,11.0,0.545,1.0,2.0,0.5,5.0,8.0,0.625,14.9,3.0
2022-12-08,LAC,True,False,W,34,26.0,5.0,8.0,4.0,0.0,1.0,10.0,12.0,0.833,2.0,2.0,1.0,4.0,5.0,0.8,31.7,-7.0
2022-12-10,SAS,True,False,L,32,30.0,2.0,4.0,0.0,0.0,2.0,11.0,16.0,0.688,0.0,1.0,0.0,8.0,10.0,0.8,24.2,8.0
2022-12-12,IND,False,False,W,34,20.0,7.0,5.0,2.0,0.0,1.0,8.0,16.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,16.2,-1.0
2022-12-15,HOU,False,False,W,36,20.0,10.0,7.0,4.0,3.0,4.0,7.0,13.0,0.538,0.0,1.0,0.0,6.0,10.0,0.6,23.3,-7.0
2022-12-17,SAS,False,False,W,34,26.0,5.0,4.0,2.0,1.0,0.0,9.0,15.0,0.6,1.0,2.0,0.5,7.0,10.0,0.7,24.5,12.0
2022-12-23,IND,True,False,L,28,20.0,6.0,3.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,7.0,8.0,0.875,19.6,-3.0
2022-12-28,LAL,True,False,W,34,27.0,5.0,4.0,6.0,0.0,0.0,11.0,18.0,0.611,0.0,4.0,0.0,5.0,5.0,1.0,29.5,-1.0
2022-12-30,DEN,False,False,L,38,17.0,6.0,8.0,4.0,0.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,7.0,8.0,0.875,19.9,-1.0
2023-01-02,LAC,False,False,W,32,9.0,2.0,6.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,5.0,8.0,0.625,9.2,-2.0
2023-01-04,LAL,False,False,L,34,27.0,4.0,4.0,3.0,0.0,2.0,11.0,22.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,21.8,-1.0
2023-01-06,PHX,False,False,W,33,20.0,5.0,6.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,10.0,1.0,21.0,5.0
2023-01-08,BKN,True,False,L,34,26.0,8.0,1.0,2.0,0.0,2.0,9.0,21.0,0.429,1.0,4.0,0.25,7.0,9.0,0.778,19.2,-3.0
2023-01-10,OKC,True,False,W,38,35.0,7.0,4.0,4.0,3.0,2.0,6.0,17.0,0.353,0.0,1.0,0.0,23.0,23.0,1.0,34.9,5.0
2023-01-12,MIL,True,False,W,33,17.0,11.0,2.0,0.0,0.0,4.0,5.0,13.0,0.385,0.0,2.0,0.0,7.0,8.0,0.875,12.6,2.0
2023-01-14,MIL,True,False,W,27,16.0,4.0,1.0,0.0,0.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.9,0.0
2023-01-16,ATL,False,False,L,34,34.0,3.0,3.0,2.0,1.0,2.0,11.0,16.0,0.688,1.0,1.0,1.0,11.0,11.0,1.0,30.9,4.0
2023-01-18,NOP,False,False,W,27,18.0,3.0,7.0,0.0,0.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,2.0,3.0,0.667,15.5,16.0
2023-01-20,DAL,False,False,L,26,12.0,4.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,10.8,-21.0
2023-01-22,NOP,True,False,W,34,18.0,4.0,2.0,5.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,8.0,10.0,0.8,20.1,7.0
2023-01-27,ORL,True,False,W,33,29.0,6.0,6.0,2.0,0.0,0.0,10.0,17.0,0.588,0.0,2.0,0.0,9.0,12.0,0.75,27.9,9.0
2023-01-29,CHA,False,False,L,33,28.0,7.0,2.0,3.0,0.0,2.0,11.0,14.0,0.786,0.0,0.0,0.0,6.0,7.0,0.857,26.3,5.0
2023-01-31,CLE,False,False,W,34,23.0,1.0,5.0,3.0,1.0,2.0,6.0,16.0,0.375,1.0,4.0,0.25,10.0,15.0,0.667,17.7,0.0
2023-02-02,NYK,False,False,L,33,10.0,4.0,5.0,2.0,0.0,3.0,5.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,0.0,7.8,-3.0
2023-02-04,MIL,False,False,L,34,32.0,8.0,3.0,1.0,0.0,0.0,11.0,21.0,0.524,1.0,2.0,0.5,9.0,10.0,0.9,28.0,-3.0
2023-02-08,IND,True,False,W,35,25.0,5.0,7.0,1.0,0.0,2.0,9.0,18.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,22.2,11.0
2023-02-10,HOU,True,False,W,28,16.0,4.0,4.0,2.0,1.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,8.0,8.0,1.0,16.4,7.0
2023-02-11,ORL,False,True,W,34,22.0,7.0,6.0,2.0,2.0,3.0,7.0,17.0,0.412,0.0,1.0,0.0,8.0,8.0,1.0,19.6,14.0
2023-02-13,DEN,True,False,L,32,24.0,10.0,9.0,1.0,0.0,1.0,8.0,18.0,0.444,1.0,2.0,0.5,7.0,7.0,1.0,25.1,-3.0
2023-02-15,BKN,False,False,L,32,13.0,3.0,6.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,5.0,1.0,11.8,-9.0
2023-02-24,MIL,False,False,L,21,23.0,2.0,1.0,0.0,0.0,2.0,8.0,10.0,0.8,1.0,1.0,1.0,6.0,8.0,0.75,17.7,-13.0
2023-02-25,CHA,False,True,L,33,28.0,3.0,6.0,1.0,0.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,16.0,20.0,0.8,26.3,11.0
2023-02-27,PHI,False,False,W,32,23.0,11.0,9.0,4.0,0.0,3.0,9.0,14.0,0.643,1.0,1.0,1.0,4.0,6.0,0.667,27.8,-1.0
2023-03-01,PHI,True,False,L,27,16.0,3.0,3.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,16.2,-10.0
2023-03-03,NYK,True,False,L,33,33.0,8.0,5.0,2.0,0.0,0.0,7.0,15.0,0.467,1.0,2.0,0.5,18.0,20.0,0.9,34.8,18.0
2023-03-04,ATL,True,True,W,34,15.0,11.0,7.0,2.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,4.0,4.0,1.0,20.4,9.0
2023-03-06,ATL,True,False,W,33,26.0,10.0,9.0,0.0,0.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,10.0,12.0,0.833,26.7,-2.0
2023-03-08,CLE,True,False,L,35,28.0,5.0,5.0,2.0,1.0,2.0,8.0,14.0,0.571,0.0,1.0,0.0,12.0,15.0,0.8,27.1,-4.0
2023-03-10,CLE,True,False,W,35,33.0,5.0,3.0,0.0,1.0,1.0,12.0,16.0,0.75,1.0,1.0,1.0,8.0,9.0,0.889,29.5,-5.0
2023-03-11,ORL,False,True,L,39,38.0,5.0,2.0,1.0,0.0,2.0,14.0,25.0,0.56,2.0,7.0,0.286,8.0,8.0,1.0,27.6,-8.0
2023-03-13,UTA,True,False,W,31,24.0,8.0,4.0,4.0,2.0,1.0,5.0,14.0,0.357,1.0,2.0,0.5,13.0,15.0,0.867,26.2,9.0
2023-03-15,MEM,True,False,W,28,23.0,8.0,6.0,2.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,11.0,12.0,0.917,26.8,17.0
2023-03-18,CHI,False,False,L,33,24.0,7.0,1.0,0.0,0.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,8.0,10.0,0.8,19.1,-18.0
2023-03-19,DET,False,True,W,35,26.0,4.0,10.0,1.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,10.0,11.0,0.909,30.1,0.0
2023-03-22,NYK,True,False,W,37,35.0,4.0,9.0,4.0,0.0,1.0,11.0,19.0,0.579,2.0,2.0,1.0,11.0,14.0,0.786,35.0,6.0
2023-03-25,BKN,True,False,L,33,18.0,1.0,5.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,5.0,7.0,0.714,13.3,-33.0
2023-03-29,NYK,False,False,L,35,12.0,3.0,6.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.5,-8.0
2023-04-01,DAL,True,False,W,37,35.0,3.0,12.0,1.0,0.0,0.0,12.0,16.0,0.75,1.0,3.0,0.333,10.0,11.0,0.909,37.7,6.0
2023-04-04,DET,False,False,W,35,27.0,8.0,8.0,4.0,0.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,9.0,11.0,0.818,31.4,4.0
2023-04-06,PHI,False,False,W,29,24.0,3.0,6.0,0.0,0.0,0.0,9.0,12.0,0.75,1.0,3.0,0.333,5.0,6.0,0.833,23.5,11.0
2023-10-25,DET,True,False,W,34,19.0,13.0,4.0,2.0,0.0,0.0,6.0,18.0,0.333,0.0,0.0,0.0,7.0,9.0,0.778,19.9,-3.0
2023-10-27,BOS,False,False,L,34,14.0,5.0,3.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,8.0,9.0,0.889,11.8,0.0
2023-10-30,MIL,False,False,L,29,13.0,4.0,4.0,0.0,1.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,4.0,4.0,1.0,11.4,-13.0
2023-11-01,BKN,True,False,L,34,20.0,7.0,3.0,1.0,0.0,1.0,7.0,16.0,0.438,0.0,2.0,0.0,6.0,8.0,0.75,16.2,-3.0
2023-11-03,WAS,True,False,W,31,20.0,7.0,2.0,3.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,18.8,6.0
2023-11-06,LAL,True,False,W,37,28.0,4.0,6.0,2.0,0.0,3.0,9.0,15.0,0.6,3.0,4.0,0.75,7.0,7.0,1.0,26.3,-1.0
2023-11-08,MEM,False,False,W,35,15.0,3.0,2.0,2.0,0.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,3.0,3.0,1.0,11.2,12.0
2023-11-12,SAS,False,False,W,37,19.0,6.0,4.0,0.0,1.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,8.0,9.0,0.889,14.5,14.0
2023-11-14,CHA,False,False,W,34,32.0,4.0,5.0,2.0,0.0,3.0,10.0,14.0,0.714,1.0,1.0,1.0,11.0,14.0,0.786,29.5,2.0
2023-11-16,BKN,True,False,W,35,36.0,5.0,3.0,1.0,3.0,4.0,12.0,19.0,0.632,2.0,5.0,0.4,10.0,11.0,0.909,30.6,9.0
2023-11-18,CHI,False,False,L,33,25.0,3.0,2.0,1.0,0.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,17.5,7.0
2023-11-20,CHI,False,False,W,29,16.0,3.0,6.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,8.0,9.0,0.889,13.8,17.0
2023-11-22,CLE,False,False,W,28,10.0,4.0,9.0,2.0,2.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,12.7,23.0
2023-11-24,NYK,False,False,L,37,23.0,2.0,3.0,1.0,0.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,17.3,7.0
2023-11-30,IND,True,False,W,38,36.0,11.0,3.0,0.0,0.0,3.0,9.0,19.0,0.474,0.0,1.0,0.0,18.0,20.0,0.9,29.1,-3.0
2023-12-02,IND,True,False,L,37,33.0,5.0,5.0,0.0,0.0,1.0,12.0,23.0,0.522,0.0,1.0,0.0,9.0,9.0,1.0,26.1,-17.0
2023-12-06,TOR,False,False,W,35,19.0,2.0,8.0,1.0,0.0,0.0,7.0,16.0,0.438,1.0,1.0,1.0,4.0,5.0,0.8,16.6,5.0
2023-12-08,CLE,True,False,L,36,16.0,5.0,2.0,1.0,0.0,2.0,5.0,15.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,9.8,-5.0
2023-12-11,CHA,False,False,W,36,23.0,4.0,8.0,1.0,1.0,3.0,7.0,12.0,0.583,1.0,1.0,1.0,8.0,9.0,0.889,21.7,13.0
2023-12-13,CHA,True,False,W,29,15.0,7.0,10.0,1.0,0.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,17.5,19.0
2023-12-14,CHI,True,True,L,36,20.0,6.0,7.0,0.0,0.0,1.0,6.0,15.0,0.4,0.0,1.0,0.0,8.0,10.0,0.8,17.6,-10.0
2023-12-16,CHI,True,False,W,35,28.0,4.0,2.0,2.0,0.0,2.0,9.0,18.0,0.5,0.0,2.0,0.0,10.0,11.0,0.909,20.4,12.0
2023-12-18,MIN,True,False,L,34,15.0,5.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,4.0,6.0,0.667,12.2,5.0
2023-12-30,UTA,False,False,L,23,8.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,5.9,4.0
2024-01-15,BKN,False,False,W,40,31.0,5.0,4.0,2.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,15.0,16.0,0.938,30.7,6.0
2024-01-17,TOR,False,False,L,31,16.0,5.0,5.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,17.1,-8.0
2024-01-19,ATL,True,False,L,36,25.0,5.0,6.0,2.0,0.0,4.0,8.0,10.0,0.8,0.0,0.0,0.0,9.0,10.0,0.9,25.3,0.0
2024-01-21,ORL,False,False,L,29,15.0,4.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,12.2,-10.0
2024-01-24,MEM,True,False,L,35,15.0,4.0,3.0,2.0,0.0,4.0,4.0,10.0,0.4,1.0,2.0,0.5,6.0,8.0,0.75,10.9,-4.0
2024-01-25,BOS,True,True,L,29,17.0,3.0,4.0,2.0,0.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,16.8,-24.0
2024-01-27,NYK,False,False,L,36,28.0,8.0,4.0,3.0,0.0,0.0,11.0,20.0,0.55,1.0,3.0,0.333,5.0,6.0,0.833,27.0,-7.0
2024-01-29,PHX,True,False,L,37,26.0,8.0,4.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,2.0,1.0,10.0,10.0,1.0,28.2,-17.0
2024-01-31,SAC,True,False,W,35,31.0,7.0,6.0,1.0,0.0,1.0,10.0,14.0,0.714,2.0,3.0,0.667,9.0,12.0,0.75,29.9,-1.0
2024-02-02,WAS,False,False,W,36,24.0,9.0,3.0,1.0,0.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,9.0,13.0,0.692,23.6,8.0
2024-02-04,LAC,True,False,L,36,21.0,4.0,3.0,2.0,0.0,1.0,8.0,19.0,0.421,2.0,5.0,0.4,3.0,3.0,1.0,16.0,1.0
2024-02-06,ORL,True,False,W,34,23.0,8.0,8.0,3.0,0.0,5.0,6.0,9.0,0.667,2.0,4.0,0.5,9.0,12.0,0.75,23.9,11.0
2024-02-07,SAS,True,True,W,34,17.0,11.0,11.0,3.0,1.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,25.7,17.0
2024-02-23,NOP,False,False,W,27,23.0,9.0,6.0,3.0,1.0,3.0,7.0,12.0,0.583,1.0,1.0,1.0,8.0,12.0,0.667,24.2,19.0
2024-02-27,POR,False,False,W,33,22.0,4.0,9.0,4.0,2.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,7.0,9.0,0.778,26.7,5.0
2024-02-29,DEN,False,False,L,40,21.0,7.0,3.0,1.0,0.0,0.0,7.0,17.0,0.412,1.0,4.0,0.25,6.0,9.0,0.667,16.7,0.0
