date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-08,CLE,False,True,L,35,10.0,3.0,5.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,9.3,-15.0
2024-03-12,LAC,False,False,W,29,10.0,5.0,7.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,11.2,7.0
2024-03-16,UTA,False,False,W,31,4.0,5.0,9.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,9.9,19.0
2024-03-18,UTA,False,False,W,33,10.0,6.0,5.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,10.6,20.0
2024-03-19,DEN,True,True,L,26,12.0,3.0,4.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,12.6,0.0
2024-03-22,CLE,True,False,W,27,10.0,6.0,5.0,3.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,15.2,2.0
2024-03-24,GSW,True,False,W,26,10.0,6.0,5.0,2.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,13.3,5.0
2024-03-27,DET,True,False,W,23,14.0,4.0,5.0,2.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,14.3,13.0
2024-03-29,DEN,False,False,W,27,5.0,3.0,7.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,7.9,15.0
2024-03-31,CHI,True,False,L,21,5.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,7.1,-12.0
2024-04-02,HOU,True,False,W,30,13.0,6.0,9.0,2.0,2.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,19.3,8.0
2024-04-03,TOR,True,True,W,17,3.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,5.2,16.0
2024-04-05,PHX,False,False,L,17,6.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-4.0
2024-04-07,LAL,False,False,W,18,8.0,3.0,2.0,3.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,7.3,11.0
2024-04-09,WAS,True,False,W,26,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.4,7.0
2024-04-10,DEN,False,True,L,15,4.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.4,-11.0
2024-04-12,ATL,True,False,W,16,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.3,-14.0
2024-04-14,PHX,True,False,L,18,4.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-12.0
2024-10-23,POR,False,False,W,15,2.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.1,5.0
2024-10-25,UTA,False,False,W,19,7.0,6.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,10.0,18.0
2024-10-27,LAC,True,False,L,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-9.0
2024-10-29,NOP,True,False,W,20,1.0,2.0,4.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,2.3,9.0
2024-10-30,NOP,True,True,W,15,10.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,11.7,1.0
2024-11-02,HOU,False,False,W,24,9.0,3.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.6,-2.0
2024-11-04,WAS,False,False,W,16,6.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,6.1,10.0
2024-11-06,BOS,False,False,W,20,11.0,5.0,4.0,0.0,1.0,0.0,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,1.0,10.5,-2.0
2024-11-08,CLE,False,False,L,14,4.0,3.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-14.0
2024-11-10,OKC,False,False,W,20,6.0,5.0,5.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,9.4,7.0
2024-11-15,MEM,True,False,W,19,8.0,4.0,4.0,0.0,2.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,7.5,6.0
2024-11-18,LAC,False,False,L,13,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-2.0
2024-11-20,ATL,True,False,W,15,2.0,1.0,4.0,3.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.5,5.0
2024-11-22,NOP,False,False,W,5,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-8.0
2024-11-23,SAS,False,True,L,13,6.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,3.7,-8.0
2024-11-25,BKN,True,False,L,14,4.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
2024-11-27,OKC,True,False,L,17,10.0,2.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.5,-6.0
2024-11-30,PHX,False,False,L,7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-3.0
2024-12-03,DEN,False,False,L,19,4.0,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0
2024-12-05,HOU,True,False,W,14,8.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.7,-1.0
2024-12-06,MIN,True,True,L,12,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
2024-12-08,MIN,True,False,W,8,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.1,2.0
2024-12-11,HOU,False,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-5.0
2024-12-19,MEM,False,False,L,20,11.0,3.0,3.0,0.0,2.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,10.2,-6.0
2024-12-21,MIN,False,False,W,17,3.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0
2024-12-27,LAC,False,False,L,15,5.0,6.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.1,-7.0
2025-01-02,PHI,True,False,W,8,8.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,6.0,1.0
2025-01-04,MEM,True,False,W,22,7.0,3.0,3.0,1.0,2.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,8.3,-2.0
2025-01-05,SAC,True,True,L,16,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-18.0
2025-01-07,MIA,True,False,L,27,5.0,5.0,4.0,3.0,2.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,8.2,-4.0
2025-01-09,DET,False,False,W,9,4.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.0
2025-01-10,IND,False,True,L,26,8.0,7.0,5.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,10.0,-23.0
2025-01-13,TOR,False,False,L,18,13.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,13.7,-1.0
2025-01-28,UTA,True,False,W,11,6.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-4.0
2025-01-29,OKC,True,True,W,15,2.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.0
2025-01-31,PHX,True,False,L,12,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-7.0
2025-02-10,BOS,True,False,L,10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-14.0
2025-02-13,DAL,False,False,L,27,15.0,10.0,3.0,0.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,16.9,13.0
2025-02-21,TOR,False,False,W,11,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,4.0
2025-02-23,MIL,False,False,L,9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-11.0
2025-02-24,ATL,False,True,L,28,14.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,9.0,10.0,0.9,13.1,2.0
2025-02-26,ATL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2025-02-28,IND,True,False,W,6,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-6.0
2025-03-02,NYK,True,False,L,6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-2.0
2025-03-03,WAS,True,True,W,25,4.0,3.0,5.0,3.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.0,18.0
2025-03-05,CLE,False,False,L,26,7.0,11.0,7.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,10.2,5.0
2025-03-07,MIN,True,False,L,9,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2025-03-10,CHA,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,MEM,False,False,L,30,13.0,6.0,5.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,13.7,-22.0
2025-03-17,NYK,False,False,L,17,7.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.8,-11.0
2025-03-25,GSW,True,False,W,20,7.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.1,24.0
2025-03-27,ATL,True,False,W,18,10.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,11.1,7.0
2025-03-29,PHI,False,False,W,20,6.0,4.0,2.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,2.5,2.0
2025-03-31,WAS,False,False,W,24,10.0,4.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,8.1,14.0
2025-04-02,BOS,False,False,W,24,19.0,1.0,1.0,1.0,0.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,4.0,4.0,1.0,15.5,17.0
2025-04-03,MEM,True,True,L,20,6.0,2.0,2.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,5.1,2.0
2025-04-05,MIL,True,False,L,32,12.0,14.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,13.9,-7.0
2025-04-07,PHI,True,False,W,25,8.0,8.0,6.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.4,22.0
2025-04-09,CHI,False,False,L,22,6.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-3.0
2025-04-11,NOP,False,False,W,23,9.0,4.0,6.0,1.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,11.5,3.0
2025-04-13,WAS,True,False,L,28,6.0,6.0,4.0,0.0,3.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-4.0
2025-10-31,PHX,False,False,L,25,8.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.2,-5.0
2025-11-02,CHA,False,False,L,12,5.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.2,4.0
2025-11-07,MIN,False,False,L,12,8.0,4.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.3,-3.0
2025-11-18,LAL,False,False,L,20,5.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.9,3.0
2025-11-24,GSW,False,False,L,24,12.0,6.0,6.0,1.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0
2025-11-30,HOU,True,False,L,25,7.0,0.0,3.0,3.0,1.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,6.1,-16.0
2025-12-04,BKN,False,False,W,17,8.0,5.0,3.0,4.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,13.0,-8.0
2025-12-05,NYK,False,True,L,12,7.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.9,4.0
2025-12-15,DAL,True,False,W,15,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-20.0
2026-01-01,LAC,False,False,L,32,22.0,8.0,1.0,2.0,2.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,7.0,0.857,22.3,7.0
2026-01-08,DAL,True,False,W,26,2.0,7.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-4.0
2026-01-10,CHA,True,False,L,21,7.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,4.2,-20.0
2026-01-14,CHI,False,False,L,17,7.0,5.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,8.2,6.0
2026-01-15,DAL,False,True,L,26,12.0,6.0,6.0,1.0,1.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,6.0,0.167,13.8,-9.0
2026-01-17,DAL,False,False,L,19,8.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.1,-1.0
2026-01-20,MIN,True,False,W,17,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-3.0
2026-01-24,MIA,True,False,L,15,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0
2026-01-27,LAC,True,False,L,25,12.0,3.0,5.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,14.4,7.0
2026-01-28,GSW,True,True,L,22,6.0,5.0,6.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.7,3.0
2026-01-30,BKN,True,False,L,20,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-16.0
2026-02-07,POR,False,False,L,27,11.0,6.0,2.0,2.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,12.8,-6.0
2026-02-09,GSW,False,False,L,26,8.0,4.0,0.0,2.0,2.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-3.0
2026-02-11,DEN,False,False,L,18,8.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.0
2026-02-20,UTA,True,False,W,18,10.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,8.3,2.0
2026-03-03,MEM,True,False,W,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.5,-5.0
2026-03-05,TOR,True,False,W,15,4.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-11.0
2026-03-10,LAL,False,False,L,15,5.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.8,-6.0
2026-03-11,LAC,False,True,L,18,5.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.7,-2.0
2026-03-13,GSW,False,False,W,15,0.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-5.0
2026-03-15,OKC,False,False,L,12,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2026-03-17,PHX,True,False,W,25,7.0,5.0,6.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,10.4,12.0
2026-03-18,UTA,True,True,W,22,8.0,3.0,6.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.9,19.0
2026-03-20,POR,True,False,L,18,4.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.5,7.0
2026-03-22,BOS,False,False,W,16,6.0,4.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,12.0
2026-03-25,HOU,True,False,W,30,3.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,4.3,4.0
2026-03-28,DET,True,False,L,16,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-9.0
2026-03-30,DAL,False,False,W,18,0.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0
2026-04-02,DET,False,False,L,26,2.0,7.0,2.0,2.0,3.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-3.0
2026-04-03,PHI,False,True,L,14,6.0,1.0,5.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0
2026-04-05,CHA,True,False,L,17,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-11.0
2026-04-07,IND,False,False,W,16,6.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.7,10.0
2026-04-08,ORL,False,True,L,24,8.0,7.0,2.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,12.0,-25.0
2026-04-10,HOU,False,False,W,33,17.0,6.0,9.0,2.0,0.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,20.7,5.0
