date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-15,SAS,True,False,W,39,18.0,8.0,5.0,0.0,1.0,2.0,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,14.2,-2.0
2018-11-17,BKN,False,False,W,37,27.0,8.0,3.0,0.0,0.0,3.0,11.0,17.0,0.647,2.0,4.0,0.5,3.0,4.0,0.75,19.0,11.0
2018-11-19,ATL,False,False,W,33,24.0,8.0,1.0,1.0,2.0,3.0,8.0,15.0,0.533,4.0,8.0,0.5,4.0,4.0,1.0,18.0,-5.0
2018-11-20,WAS,False,True,L,37,29.0,9.0,1.0,0.0,0.0,2.0,12.0,21.0,0.571,4.0,6.0,0.667,1.0,2.0,0.5,19.3,0.0
2018-11-23,MEM,True,False,W,36,12.0,7.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,10.2,13.0
2018-11-25,POR,False,False,W,36,34.0,11.0,1.0,1.0,0.0,0.0,14.0,22.0,0.636,2.0,6.0,0.333,4.0,4.0,1.0,29.2,11.0
2018-11-28,PHX,True,False,W,35,18.0,10.0,3.0,0.0,0.0,4.0,7.0,15.0,0.467,3.0,6.0,0.5,1.0,2.0,0.5,11.0,24.0
2018-11-29,SAC,False,True,W,33,28.0,6.0,4.0,0.0,0.0,0.0,11.0,17.0,0.647,3.0,5.0,0.6,3.0,3.0,1.0,24.3,24.0
2018-12-02,DAL,False,False,L,36,15.0,5.0,4.0,1.0,0.0,2.0,5.0,18.0,0.278,1.0,5.0,0.2,4.0,4.0,1.0,6.5,-11.0
2018-12-03,NOP,False,True,W,35,27.0,6.0,1.0,2.0,0.0,3.0,10.0,16.0,0.625,1.0,4.0,0.25,6.0,6.0,1.0,20.9,6.0
2018-12-05,MEM,False,False,L,33,7.0,12.0,1.0,1.0,0.0,3.0,2.0,13.0,0.154,1.0,4.0,0.25,2.0,2.0,1.0,-1.0,7.0
2018-12-08,MIA,True,False,L,36,20.0,6.0,1.0,2.0,0.0,2.0,8.0,19.0,0.421,2.0,8.0,0.25,2.0,2.0,1.0,10.8,-3.0
2018-12-10,PHX,False,False,W,41,33.0,8.0,3.0,1.0,2.0,4.0,11.0,19.0,0.579,2.0,4.0,0.5,9.0,9.0,1.0,26.2,-3.0
2018-12-11,TOR,True,True,L,23,10.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,5.6,-29.0
2018-12-13,SAS,False,False,L,28,17.0,5.0,2.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,4.0,0.25,6.0,7.0,0.857,8.3,-13.0
2018-12-15,OKC,False,False,L,38,22.0,9.0,1.0,1.0,0.0,3.0,9.0,14.0,0.643,3.0,6.0,0.5,1.0,1.0,1.0,16.8,-5.0
2018-12-17,POR,True,False,L,35,39.0,11.0,1.0,1.0,0.0,1.0,15.0,22.0,0.682,3.0,6.0,0.5,6.0,8.0,0.75,32.4,-12.0
2018-12-20,DAL,True,False,W,37,16.0,9.0,5.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,8.0,8.0,1.0,15.0,8.0
2018-12-22,DEN,True,False,W,27,21.0,7.0,3.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,4.0,4.0,1.0,17.3,14.0
2018-12-23,GSW,False,True,L,38,32.0,9.0,2.0,0.0,0.0,1.0,12.0,21.0,0.571,6.0,7.0,0.857,2.0,2.0,1.0,24.8,-8.0
2018-12-26,SAC,True,False,W,30,17.0,6.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,13.5,12.0
2018-12-28,LAL,False,False,W,33,9.0,10.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,7.2,-5.0
2018-12-29,SAS,True,True,L,34,16.0,7.0,3.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,5.0,6.0,0.833,10.6,-19.0
2019-01-01,PHI,True,False,L,25,21.0,6.0,0.0,3.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,6.0,6.0,1.0,15.9,-6.0
2019-01-04,PHX,False,False,W,36,16.0,2.0,1.0,4.0,1.0,7.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,8.9,6.0
2019-01-06,ORL,True,False,W,36,28.0,9.0,2.0,1.0,1.0,1.0,10.0,21.0,0.476,1.0,2.0,0.5,7.0,8.0,0.875,20.9,13.0
2019-01-08,CHA,True,False,W,32,23.0,6.0,3.0,0.0,0.0,1.0,9.0,18.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,16.1,9.0
2019-01-10,DEN,False,False,L,31,18.0,11.0,4.0,0.0,1.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,4.0,4.0,1.0,17.1,-9.0
2019-01-12,DET,True,False,L,37,11.0,10.0,2.0,2.0,1.0,3.0,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,0.5,8.8,-17.0
2019-01-14,NOP,True,False,L,36,21.0,6.0,3.0,0.0,1.0,1.0,7.0,11.0,0.636,5.0,7.0,0.714,2.0,3.0,0.667,18.1,-1.0
2019-01-16,UTA,True,False,L,32,17.0,6.0,3.0,2.0,0.0,0.0,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,15.9,-26.0
2019-01-18,GSW,True,False,L,36,28.0,9.0,2.0,0.0,0.0,4.0,7.0,18.0,0.389,3.0,8.0,0.375,11.0,12.0,0.917,16.7,-14.0
2019-01-20,SAS,False,False,W,43,27.0,9.0,9.0,3.0,1.0,0.0,12.0,20.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,29.7,18.0
2019-01-22,DAL,False,False,L,34,9.0,7.0,4.0,1.0,2.0,1.0,1.0,9.0,0.111,1.0,6.0,0.167,6.0,6.0,1.0,7.8,-4.0
2019-01-23,MIA,False,True,W,39,31.0,7.0,6.0,1.0,0.0,3.0,12.0,19.0,0.632,2.0,4.0,0.5,5.0,5.0,1.0,26.4,7.0
2019-01-25,CHI,False,False,W,38,29.0,8.0,3.0,0.0,0.0,5.0,10.0,15.0,0.667,3.0,6.0,0.5,6.0,7.0,0.857,20.8,8.0
2019-01-27,SAC,True,False,W,33,18.0,6.0,3.0,0.0,0.0,0.0,6.0,17.0,0.353,2.0,8.0,0.25,4.0,4.0,1.0,11.2,9.0
2019-01-28,ATL,True,True,L,36,30.0,8.0,7.0,0.0,2.0,2.0,11.0,18.0,0.611,2.0,4.0,0.5,6.0,7.0,0.857,26.9,-1.0
2019-01-31,LAL,True,False,L,43,15.0,8.0,8.0,0.0,1.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,14.2,-1.0
2019-02-02,DET,False,False,W,29,7.0,8.0,2.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-12.0
2019-02-03,TOR,False,True,L,31,13.0,4.0,2.0,1.0,0.0,3.0,5.0,18.0,0.278,0.0,2.0,0.0,3.0,3.0,1.0,1.8,-17.0
2019-02-05,CHA,False,False,W,36,34.0,7.0,5.0,0.0,0.0,6.0,13.0,21.0,0.619,6.0,7.0,0.857,2.0,3.0,0.667,23.3,-9.0
2019-02-08,DEN,True,False,W,32,14.0,8.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,13.1,0.0
2019-02-10,LAL,True,False,W,29,22.0,6.0,6.0,0.0,1.0,1.0,9.0,14.0,0.643,3.0,5.0,0.6,1.0,2.0,0.5,20.3,5.0
2019-02-12,BOS,True,False,L,35,10.0,8.0,2.0,0.0,0.0,1.0,4.0,14.0,0.286,0.0,6.0,0.0,2.0,2.0,1.0,3.4,-12.0
2019-02-13,NYK,False,True,W,35,25.0,6.0,3.0,0.0,1.0,1.0,9.0,14.0,0.643,3.0,7.0,0.429,4.0,5.0,0.8,20.8,27.0
2019-02-21,MIA,True,False,W,36,23.0,11.0,1.0,0.0,1.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,4.0,6.0,0.667,18.2,19.0
2019-02-23,POR,True,False,L,35,20.0,8.0,0.0,1.0,1.0,2.0,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,14.3,-23.0
2019-02-25,NOP,False,False,W,39,29.0,10.0,3.0,0.0,2.0,2.0,10.0,16.0,0.625,2.0,8.0,0.25,7.0,8.0,0.875,26.3,-1.0
2019-02-28,OKC,False,False,W,40,32.0,5.0,3.0,1.0,1.0,1.0,11.0,19.0,0.579,5.0,7.0,0.714,5.0,5.0,1.0,26.6,6.0
2019-03-02,GSW,True,False,L,44,20.0,9.0,3.0,0.0,0.0,4.0,7.0,20.0,0.35,3.0,11.0,0.273,3.0,3.0,1.0,8.4,-4.0
2019-03-05,ORL,True,False,W,34,21.0,12.0,5.0,2.0,1.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,21.1,15.0
2019-03-06,CHI,False,True,L,36,13.0,4.0,1.0,0.0,0.0,3.0,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,5.2,-5.0
2019-03-08,HOU,False,False,L,34,22.0,9.0,0.0,0.0,0.0,0.0,10.0,15.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,18.2,-20.0
2019-03-10,IND,True,False,W,35,16.0,8.0,4.0,1.0,1.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,0.0,12.1,-3.0
2019-03-12,CLE,True,False,W,39,11.0,9.0,3.0,0.0,0.0,4.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,3.8,4.0
2019-03-15,SAC,True,False,W,35,19.0,7.0,4.0,1.0,1.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,4.0,4.0,1.0,16.2,19.0
2019-03-17,MIL,False,False,W,34,12.0,7.0,4.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,14.6,5.0
2019-03-19,CHA,False,False,W,39,22.0,11.0,3.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,5.0,6.0,0.833,16.5,13.0
2019-03-20,BOS,True,True,W,37,21.0,8.0,3.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,5.0,6.0,0.833,15.4,5.0
2019-03-23,ATL,False,False,L,37,13.0,9.0,2.0,0.0,1.0,2.0,6.0,17.0,0.353,1.0,4.0,0.25,0.0,1.0,0.0,6.7,-11.0
2019-03-25,ORL,False,False,L,34,15.0,4.0,3.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,10.3,-22.0
2019-03-28,BKN,True,False,W,35,6.0,10.0,4.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,7.8,9.0
2019-03-30,MIN,False,False,W,39,25.0,7.0,4.0,0.0,0.0,0.0,9.0,20.0,0.45,3.0,8.0,0.375,4.0,5.0,0.8,18.3,4.0
2019-04-01,DAL,False,False,L,34,25.0,6.0,3.0,0.0,1.0,2.0,10.0,19.0,0.526,1.0,6.0,0.167,4.0,5.0,0.8,17.5,-8.0
2019-04-03,ATL,False,False,L,37,21.0,7.0,2.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,7.0,7.0,1.0,14.7,0.0
2019-04-04,MIL,True,True,L,30,13.0,9.0,3.0,0.0,1.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.4,-12.0
2019-04-06,CHI,False,False,W,32,16.0,6.0,5.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,10.5,7.0
2019-04-09,MIA,False,False,L,20,6.0,9.0,2.0,0.0,0.0,0.0,3.0,16.0,0.188,0.0,6.0,0.0,0.0,0.0,0.0,0.9,-15.0
2019-10-23,BOS,True,False,W,38,15.0,15.0,4.0,2.0,0.0,4.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,13.8,16.0
2019-10-26,DET,False,False,W,35,29.0,7.0,1.0,2.0,0.0,3.0,10.0,15.0,0.667,4.0,6.0,0.667,5.0,6.0,0.833,21.9,-2.0
2019-10-28,ATL,False,False,W,39,13.0,5.0,5.0,1.0,0.0,1.0,5.0,16.0,0.313,1.0,9.0,0.111,2.0,3.0,0.667,8.0,-6.0
2019-10-30,MIN,True,False,W,34,18.0,9.0,2.0,1.0,0.0,3.0,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,10.8,18.0
2019-11-02,POR,False,False,W,36,23.0,7.0,3.0,1.0,2.0,1.0,10.0,15.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,20.9,-4.0
2019-11-04,PHX,False,False,L,37,24.0,10.0,2.0,2.0,0.0,2.0,10.0,20.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,15.2,-9.0
2019-11-06,UTA,False,False,L,35,16.0,7.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,8.0,10.0,0.8,10.9,-13.0
2019-11-08,DEN,False,False,L,33,13.0,10.0,4.0,2.0,2.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,13.0,-9.0
2019-11-10,CHA,True,False,W,29,14.0,7.0,5.0,1.0,2.0,4.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,14.5,25.0
2019-11-12,CLE,True,False,W,33,8.0,5.0,4.0,0.0,0.0,1.0,4.0,17.0,0.235,0.0,11.0,0.0,0.0,0.0,0.0,0.2,1.0
2019-11-13,ORL,False,True,L,31,8.0,10.0,6.0,2.0,1.0,3.0,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,6.6,-5.0
2019-11-15,OKC,False,False,L,39,21.0,6.0,3.0,0.0,0.0,3.0,8.0,16.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,11.5,0.0
2019-11-17,CLE,False,False,W,31,27.0,5.0,4.0,2.0,2.0,1.0,12.0,14.0,0.857,1.0,2.0,0.5,2.0,2.0,1.0,28.3,23.0
2019-11-20,NYK,True,False,W,32,14.0,4.0,4.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,4.0,0.5,10.1,1.0
2019-11-22,SAS,True,False,W,34,26.0,6.0,4.0,1.0,2.0,2.0,10.0,16.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,23.4,18.0
2019-11-23,MIA,True,True,W,26,19.0,8.0,2.0,2.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,19.1,38.0
2019-11-25,TOR,False,False,L,38,18.0,5.0,2.0,1.0,0.0,2.0,7.0,17.0,0.412,3.0,7.0,0.429,1.0,1.0,1.0,9.6,-10.0
2019-11-27,SAC,True,False,W,33,14.0,6.0,2.0,0.0,2.0,2.0,5.0,15.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,6.9,23.0
2019-11-29,NYK,False,False,W,35,19.0,6.0,1.0,1.0,2.0,4.0,9.0,16.0,0.563,1.0,2.0,0.5,0.0,0.0,0.0,11.1,-6.0
2019-11-30,IND,True,True,W,36,22.0,4.0,2.0,0.0,1.0,2.0,8.0,16.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,13.3,5.0
2019-12-02,UTA,True,False,W,35,26.0,9.0,3.0,1.0,0.0,4.0,10.0,23.0,0.435,1.0,5.0,0.2,5.0,6.0,0.833,14.1,12.0
2019-12-05,WAS,False,False,L,40,33.0,7.0,3.0,0.0,1.0,1.0,13.0,28.0,0.464,3.0,8.0,0.375,4.0,4.0,1.0,22.9,-4.0
2019-12-07,CLE,True,False,W,22,15.0,4.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,11.7,27.0
2019-12-08,TOR,True,True,W,39,26.0,6.0,3.0,0.0,1.0,2.0,10.0,22.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,16.8,-6.0
2019-12-10,DEN,True,False,W,36,20.0,7.0,4.0,1.0,2.0,1.0,7.0,17.0,0.412,2.0,4.0,0.5,4.0,5.0,0.8,16.4,9.0
2019-12-12,BOS,False,False,W,33,23.0,8.0,7.0,1.0,2.0,0.0,10.0,20.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,22.3,-2.0
2019-12-13,NOP,True,True,W,38,31.0,5.0,2.0,0.0,0.0,0.0,12.0,20.0,0.6,1.0,3.0,0.333,6.0,7.0,0.857,23.9,2.0
2019-12-15,BKN,False,False,L,33,17.0,6.0,3.0,0.0,2.0,4.0,8.0,17.0,0.471,0.0,3.0,0.0,1.0,1.0,1.0,9.6,-17.0
2019-12-18,MIA,True,False,L,39,20.0,4.0,2.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,4.0,5.0,0.8,11.8,16.0
2019-12-20,DAL,True,False,L,32,7.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,1.0,3.0,0.333,0.7,-28.0
2019-12-21,WAS,True,True,W,31,16.0,6.0,4.0,2.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,16.1,23.0
2019-12-23,DET,False,False,W,34,35.0,7.0,3.0,2.0,0.0,0.0,14.0,21.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,31.3,22.0
2019-12-25,MIL,True,False,W,35,22.0,4.0,2.0,1.0,0.0,1.0,8.0,16.0,0.5,5.0,7.0,0.714,1.0,1.0,1.0,17.0,5.0
2019-12-27,ORL,False,False,L,36,24.0,11.0,3.0,0.0,0.0,2.0,9.0,19.0,0.474,3.0,8.0,0.375,3.0,4.0,0.75,17.3,0.0
2019-12-28,MIA,False,True,L,36,12.0,8.0,0.0,0.0,0.0,0.0,4.0,15.0,0.267,0.0,4.0,0.0,4.0,4.0,1.0,4.3,-15.0
2019-12-31,IND,False,False,L,24,9.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-17.0
2020-01-03,HOU,False,False,L,42,24.0,2.0,2.0,0.0,1.0,0.0,8.0,18.0,0.444,2.0,4.0,0.5,6.0,6.0,1.0,16.1,-7.0
2020-01-06,OKC,True,False,W,22,18.0,6.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,14.3,6.0
2020-01-09,BOS,True,False,W,35,16.0,7.0,3.0,2.0,0.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,0.0,0.0,0.0,11.7,5.0
2020-01-11,DAL,False,False,L,34,20.0,10.0,1.0,0.0,0.0,0.0,9.0,22.0,0.409,2.0,7.0,0.286,0.0,0.0,0.0,12.3,-18.0
2020-01-13,IND,False,False,L,39,15.0,11.0,3.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,5.0,0.2,0.0,2.0,0.0,9.2,2.0
2020-01-15,BKN,True,False,W,35,34.0,10.0,3.0,1.0,0.0,0.0,14.0,20.0,0.7,4.0,6.0,0.667,2.0,3.0,0.667,31.3,6.0
2020-01-17,CHI,True,False,W,36,13.0,3.0,4.0,2.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,10.9,18.0
2020-01-18,NYK,False,True,W,34,15.0,8.0,3.0,0.0,0.0,2.0,5.0,13.0,0.385,4.0,8.0,0.5,1.0,1.0,1.0,9.6,-2.0
2020-01-20,BKN,False,False,W,34,15.0,6.0,0.0,1.0,1.0,0.0,5.0,17.0,0.294,3.0,10.0,0.3,2.0,2.0,1.0,7.4,-7.0
2020-01-22,TOR,False,False,L,41,22.0,6.0,4.0,1.0,2.0,1.0,7.0,18.0,0.389,4.0,10.0,0.4,4.0,5.0,0.8,16.6,-9.0
2020-01-25,LAL,True,False,W,38,29.0,8.0,1.0,0.0,1.0,3.0,10.0,20.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,18.6,6.0
2020-01-28,GSW,True,False,W,37,14.0,7.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,11.5,11.0
2020-01-30,ATL,False,False,L,35,21.0,9.0,4.0,0.0,0.0,3.0,6.0,15.0,0.4,0.0,4.0,0.0,9.0,10.0,0.9,13.4,1.0
2020-02-01,BOS,False,False,L,32,10.0,6.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,3.9,-19.0
2020-02-03,MIA,False,False,L,25,6.0,5.0,2.0,0.0,0.0,0.0,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.7,-8.0
2020-02-06,MIL,False,False,L,38,25.0,7.0,4.0,1.0,0.0,1.0,10.0,23.0,0.435,5.0,6.0,0.833,0.0,0.0,0.0,17.8,-8.0
2020-02-07,MEM,True,True,W,33,21.0,6.0,5.0,0.0,2.0,0.0,9.0,17.0,0.529,3.0,4.0,0.75,0.0,1.0,0.0,18.6,17.0
2020-02-09,CHI,True,False,W,30,14.0,3.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,11.6,-5.0
2020-02-11,LAC,True,False,W,37,17.0,12.0,5.0,0.0,0.0,0.0,8.0,19.0,0.421,1.0,6.0,0.167,0.0,0.0,0.0,14.4,18.0
2020-02-20,BKN,True,False,W,46,22.0,12.0,6.0,2.0,0.0,3.0,10.0,20.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,17.2,18.0
2020-02-22,MIL,False,False,L,31,11.0,5.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,5.0,5.0,1.0,7.8,-28.0
2020-02-24,ATL,True,False,W,35,25.0,6.0,4.0,1.0,1.0,0.0,9.0,18.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,21.5,21.0
2020-02-26,CLE,False,False,L,36,11.0,4.0,3.0,3.0,1.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,8.9,-10.0
2020-02-27,NYK,True,True,W,35,34.0,7.0,7.0,1.0,1.0,1.0,14.0,21.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,31.4,-6.0
2020-03-01,LAC,False,False,L,41,25.0,4.0,4.0,1.0,0.0,1.0,11.0,21.0,0.524,3.0,7.0,0.429,0.0,1.0,0.0,17.9,-5.0
2020-03-03,LAL,False,False,L,33,18.0,7.0,2.0,0.0,0.0,3.0,8.0,18.0,0.444,2.0,6.0,0.333,0.0,1.0,0.0,7.9,-14.0
2020-03-05,SAC,False,False,W,37,28.0,14.0,3.0,0.0,1.0,2.0,11.0,22.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,22.8,21.0
2020-03-07,GSW,False,False,L,35,24.0,4.0,4.0,1.0,0.0,2.0,10.0,23.0,0.435,1.0,5.0,0.2,3.0,3.0,1.0,14.1,-7.0
2020-03-11,DET,True,False,W,29,15.0,7.0,5.0,0.0,0.0,0.0,5.0,14.0,0.357,1.0,7.0,0.143,4.0,4.0,1.0,12.4,4.0
2020-08-01,IND,False,False,L,37,30.0,8.0,0.0,1.0,1.0,0.0,12.0,29.0,0.414,3.0,8.0,0.375,3.0,3.0,1.0,19.4,-2.0
2020-08-03,SAS,True,False,W,31,25.0,6.0,4.0,1.0,1.0,3.0,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,18.8,7.0
2020-08-05,WAS,False,False,W,37,18.0,6.0,2.0,1.0,1.0,2.0,8.0,18.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,9.9,0.0
2020-08-07,ORL,True,False,W,40,23.0,15.0,4.0,0.0,0.0,2.0,8.0,21.0,0.381,2.0,5.0,0.4,5.0,7.0,0.714,16.8,15.0
2020-08-09,POR,False,False,L,33,16.0,7.0,3.0,0.0,0.0,0.0,7.0,19.0,0.368,2.0,4.0,0.5,0.0,0.0,0.0,10.5,-7.0
2020-08-12,TOR,True,False,L,25,22.0,6.0,5.0,0.0,2.0,0.0,8.0,13.0,0.615,1.0,4.0,0.25,5.0,8.0,0.625,21.6,10.0
2020-08-14,HOU,False,False,W,24,18.0,7.0,4.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,19.3,2.0
2020-12-23,WAS,True,False,W,31,10.0,8.0,0.0,0.0,1.0,2.0,3.0,13.0,0.231,0.0,4.0,0.0,4.0,4.0,1.0,3.2,-5.0
2020-12-26,NYK,False,False,W,30,17.0,5.0,2.0,0.0,2.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,13.9,32.0
2020-12-27,CLE,False,True,L,28,16.0,9.0,5.0,3.0,0.0,3.0,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,16.8,-16.0
2020-12-29,TOR,True,False,W,38,26.0,11.0,3.0,2.0,2.0,2.0,11.0,20.0,0.55,2.0,5.0,0.4,2.0,2.0,1.0,23.6,21.0
2020-12-31,ORL,False,False,W,27,20.0,9.0,3.0,0.0,1.0,1.0,8.0,15.0,0.533,3.0,4.0,0.75,1.0,1.0,1.0,17.6,30.0
2021-01-02,CHA,True,False,W,37,24.0,9.0,6.0,4.0,3.0,5.0,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,25.0,20.0
2021-01-04,CHA,True,False,W,30,22.0,5.0,2.0,0.0,0.0,1.0,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,16.7,24.0
2021-01-06,WAS,True,False,W,41,19.0,7.0,3.0,0.0,0.0,2.0,8.0,16.0,0.5,3.0,7.0,0.429,0.0,2.0,0.0,11.6,7.0
2021-01-07,BKN,False,True,L,34,17.0,8.0,4.0,1.0,0.0,4.0,7.0,16.0,0.438,1.0,4.0,0.25,2.0,2.0,1.0,9.2,-19.0
2021-01-14,MIA,True,False,W,30,18.0,4.0,2.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,14.5,4.0
2021-01-16,MEM,False,False,L,33,21.0,3.0,2.0,1.0,2.0,5.0,7.0,17.0,0.412,0.0,2.0,0.0,7.0,7.0,1.0,12.4,-1.0
2021-01-20,BOS,True,False,W,40,22.0,3.0,5.0,2.0,0.0,0.0,9.0,17.0,0.529,1.0,5.0,0.2,3.0,3.0,1.0,19.7,20.0
2021-01-22,BOS,True,False,W,41,23.0,8.0,3.0,0.0,1.0,3.0,10.0,12.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,21.2,15.0
2021-01-23,DET,False,True,W,34,17.0,4.0,0.0,0.0,2.0,4.0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,7.4,13.0
2021-01-25,DET,False,False,L,30,25.0,7.0,2.0,0.0,1.0,4.0,10.0,19.0,0.526,3.0,6.0,0.5,2.0,4.0,0.5,14.3,-11.0
2021-01-27,LAL,True,False,W,37,24.0,7.0,3.0,1.0,0.0,3.0,10.0,16.0,0.625,2.0,4.0,0.5,2.0,4.0,0.5,17.0,-3.0
2021-01-29,MIN,False,False,W,34,17.0,11.0,3.0,1.0,2.0,1.0,6.0,17.0,0.353,2.0,3.0,0.667,3.0,4.0,0.75,14.3,16.0
2021-01-31,IND,False,False,W,31,27.0,8.0,0.0,0.0,1.0,3.0,10.0,19.0,0.526,2.0,5.0,0.4,5.0,5.0,1.0,16.6,10.0
