date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-05,MEM,True,False,W,32,19.0,5.0,7.0,1.0,1.0,5.0,6.0,17.0,0.353,3.0,6.0,0.5,4.0,4.0,1.0,13.0,26.0
2018-11-08,MIL,True,False,L,26,10.0,1.0,6.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,0.0,0.0,0.0,3.1,-26.0
2018-12-01,DET,False,False,L,36,27.0,5.0,3.0,2.0,0.0,7.0,10.0,21.0,0.476,3.0,9.0,0.333,4.0,4.0,1.0,13.3,-8.0
2018-12-03,ATL,False,False,W,29,30.0,3.0,2.0,1.0,1.0,3.0,10.0,17.0,0.588,6.0,10.0,0.6,4.0,4.0,1.0,21.5,22.0
2018-12-05,CLE,False,False,W,34,42.0,9.0,7.0,1.0,0.0,2.0,11.0,20.0,0.55,9.0,14.0,0.643,11.0,12.0,0.917,38.2,22.0
2018-12-07,MIL,False,False,W,36,20.0,4.0,8.0,1.0,0.0,3.0,7.0,17.0,0.412,4.0,9.0,0.444,2.0,2.0,1.0,14.5,9.0
2018-12-10,MIN,True,False,W,36,38.0,7.0,6.0,2.0,1.0,2.0,12.0,23.0,0.522,7.0,14.0,0.5,7.0,7.0,1.0,33.7,9.0
2018-12-12,TOR,True,False,L,33,10.0,3.0,3.0,1.0,0.0,4.0,3.0,12.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,2.8,-16.0
2018-12-14,SAC,False,False,W,36,35.0,7.0,6.0,3.0,0.0,1.0,11.0,23.0,0.478,5.0,14.0,0.357,8.0,8.0,1.0,31.2,18.0
2018-12-17,MEM,True,False,W,35,20.0,7.0,1.0,2.0,0.0,3.0,6.0,16.0,0.375,3.0,9.0,0.333,5.0,5.0,1.0,11.8,19.0
2018-12-19,UTA,False,False,L,37,32.0,3.0,3.0,3.0,1.0,4.0,12.0,21.0,0.571,5.0,9.0,0.556,3.0,3.0,1.0,23.6,-6.0
2018-12-22,DAL,True,False,W,39,22.0,5.0,5.0,2.0,0.0,3.0,7.0,22.0,0.318,6.0,17.0,0.353,2.0,3.0,0.667,11.8,-3.0
2018-12-23,LAC,True,True,W,36,42.0,6.0,2.0,1.0,0.0,0.0,12.0,22.0,0.545,6.0,15.0,0.4,12.0,13.0,0.923,34.8,8.0
2018-12-25,LAL,True,False,L,37,15.0,2.0,5.0,1.0,0.0,1.0,5.0,17.0,0.294,2.0,8.0,0.25,3.0,3.0,1.0,7.2,-9.0
2018-12-27,POR,True,False,L,42,29.0,5.0,7.0,2.0,2.0,7.0,11.0,26.0,0.423,6.0,15.0,0.4,1.0,3.0,0.333,17.2,-3.0
2018-12-29,POR,False,False,W,36,25.0,5.0,8.0,2.0,1.0,2.0,6.0,15.0,0.4,2.0,8.0,0.25,11.0,14.0,0.786,23.5,10.0
2018-12-31,PHX,False,False,W,32,34.0,9.0,4.0,1.0,0.0,3.0,11.0,17.0,0.647,5.0,9.0,0.556,7.0,7.0,1.0,29.6,15.0
2019-01-03,HOU,True,False,L,40,35.0,3.0,6.0,0.0,0.0,5.0,14.0,27.0,0.519,5.0,15.0,0.333,2.0,3.0,0.667,19.8,3.0
2019-01-05,SAC,False,False,W,38,42.0,5.0,2.0,2.0,0.0,6.0,14.0,26.0,0.538,10.0,20.0,0.5,4.0,4.0,1.0,27.5,12.0
2019-01-08,NYK,True,False,W,32,14.0,7.0,14.0,1.0,0.0,1.0,5.0,19.0,0.263,3.0,12.0,0.25,1.0,1.0,1.0,13.8,36.0
2019-01-11,CHI,True,False,W,27,28.0,5.0,8.0,0.0,0.0,4.0,10.0,16.0,0.625,5.0,11.0,0.455,3.0,3.0,1.0,24.7,39.0
2019-01-13,DAL,False,False,W,37,48.0,6.0,5.0,1.0,2.0,0.0,17.0,32.0,0.531,11.0,19.0,0.579,3.0,3.0,1.0,39.3,9.0
2019-01-15,DEN,False,False,W,30,31.0,6.0,4.0,0.0,0.0,3.0,10.0,18.0,0.556,8.0,13.0,0.615,3.0,3.0,1.0,23.6,25.0
2019-01-16,NOP,True,True,W,35,41.0,5.0,3.0,1.0,0.0,2.0,11.0,22.0,0.5,9.0,17.0,0.529,10.0,10.0,1.0,31.8,20.0
2019-01-18,LAC,False,False,W,33,28.0,5.0,4.0,1.0,1.0,1.0,10.0,19.0,0.526,3.0,11.0,0.273,5.0,5.0,1.0,22.9,9.0
2019-01-21,LAL,False,False,W,30,11.0,5.0,12.0,1.0,0.0,0.0,3.0,12.0,0.25,2.0,10.0,0.2,3.0,3.0,1.0,13.9,27.0
2019-01-24,WAS,False,False,W,35,38.0,4.0,3.0,0.0,1.0,3.0,14.0,24.0,0.583,2.0,8.0,0.25,8.0,8.0,1.0,27.0,13.0
2019-01-26,BOS,False,False,W,38,24.0,3.0,3.0,0.0,0.0,1.0,7.0,15.0,0.467,6.0,12.0,0.5,4.0,4.0,1.0,17.5,4.0
2019-01-28,IND,False,False,W,27,26.0,6.0,3.0,2.0,0.0,3.0,10.0,13.0,0.769,6.0,8.0,0.75,0.0,0.0,0.0,22.6,10.0
2019-01-31,PHI,True,False,L,38,41.0,4.0,6.0,1.0,0.0,6.0,14.0,27.0,0.519,10.0,18.0,0.556,3.0,4.0,0.75,27.7,-6.0
2019-02-02,LAL,True,False,W,33,14.0,4.0,2.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,4.9,13.0
2019-02-06,SAS,True,False,W,29,19.0,5.0,7.0,2.0,1.0,3.0,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,18.7,26.0
2019-02-08,PHX,False,False,W,36,20.0,7.0,7.0,1.0,1.0,2.0,6.0,17.0,0.353,3.0,11.0,0.273,5.0,6.0,0.833,14.8,13.0
2019-02-10,MIA,True,False,W,36,25.0,4.0,2.0,2.0,0.0,2.0,9.0,18.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,18.2,-9.0
2019-02-12,UTA,True,False,W,36,24.0,5.0,4.0,4.0,2.0,2.0,8.0,19.0,0.421,5.0,14.0,0.357,3.0,3.0,1.0,20.4,5.0
2019-02-13,POR,False,True,L,33,32.0,7.0,2.0,0.0,0.0,1.0,10.0,24.0,0.417,5.0,14.0,0.357,7.0,7.0,1.0,21.3,-10.0
2019-02-21,SAC,True,False,W,36,36.0,6.0,7.0,2.0,0.0,3.0,12.0,23.0,0.522,10.0,16.0,0.625,2.0,2.0,1.0,30.0,6.0
2019-02-23,HOU,True,False,L,36,25.0,9.0,7.0,1.0,1.0,3.0,9.0,18.0,0.5,5.0,11.0,0.455,2.0,2.0,1.0,21.1,-1.0
2019-02-25,CHA,False,False,W,35,16.0,5.0,6.0,4.0,0.0,4.0,5.0,18.0,0.278,4.0,14.0,0.286,2.0,3.0,0.667,10.3,-4.0
2019-02-27,MIA,False,False,L,34,24.0,6.0,4.0,0.0,0.0,3.0,9.0,20.0,0.45,4.0,14.0,0.286,2.0,3.0,0.667,14.8,5.0
2019-02-28,ORL,False,True,L,37,33.0,8.0,6.0,0.0,0.0,3.0,12.0,33.0,0.364,5.0,17.0,0.294,4.0,4.0,1.0,18.3,1.0
2019-03-02,PHI,False,False,W,36,28.0,4.0,2.0,4.0,0.0,2.0,10.0,23.0,0.435,5.0,15.0,0.333,3.0,3.0,1.0,19.3,2.0
2019-03-05,BOS,True,False,L,31,23.0,3.0,4.0,1.0,0.0,4.0,8.0,16.0,0.5,4.0,10.0,0.4,3.0,3.0,1.0,14.5,-21.0
2019-03-08,DEN,True,False,W,34,17.0,7.0,4.0,0.0,0.0,7.0,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,4.1,20.0
2019-03-10,PHX,True,False,L,35,18.0,7.0,8.0,3.0,1.0,3.0,6.0,20.0,0.3,4.0,15.0,0.267,2.0,2.0,1.0,13.2,7.0
2019-03-13,HOU,False,False,W,35,24.0,4.0,5.0,2.0,0.0,1.0,8.0,20.0,0.4,3.0,9.0,0.333,5.0,5.0,1.0,18.9,-3.0
2019-03-16,OKC,False,False,W,33,33.0,7.0,3.0,2.0,0.0,4.0,10.0,23.0,0.435,5.0,12.0,0.417,8.0,10.0,0.8,22.3,19.0
2019-03-18,SAS,False,False,L,37,25.0,7.0,8.0,3.0,1.0,2.0,9.0,25.0,0.36,6.0,18.0,0.333,1.0,1.0,1.0,19.7,3.0
2019-03-19,MIN,False,True,W,33,36.0,3.0,5.0,2.0,0.0,2.0,12.0,21.0,0.571,8.0,14.0,0.571,4.0,5.0,0.8,30.1,15.0
2019-03-21,IND,True,False,W,29,15.0,4.0,7.0,1.0,0.0,3.0,5.0,15.0,0.333,5.0,12.0,0.417,0.0,0.0,0.0,9.8,24.0
2019-03-24,DET,True,False,W,35,26.0,9.0,3.0,1.0,0.0,4.0,9.0,19.0,0.474,5.0,10.0,0.5,3.0,3.0,1.0,18.1,14.0
2019-03-27,MEM,False,False,W,33,28.0,10.0,7.0,1.0,1.0,1.0,7.0,20.0,0.35,6.0,12.0,0.5,8.0,9.0,0.889,23.8,17.0
2019-03-29,MIN,False,False,L,42,37.0,3.0,5.0,2.0,0.0,2.0,13.0,25.0,0.52,11.0,19.0,0.579,0.0,0.0,0.0,28.3,5.0
2019-03-31,CHA,True,False,W,27,25.0,5.0,6.0,2.0,1.0,1.0,8.0,14.0,0.571,5.0,8.0,0.625,4.0,4.0,1.0,25.8,37.0
2019-04-02,DEN,True,False,W,30,17.0,4.0,5.0,3.0,0.0,4.0,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,13.8,25.0
2019-04-04,LAL,False,False,W,29,7.0,10.0,7.0,1.0,0.0,2.0,3.0,14.0,0.214,1.0,9.0,0.111,0.0,0.0,0.0,5.3,32.0
2019-04-05,CLE,True,True,W,36,40.0,6.0,7.0,0.0,1.0,4.0,12.0,21.0,0.571,9.0,12.0,0.75,7.0,7.0,1.0,33.5,5.0
2019-04-07,LAC,True,False,W,30,27.0,5.0,4.0,1.0,1.0,0.0,11.0,20.0,0.55,3.0,10.0,0.3,2.0,2.0,1.0,22.2,35.0
2019-04-09,NOP,False,False,W,9,5.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0
2019-10-24,LAC,True,False,L,30,23.0,4.0,4.0,1.0,0.0,8.0,8.0,20.0,0.4,2.0,11.0,0.182,5.0,5.0,1.0,8.4,-19.0
2019-10-27,OKC,False,False,L,30,23.0,8.0,5.0,0.0,0.0,2.0,7.0,18.0,0.389,2.0,9.0,0.222,7.0,7.0,1.0,17.9,-30.0
2019-10-28,NOP,False,True,W,31,26.0,3.0,11.0,3.0,0.0,1.0,9.0,17.0,0.529,4.0,10.0,0.4,4.0,4.0,1.0,26.7,32.0
2019-10-30,PHX,True,False,L,21,9.0,5.0,6.0,1.0,2.0,4.0,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,5.8,-13.0
2020-03-05,TOR,True,False,L,27,23.0,6.0,7.0,0.0,0.0,1.0,6.0,16.0,0.375,3.0,12.0,0.25,8.0,8.0,1.0,19.5,-13.0
2020-12-22,BKN,False,False,L,30,20.0,4.0,10.0,2.0,0.0,3.0,7.0,21.0,0.333,2.0,10.0,0.2,4.0,4.0,1.0,16.1,-23.0
2020-12-25,MIL,False,False,L,29,19.0,4.0,6.0,1.0,0.0,2.0,6.0,17.0,0.353,2.0,10.0,0.2,5.0,5.0,1.0,13.1,-24.0
2020-12-27,CHI,False,False,W,36,36.0,2.0,6.0,2.0,2.0,4.0,11.0,25.0,0.44,5.0,15.0,0.333,9.0,9.0,1.0,26.7,3.0
2020-12-29,DET,False,False,W,35,31.0,5.0,6.0,2.0,0.0,8.0,9.0,17.0,0.529,5.0,9.0,0.556,8.0,8.0,1.0,20.4,3.0
2021-01-01,POR,True,False,L,34,26.0,8.0,5.0,0.0,0.0,1.0,9.0,20.0,0.45,4.0,12.0,0.333,4.0,4.0,1.0,20.1,-27.0
2021-01-03,POR,True,False,W,36,62.0,5.0,4.0,0.0,0.0,5.0,18.0,31.0,0.581,8.0,16.0,0.5,18.0,19.0,0.947,46.8,20.0
2021-01-04,SAC,True,True,W,31,30.0,9.0,8.0,0.0,0.0,2.0,9.0,18.0,0.5,5.0,12.0,0.417,7.0,7.0,1.0,26.1,26.0
2021-01-06,LAC,True,False,L,35,13.0,4.0,5.0,1.0,0.0,0.0,5.0,17.0,0.294,1.0,6.0,0.167,2.0,4.0,0.5,7.2,-10.0
2021-01-08,LAC,True,False,W,36,38.0,2.0,11.0,3.0,0.0,2.0,13.0,24.0,0.542,9.0,14.0,0.643,3.0,3.0,1.0,34.5,13.0
2021-01-10,TOR,True,False,W,38,11.0,9.0,6.0,0.0,0.0,5.0,2.0,16.0,0.125,1.0,10.0,0.1,6.0,6.0,1.0,2.5,7.0
2021-01-12,IND,True,False,L,36,20.0,4.0,3.0,2.0,0.0,2.0,7.0,17.0,0.412,3.0,8.0,0.375,3.0,5.0,0.6,12.6,-2.0
2021-01-14,DEN,False,False,L,37,35.0,11.0,4.0,2.0,0.0,7.0,14.0,23.0,0.609,5.0,11.0,0.455,2.0,2.0,1.0,24.8,-21.0
2021-01-18,LAL,False,False,W,36,26.0,1.0,7.0,1.0,0.0,4.0,8.0,22.0,0.364,3.0,12.0,0.25,7.0,7.0,1.0,15.2,-3.0
2021-01-20,SAS,True,False,W,31,26.0,11.0,7.0,1.0,0.0,4.0,10.0,17.0,0.588,4.0,8.0,0.5,2.0,2.0,1.0,22.9,30.0
2021-01-21,NYK,True,True,L,35,30.0,3.0,4.0,2.0,0.0,4.0,9.0,19.0,0.474,5.0,14.0,0.357,7.0,8.0,0.875,20.4,-16.0
2021-01-23,UTA,False,False,L,27,24.0,7.0,7.0,0.0,0.0,1.0,9.0,18.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,19.8,-24.0
2021-01-25,MIN,True,False,W,34,36.0,4.0,3.0,3.0,0.0,3.0,11.0,21.0,0.524,7.0,12.0,0.583,7.0,8.0,0.875,28.2,19.0
2021-01-27,MIN,True,False,W,33,16.0,6.0,8.0,0.0,0.0,2.0,6.0,17.0,0.353,4.0,11.0,0.364,0.0,0.0,0.0,11.1,28.0
2021-01-28,PHX,False,True,L,31,27.0,4.0,4.0,0.0,0.0,4.0,10.0,20.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,16.6,-23.0
2021-01-30,DET,True,False,W,30,28.0,5.0,7.0,2.0,0.0,6.0,11.0,17.0,0.647,6.0,8.0,0.75,0.0,0.0,0.0,22.5,26.0
2021-02-02,BOS,True,False,L,38,38.0,11.0,8.0,3.0,0.0,3.0,12.0,21.0,0.571,7.0,14.0,0.5,7.0,7.0,1.0,37.0,4.0
2021-02-04,DAL,False,False,W,30,28.0,3.0,6.0,0.0,0.0,2.0,9.0,17.0,0.529,4.0,10.0,0.4,6.0,6.0,1.0,22.0,19.0
2021-02-06,DAL,False,False,L,37,57.0,2.0,5.0,1.0,0.0,3.0,19.0,31.0,0.613,11.0,19.0,0.579,8.0,8.0,1.0,43.8,7.0
2021-02-08,SAS,False,False,L,36,32.0,7.0,6.0,1.0,0.0,1.0,10.0,17.0,0.588,6.0,11.0,0.545,6.0,6.0,1.0,30.0,3.0
2021-02-09,SAS,False,True,W,32,32.0,4.0,2.0,0.0,0.0,1.0,11.0,20.0,0.55,4.0,10.0,0.4,6.0,8.0,0.75,22.8,15.0
2021-02-11,ORL,True,False,W,37,40.0,8.0,5.0,4.0,0.0,6.0,14.0,26.0,0.538,10.0,19.0,0.526,2.0,2.0,1.0,30.9,16.0
2021-02-13,BKN,True,False,L,34,27.0,3.0,5.0,0.0,0.0,4.0,10.0,17.0,0.588,2.0,9.0,0.222,5.0,5.0,1.0,18.7,-26.0
2021-02-15,CLE,True,False,W,30,36.0,2.0,6.0,0.0,0.0,1.0,13.0,19.0,0.684,7.0,11.0,0.636,3.0,3.0,1.0,31.7,20.0
2021-02-17,MIA,True,False,W,42,25.0,7.0,11.0,2.0,0.0,3.0,8.0,25.0,0.32,5.0,20.0,0.25,4.0,4.0,1.0,19.5,8.0
2021-02-19,ORL,False,False,L,37,29.0,7.0,11.0,0.0,0.0,1.0,11.0,29.0,0.379,6.0,16.0,0.375,1.0,1.0,1.0,21.5,-7.0
2021-02-23,NYK,False,False,W,37,37.0,6.0,6.0,2.0,0.0,2.0,9.0,22.0,0.409,7.0,14.0,0.5,12.0,12.0,1.0,30.8,19.0
2021-02-24,IND,False,True,W,36,24.0,8.0,8.0,2.0,0.0,4.0,7.0,21.0,0.333,1.0,11.0,0.091,9.0,10.0,0.9,17.3,7.0
2021-02-26,CHA,True,False,W,36,29.0,4.0,9.0,1.0,0.0,4.0,8.0,15.0,0.533,3.0,8.0,0.375,10.0,10.0,1.0,25.8,23.0
2021-02-28,LAL,False,False,L,26,16.0,4.0,7.0,3.0,0.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,4.0,5.0,0.8,13.8,-24.0
2021-03-03,POR,False,False,L,36,35.0,7.0,5.0,3.0,0.0,4.0,13.0,28.0,0.464,5.0,14.0,0.357,4.0,5.0,0.8,24.8,-6.0
2021-03-11,LAC,False,False,L,27,14.0,4.0,3.0,2.0,1.0,2.0,6.0,16.0,0.375,1.0,8.0,0.125,1.0,2.0,0.5,8.4,-19.0
2021-03-14,UTA,True,False,W,36,32.0,5.0,9.0,1.0,0.0,3.0,10.0,20.0,0.5,6.0,9.0,0.667,6.0,7.0,0.857,26.6,19.0
2021-03-15,LAL,True,True,L,29,27.0,3.0,2.0,3.0,0.0,2.0,9.0,17.0,0.529,4.0,7.0,0.571,5.0,5.0,1.0,21.6,-12.0
2021-03-17,HOU,False,False,W,30,18.0,5.0,8.0,1.0,0.0,2.0,7.0,18.0,0.389,2.0,11.0,0.182,2.0,2.0,1.0,13.1,10.0
2021-03-29,CHI,True,False,W,30,32.0,5.0,6.0,1.0,0.0,1.0,11.0,24.0,0.458,6.0,14.0,0.429,4.0,5.0,0.8,25.3,16.0
2021-04-01,MIA,False,False,L,36,36.0,11.0,3.0,0.0,0.0,3.0,9.0,19.0,0.474,5.0,11.0,0.455,13.0,13.0,1.0,28.7,1.0
2021-04-04,ATL,False,False,L,37,37.0,5.0,2.0,2.0,1.0,8.0,12.0,23.0,0.522,3.0,12.0,0.25,10.0,12.0,0.833,22.9,8.0
2021-04-06,MIL,True,False,W,38,41.0,6.0,4.0,0.0,0.0,4.0,14.0,21.0,0.667,5.0,10.0,0.5,8.0,9.0,0.889,32.1,3.0
2021-04-09,WAS,True,False,L,35,32.0,6.0,5.0,3.0,0.0,2.0,11.0,25.0,0.44,5.0,12.0,0.417,5.0,6.0,0.833,24.8,-16.0
2021-04-10,HOU,True,True,W,35,38.0,8.0,5.0,1.0,0.0,5.0,13.0,21.0,0.619,8.0,15.0,0.533,4.0,4.0,1.0,29.2,7.0
2021-04-12,DEN,True,False,W,36,53.0,6.0,4.0,0.0,0.0,5.0,14.0,24.0,0.583,10.0,18.0,0.556,15.0,16.0,0.938,39.8,16.0
2021-04-14,OKC,False,False,W,29,42.0,6.0,8.0,0.0,0.0,0.0,14.0,20.0,0.7,11.0,16.0,0.688,3.0,3.0,1.0,39.8,31.0
2021-04-15,CLE,False,True,W,35,33.0,4.0,5.0,0.0,2.0,4.0,12.0,25.0,0.48,4.0,13.0,0.308,5.0,5.0,1.0,21.2,5.0
2021-04-17,BOS,False,False,L,37,47.0,7.0,3.0,0.0,0.0,5.0,15.0,27.0,0.556,11.0,19.0,0.579,6.0,8.0,0.75,31.7,-7.0
2021-04-19,PHI,False,False,W,37,49.0,3.0,5.0,0.0,0.0,6.0,14.0,28.0,0.5,10.0,17.0,0.588,11.0,12.0,0.917,32.2,11.0
2021-04-21,WAS,False,False,L,36,18.0,7.0,8.0,1.0,0.0,6.0,7.0,25.0,0.28,2.0,14.0,0.143,2.0,2.0,1.0,5.2,-21.0
2021-04-23,DEN,True,False,W,34,32.0,8.0,3.0,0.0,0.0,3.0,11.0,18.0,0.611,4.0,9.0,0.444,6.0,6.0,1.0,24.1,27.0
2021-04-25,SAC,True,False,W,38,37.0,7.0,4.0,1.0,1.0,7.0,11.0,21.0,0.524,7.0,14.0,0.5,8.0,11.0,0.727,24.7,7.0
2021-04-27,DAL,True,False,L,30,27.0,1.0,2.0,2.0,0.0,2.0,9.0,18.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,19.3,-27.0
2021-04-29,MIN,False,False,L,37,37.0,6.0,8.0,2.0,0.0,3.0,11.0,27.0,0.407,6.0,17.0,0.353,9.0,9.0,1.0,27.7,-10.0
2021-05-01,HOU,False,False,W,30,30.0,5.0,5.0,1.0,0.0,4.0,9.0,23.0,0.391,7.0,17.0,0.412,5.0,7.0,0.714,18.7,25.0
2021-05-03,NOP,False,False,W,35,41.0,4.0,8.0,1.0,0.0,4.0,14.0,26.0,0.538,8.0,18.0,0.444,5.0,6.0,0.833,29.8,19.0
2021-05-04,NOP,False,True,L,37,37.0,9.0,2.0,3.0,0.0,4.0,13.0,31.0,0.419,8.0,20.0,0.4,3.0,3.0,1.0,23.6,-9.0
2021-05-06,OKC,True,False,W,31,34.0,4.0,7.0,1.0,0.0,3.0,11.0,21.0,0.524,6.0,13.0,0.462,6.0,7.0,0.857,26.6,24.0
2021-05-08,OKC,True,False,W,29,49.0,5.0,2.0,1.0,0.0,1.0,14.0,26.0,0.538,11.0,21.0,0.524,10.0,10.0,1.0,38.5,31.0
2021-05-10,UTA,True,False,W,37,36.0,4.0,6.0,2.0,0.0,3.0,11.0,25.0,0.44,3.0,13.0,0.231,11.0,12.0,0.917,26.9,4.0
2021-05-11,PHX,True,True,W,37,21.0,3.0,6.0,1.0,0.0,3.0,7.0,22.0,0.318,1.0,11.0,0.091,6.0,6.0,1.0,10.7,6.0
2021-05-16,MEM,True,False,W,40,46.0,7.0,9.0,1.0,1.0,7.0,16.0,36.0,0.444,9.0,22.0,0.409,5.0,6.0,0.833,29.5,14.0
2021-10-19,LAL,False,False,W,36,21.0,10.0,10.0,3.0,0.0,4.0,5.0,21.0,0.238,2.0,8.0,0.25,9.0,9.0,1.0,17.3,4.0
2021-10-21,LAC,True,False,W,38,45.0,10.0,1.0,1.0,1.0,6.0,16.0,25.0,0.64,8.0,13.0,0.615,5.0,5.0,1.0,32.5,-3.0
2021-10-24,SAC,False,False,W,35,27.0,7.0,10.0,3.0,0.0,3.0,9.0,23.0,0.391,4.0,15.0,0.267,5.0,6.0,0.833,23.2,14.0
2021-10-26,OKC,False,False,W,32,23.0,6.0,4.0,0.0,1.0,4.0,6.0,14.0,0.429,4.0,9.0,0.444,7.0,7.0,1.0,16.9,15.0
2021-10-28,MEM,True,False,L,41,36.0,7.0,8.0,1.0,0.0,5.0,11.0,29.0,0.379,7.0,20.0,0.35,7.0,7.0,1.0,23.4,12.0
2021-10-30,OKC,True,False,W,27,20.0,5.0,6.0,1.0,1.0,2.0,7.0,16.0,0.438,6.0,15.0,0.4,0.0,0.0,0.0,16.6,17.0
2021-11-03,CHA,True,False,W,35,15.0,8.0,9.0,1.0,1.0,4.0,6.0,15.0,0.4,3.0,11.0,0.273,0.0,0.0,0.0,12.5,-1.0
2021-11-05,NOP,True,False,W,30,19.0,3.0,6.0,0.0,2.0,1.0,5.0,16.0,0.313,5.0,13.0,0.385,4.0,4.0,1.0,14.9,17.0
2021-11-07,HOU,True,False,W,27,20.0,3.0,2.0,3.0,0.0,0.0,8.0,16.0,0.5,4.0,11.0,0.364,0.0,0.0,0.0,16.9,16.0
2021-11-08,ATL,True,True,W,35,50.0,7.0,10.0,4.0,1.0,2.0,14.0,28.0,0.5,9.0,19.0,0.474,13.0,13.0,1.0,48.6,31.0
2021-11-10,MIN,True,False,W,34,25.0,5.0,6.0,1.0,0.0,3.0,8.0,16.0,0.5,3.0,9.0,0.333,6.0,8.0,0.75,19.1,11.0
2021-11-12,CHI,True,False,W,34,40.0,4.0,5.0,1.0,1.0,6.0,15.0,24.0,0.625,9.0,17.0,0.529,1.0,1.0,1.0,29.2,31.0
2021-11-14,CHA,False,False,L,36,24.0,6.0,10.0,3.0,1.0,3.0,7.0,22.0,0.318,3.0,13.0,0.231,7.0,7.0,1.0,20.5,14.0
2021-11-16,BKN,False,False,W,29,37.0,7.0,5.0,2.0,1.0,2.0,12.0,19.0,0.632,9.0,14.0,0.643,4.0,4.0,1.0,33.2,16.0
2021-11-18,CLE,False,False,W,35,40.0,4.0,6.0,2.0,0.0,3.0,15.0,27.0,0.556,9.0,16.0,0.563,1.0,1.0,1.0,29.9,10.0
2021-11-21,TOR,True,False,W,37,12.0,2.0,8.0,1.0,0.0,4.0,2.0,10.0,0.2,1.0,6.0,0.167,7.0,7.0,1.0,8.6,19.0
2021-11-24,PHI,True,False,W,35,25.0,4.0,10.0,1.0,0.0,4.0,9.0,16.0,0.563,6.0,11.0,0.545,1.0,2.0,0.5,21.8,29.0
2021-11-26,POR,True,False,W,38,32.0,7.0,8.0,1.0,0.0,3.0,12.0,25.0,0.48,6.0,15.0,0.4,2.0,3.0,0.667,23.8,18.0
2021-11-28,LAC,False,False,W,35,33.0,5.0,6.0,6.0,0.0,3.0,12.0,22.0,0.545,7.0,13.0,0.538,2.0,2.0,1.0,29.5,14.0
2021-11-30,PHX,False,False,L,36,12.0,3.0,2.0,1.0,1.0,2.0,4.0,21.0,0.19,3.0,14.0,0.214,1.0,1.0,1.0,1.3,-16.0
2021-12-03,PHX,True,False,W,33,23.0,5.0,5.0,0.0,0.0,3.0,8.0,20.0,0.4,6.0,11.0,0.545,1.0,2.0,0.5,13.8,10.0
2021-12-04,SAS,True,True,L,37,27.0,8.0,5.0,3.0,0.0,1.0,7.0,28.0,0.25,5.0,17.0,0.294,8.0,9.0,0.889,17.7,3.0
2021-12-06,ORL,True,False,W,31,31.0,3.0,8.0,2.0,0.0,3.0,8.0,16.0,0.5,7.0,13.0,0.538,8.0,8.0,1.0,27.7,9.0
2021-12-08,POR,True,False,W,33,22.0,2.0,2.0,1.0,0.0,4.0,8.0,19.0,0.421,6.0,17.0,0.353,0.0,0.0,0.0,10.5,16.0
2021-12-11,PHI,False,False,L,36,18.0,9.0,5.0,0.0,0.0,3.0,6.0,20.0,0.3,3.0,14.0,0.214,3.0,4.0,0.75,9.6,-9.0
2021-12-13,IND,False,False,W,35,26.0,6.0,6.0,1.0,1.0,7.0,8.0,20.0,0.4,5.0,15.0,0.333,5.0,5.0,1.0,15.9,17.0
2021-12-14,NYK,False,True,W,35,22.0,3.0,3.0,1.0,1.0,4.0,8.0,19.0,0.421,5.0,14.0,0.357,1.0,2.0,0.5,10.6,13.0
2021-12-17,BOS,False,False,W,35,30.0,5.0,4.0,1.0,0.0,6.0,8.0,21.0,0.381,5.0,14.0,0.357,9.0,9.0,1.0,15.8,-10.0
2021-12-20,SAC,True,False,W,36,30.0,3.0,4.0,0.0,2.0,4.0,13.0,27.0,0.481,4.0,12.0,0.333,0.0,1.0,0.0,16.6,16.0
2021-12-23,MEM,True,False,W,37,46.0,4.0,4.0,2.0,0.0,3.0,13.0,22.0,0.591,8.0,14.0,0.571,12.0,12.0,1.0,38.4,15.0
2021-12-25,PHX,False,False,W,37,33.0,4.0,6.0,3.0,1.0,1.0,10.0,27.0,0.37,5.0,16.0,0.313,8.0,9.0,0.889,24.6,24.0
2021-12-28,DEN,True,False,L,39,23.0,4.0,4.0,0.0,0.0,6.0,6.0,16.0,0.375,5.0,14.0,0.357,6.0,7.0,0.857,10.6,5.0
