date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-01-04,LAC,False,True,L,27,17.0,2.0,5.0,0.0,0.0,3.0,5.0,8.0,0.625,3.0,4.0,0.75,4.0,4.0,1.0,13.3,-16.0
2012-01-10,CHA,False,False,W,41,6.0,11.0,8.0,2.0,2.0,6.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,7.8,19.0
2012-01-11,SAS,False,True,L,44,22.0,6.0,7.0,3.0,0.0,4.0,8.0,19.0,0.421,3.0,6.0,0.5,3.0,4.0,0.75,17.6,-7.0
2012-01-13,SAC,True,False,W,41,25.0,7.0,9.0,2.0,0.0,2.0,7.0,15.0,0.467,3.0,6.0,0.5,8.0,8.0,1.0,25.3,27.0
2012-01-14,POR,True,True,W,49,33.0,8.0,9.0,1.0,0.0,4.0,13.0,26.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,24.1,11.0
2012-01-16,WAS,False,False,W,32,16.0,5.0,6.0,3.0,0.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,6.0,6.0,1.0,14.7,19.0
2012-01-17,DET,True,True,W,30,13.0,5.0,5.0,3.0,0.0,5.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,11.1,11.0
2012-01-19,NOH,True,False,W,42,10.0,9.0,8.0,3.0,1.0,7.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,7.3,4.0
2012-01-21,SAS,True,False,W,39,14.0,5.0,8.0,0.0,0.0,3.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,11.2,6.0
2012-01-23,MIN,False,False,W,43,16.0,10.0,10.0,3.0,0.0,4.0,4.0,13.0,0.308,1.0,4.0,0.25,7.0,8.0,0.875,16.7,16.0
2012-01-25,MIL,True,False,L,43,8.0,8.0,10.0,0.0,1.0,2.0,2.0,16.0,0.125,2.0,9.0,0.222,2.0,4.0,0.5,4.1,-3.0
2012-01-27,WAS,True,False,W,29,9.0,4.0,5.0,3.0,0.0,3.0,1.0,7.0,0.143,0.0,2.0,0.0,7.0,8.0,0.875,8.8,16.0
2012-01-28,NYK,True,True,W,27,3.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.3,3.0
2012-01-30,MIN,True,False,L,26,11.0,4.0,3.0,2.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,9.3,-14.0
2012-02-01,SAS,False,False,L,35,15.0,2.0,7.0,2.0,1.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,11.4,-7.0
2012-02-03,PHX,True,False,W,24,5.0,8.0,9.0,2.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,13.0,10.0
2012-02-04,MIN,False,True,L,44,24.0,2.0,11.0,2.0,0.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,22.3,-7.0
2012-02-06,DEN,False,False,W,33,20.0,4.0,6.0,1.0,0.0,4.0,7.0,11.0,0.636,5.0,6.0,0.833,1.0,2.0,0.5,16.3,12.0
2012-02-08,POR,False,False,W,25,12.0,2.0,5.0,3.0,1.0,6.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.0,-1.0
2012-02-09,PHX,False,True,W,25,14.0,2.0,1.0,1.0,1.0,3.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,6.5,-14.0
2012-02-12,GSW,False,False,L,35,10.0,3.0,9.0,4.0,0.0,3.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,5.0,0.6,12.0,-3.0
2012-02-14,MEM,False,False,L,39,24.0,2.0,6.0,3.0,0.0,3.0,7.0,16.0,0.438,1.0,4.0,0.25,9.0,9.0,1.0,19.2,-9.0
2012-02-15,OKC,True,True,W,35,11.0,4.0,9.0,2.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,11.3,3.0
2012-02-17,MIN,True,False,L,38,17.0,3.0,6.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,11.5,-11.0
2012-02-19,UTA,True,False,W,38,32.0,1.0,9.0,1.0,0.0,1.0,9.0,13.0,0.692,7.0,8.0,0.875,7.0,7.0,1.0,31.9,22.0
2012-02-20,MEM,True,True,W,47,24.0,7.0,9.0,4.0,0.0,4.0,7.0,17.0,0.412,3.0,7.0,0.429,7.0,7.0,1.0,23.3,4.0
2012-02-22,PHI,True,False,W,37,13.0,8.0,5.0,0.0,1.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,8.9,3.0
2012-02-28,TOR,True,False,W,38,26.0,3.0,5.0,0.0,0.0,3.0,8.0,12.0,0.667,4.0,4.0,1.0,6.0,7.0,0.857,20.2,5.0
2012-02-29,UTA,False,True,L,34,13.0,5.0,6.0,3.0,0.0,8.0,4.0,9.0,0.444,2.0,7.0,0.286,3.0,4.0,0.75,7.8,-23.0
2012-03-02,DEN,True,False,L,29,17.0,7.0,5.0,0.0,0.0,2.0,4.0,11.0,0.364,3.0,8.0,0.375,6.0,6.0,1.0,13.7,-10.0
2012-03-04,LAC,True,False,L,41,14.0,5.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,3.0,0.667,2.0,4.0,0.5,6.8,-1.0
2012-03-06,BOS,False,False,L,44,18.0,7.0,7.0,2.0,1.0,6.0,4.0,17.0,0.235,2.0,8.0,0.25,8.0,10.0,0.8,8.6,0.0
2012-03-07,TOR,False,True,L,25,16.0,3.0,4.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,1.0,1.0,7.0,7.0,1.0,11.9,-11.0
2012-04-08,SAC,False,False,W,18,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0
2012-04-09,POR,False,True,W,23,13.0,4.0,3.0,2.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,12.9,9.0
2012-04-11,UTA,True,False,L,20,15.0,4.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,8.0,9.0,0.889,13.1,0.0
2012-04-13,PHX,True,False,L,26,11.0,0.0,7.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,6.0,7.0,0.857,12.0,-6.0
2012-04-15,DEN,False,False,L,14,3.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.8,-12.0
2012-04-16,DEN,True,True,L,20,10.0,2.0,1.0,0.0,2.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,5.8,-10.0
2012-04-18,DAL,False,False,L,19,11.0,0.0,5.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,6.8,-17.0
2012-04-19,NOH,False,True,L,17,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,-0.0,3.0
2012-04-21,GSW,True,False,W,7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.2,0.0
2012-10-31,IND,True,False,L,36,21.0,7.0,8.0,5.0,0.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,7.0,7.0,1.0,25.6,-1.0
2012-11-03,BKN,False,False,L,40,28.0,8.0,8.0,3.0,1.0,5.0,9.0,19.0,0.474,4.0,10.0,0.4,6.0,7.0,0.857,22.6,-2.0
2012-11-04,MIN,True,True,W,32,22.0,7.0,5.0,3.0,0.0,2.0,8.0,10.0,0.8,2.0,3.0,0.667,4.0,4.0,1.0,26.0,10.0
2012-11-06,OKC,False,False,L,17,2.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-13.0
2012-11-20,PHI,False,False,L,30,13.0,7.0,7.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,3.0,8.0,0.375,6.6,-9.0
2012-11-21,CHA,False,True,L,36,21.0,3.0,8.0,2.0,3.0,3.0,6.0,15.0,0.4,4.0,7.0,0.571,5.0,7.0,0.714,18.1,3.0
2012-11-23,DET,False,False,L,32,19.0,6.0,5.0,3.0,0.0,2.0,6.0,17.0,0.353,2.0,7.0,0.286,5.0,7.0,0.714,13.0,-2.0
2012-11-25,SAS,True,False,L,45,20.0,8.0,4.0,1.0,1.0,1.0,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,15.9,-5.0
2012-11-27,HOU,False,False,L,27,7.0,8.0,5.0,1.0,0.0,3.0,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,3.9,-17.0
2012-11-28,MEM,False,True,L,27,12.0,4.0,4.0,0.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,5.0,7.0,0.714,5.2,-11.0
2012-11-30,PHX,True,False,W,24,15.0,7.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,12.4,-7.0
2012-12-03,DEN,False,False,L,34,24.0,3.0,7.0,0.0,3.0,3.0,6.0,16.0,0.375,1.0,4.0,0.25,11.0,11.0,1.0,18.9,3.0
2012-12-05,SAC,False,False,L,38,34.0,5.0,11.0,1.0,0.0,3.0,9.0,20.0,0.45,4.0,9.0,0.444,12.0,12.0,1.0,28.8,-6.0
2012-12-07,UTA,False,False,L,29,10.0,3.0,4.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,4.0,6.0,0.667,4.5,-11.0
2012-12-09,LAC,False,False,L,32,4.0,6.0,9.0,0.0,0.0,5.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-13.0
2012-12-10,POR,False,True,L,17,1.0,7.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,2.0
2012-12-28,NOH,False,False,W,28,17.0,3.0,8.0,1.0,2.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,6.0,6.0,1.0,21.4,15.0
2012-12-29,ORL,False,True,W,23,16.0,4.0,6.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,14.2,21.0
2013-01-02,POR,True,False,W,22,0.0,2.0,9.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1,5.0
2013-01-04,SAC,True,False,L,28,24.0,3.0,4.0,2.0,0.0,2.0,5.0,10.0,0.5,4.0,7.0,0.571,10.0,12.0,0.833,21.1,15.0
2013-01-06,OKC,True,False,L,23,10.0,2.0,8.0,1.0,0.0,4.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,3.0,0.667,6.8,-7.0
2013-01-09,PHI,True,False,W,17,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-2.0
2013-01-11,CHA,True,False,W,25,9.0,2.0,6.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.4,5.0
2013-01-13,MIL,True,False,L,17,0.0,2.0,6.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-13.0
2013-01-15,BKN,False,False,L,15,21.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,7.0,7.0,1.0,17.8,16.0
2013-01-16,CHI,True,True,L,34,26.0,5.0,7.0,2.0,0.0,0.0,8.0,15.0,0.533,2.0,4.0,0.5,8.0,11.0,0.727,25.9,16.0
2013-01-18,PHI,False,False,L,36,11.0,5.0,11.0,0.0,0.0,5.0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,6.7,-5.0
2013-01-20,LAL,True,False,W,18,8.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,11.5,-2.0
2013-01-23,MIA,False,False,L,28,13.0,4.0,1.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,4.0,0.5,3.0,3.0,1.0,6.2,-2.0
2013-01-24,ORL,False,True,W,21,3.0,4.0,6.0,0.0,0.0,4.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,0.0
2013-01-26,CLE,True,False,L,22,6.0,5.0,7.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,5.7,-8.0
2013-01-30,ATL,False,False,L,30,14.0,10.0,5.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,12.8,-4.0
2013-02-01,LAC,True,False,W,32,3.0,5.0,8.0,2.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,8.6,28.0
2013-02-03,MIA,True,False,L,31,10.0,4.0,3.0,0.0,0.0,5.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,3.0,-16.0
2013-02-06,BOS,True,False,L,38,17.0,7.0,8.0,4.0,0.0,4.0,6.0,12.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,17.1,8.0
2013-02-08,IND,False,False,W,34,2.0,1.0,6.0,1.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-4.0
2013-02-10,NOH,True,False,W,29,14.0,5.0,10.0,2.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,18.4,15.0
2013-02-12,DEN,True,False,W,37,11.0,4.0,10.0,2.0,0.0,4.0,4.0,10.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,11.0,0.0
2013-02-13,NYK,False,True,W,26,12.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,8.4,4.0
2013-02-19,WAS,False,False,W,32,11.0,6.0,10.0,1.0,0.0,4.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,13.4,12.0
2013-02-20,MEM,True,True,L,36,12.0,7.0,4.0,0.0,0.0,3.0,3.0,10.0,0.3,2.0,4.0,0.5,4.0,5.0,0.8,7.7,-3.0
2013-02-22,NYK,True,False,W,34,15.0,2.0,7.0,1.0,0.0,0.0,5.0,11.0,0.455,4.0,6.0,0.667,1.0,2.0,0.5,13.8,15.0
2013-02-25,WAS,True,False,L,32,18.0,5.0,3.0,2.0,2.0,2.0,6.0,17.0,0.353,3.0,9.0,0.333,3.0,6.0,0.5,11.9,-3.0
2013-02-27,CLE,False,False,L,34,11.0,6.0,8.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,5.0,0.4,10.2,12.0
2013-03-01,IND,True,False,L,25,5.0,4.0,2.0,1.0,1.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,4.2,-1.0
2013-03-02,MIL,False,True,L,36,10.0,10.0,10.0,5.0,0.0,6.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,14.5,-12.0
2013-03-04,GSW,False,False,L,33,11.0,11.0,9.0,2.0,1.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,6.0,7.0,0.857,14.2,9.0
2013-03-06,PHX,False,False,W,21,5.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.3,5.0
2013-03-08,LAL,False,False,L,35,15.0,4.0,10.0,0.0,1.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,15.3,2.0
2013-03-10,CLE,True,False,W,32,15.0,9.0,5.0,3.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,16.2,16.0
2013-03-13,BOS,False,False,L,27,5.0,4.0,3.0,1.0,1.0,4.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.3,-10.0
2013-03-15,CHA,True,False,W,27,7.0,6.0,2.0,2.0,1.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,4.5,0.0
2013-03-17,MIA,True,False,L,29,0.0,4.0,3.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.5,-15.0
2013-03-20,CHA,False,False,L,38,18.0,7.0,5.0,1.0,1.0,5.0,6.0,13.0,0.462,1.0,6.0,0.167,5.0,5.0,1.0,14.0,2.0
2013-03-22,NYK,True,False,L,35,9.0,1.0,10.0,2.0,0.0,2.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,9.9,3.0
2013-03-23,NYK,False,True,L,32,14.0,4.0,4.0,1.0,0.0,3.0,6.0,13.0,0.462,0.0,4.0,0.0,2.0,4.0,0.5,8.1,-16.0
2013-03-27,ATL,True,False,L,34,3.0,7.0,10.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,6.2,-22.0
2013-03-29,DET,False,False,W,30,4.0,2.0,11.0,2.0,0.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.9,15.0
2013-03-31,WAS,False,False,L,32,15.0,3.0,7.0,0.0,1.0,4.0,4.0,10.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,10.5,-26.0
2013-04-01,DET,True,True,L,30,9.0,0.0,7.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,6.4,2.0
2013-04-03,WAS,True,False,W,37,9.0,8.0,13.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,4.0,6.0,0.667,11.7,13.0
2013-04-05,MIN,False,False,W,33,11.0,2.0,7.0,2.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,8.6,-7.0
2013-04-06,MIL,False,True,L,23,7.0,4.0,4.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.7,-19.0
2013-04-09,CHI,False,False,W,34,13.0,3.0,10.0,2.0,0.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,14.8,7.0
2013-04-12,CHI,True,False,W,36,13.0,9.0,11.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,5.0,5.0,1.0,18.6,12.0
2013-04-14,BKN,True,False,W,37,7.0,9.0,6.0,0.0,0.0,3.0,2.0,10.0,0.2,0.0,3.0,0.0,3.0,8.0,0.375,1.1,7.0
2013-04-16,ATL,False,False,W,27,8.0,5.0,11.0,3.0,0.0,4.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,11.6,17.0
2013-04-17,BOS,True,True,W,22,9.0,2.0,8.0,3.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,10.7,17.0
2013-10-30,BOS,True,False,W,35,11.0,3.0,8.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,7.0,12.0,0.583,10.7,2.0
2013-11-01,ATL,False,False,L,34,16.0,3.0,4.0,0.0,0.0,4.0,5.0,7.0,0.714,3.0,5.0,0.6,3.0,6.0,0.5,10.8,-19.0
2013-11-02,MIL,False,True,W,34,14.0,6.0,4.0,0.0,0.0,0.0,5.0,14.0,0.357,2.0,4.0,0.5,2.0,4.0,0.5,9.2,11.0
2013-11-05,MIA,True,False,L,35,13.0,3.0,5.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,3.0,3.0,1.0,10.5,0.0
2013-11-06,CHA,False,True,L,33,8.0,3.0,6.0,1.0,1.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,7.5,-9.0
2013-11-08,IND,False,False,L,37,12.0,7.0,8.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,12.5,7.0
2013-11-09,UTA,True,True,W,15,9.0,2.0,4.0,2.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,11.5,13.0
2013-11-11,HOU,False,False,L,48,16.0,2.0,2.0,1.0,0.0,2.0,6.0,16.0,0.375,4.0,10.0,0.4,0.0,0.0,0.0,6.2,1.0
2013-11-13,MEM,False,False,W,35,21.0,3.0,6.0,2.0,0.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,6.0,8.0,0.75,19.9,7.0
2013-11-15,CHI,True,False,L,38,6.0,3.0,8.0,3.0,0.0,1.0,3.0,15.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,4.4,-10.0
2013-11-17,POR,True,False,L,45,10.0,7.0,10.0,4.0,0.0,0.0,3.0,11.0,0.273,1.0,7.0,0.143,3.0,4.0,0.75,15.0,-1.0
2013-11-20,PHI,False,False,W,38,13.0,3.0,10.0,3.0,1.0,2.0,4.0,12.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,14.2,15.0
2013-11-22,WAS,True,False,W,36,12.0,6.0,9.0,3.0,1.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,15.3,-2.0
2013-11-26,BKN,True,False,L,38,24.0,0.0,6.0,2.0,0.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,6.0,6.0,1.0,18.9,6.0
2013-11-29,MIA,True,False,L,43,15.0,4.0,6.0,2.0,0.0,7.0,4.0,10.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,8.4,-2.0
2013-12-01,DEN,True,False,L,39,17.0,3.0,7.0,2.0,0.0,5.0,5.0,15.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,10.1,-13.0
2013-12-03,GSW,False,False,L,38,20.0,4.0,9.0,2.0,0.0,3.0,7.0,13.0,0.538,2.0,7.0,0.286,4.0,4.0,1.0,18.2,3.0
2013-12-06,PHX,False,False,L,39,21.0,1.0,7.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,14.2,-11.0
2013-12-08,LAL,False,False,W,37,23.0,5.0,8.0,3.0,0.0,3.0,8.0,13.0,0.615,1.0,5.0,0.2,6.0,6.0,1.0,23.8,19.0
2013-12-10,SAS,True,False,L,32,11.0,7.0,7.0,1.0,0.0,4.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,8.8,-4.0
2013-12-13,PHI,True,False,W,34,6.0,3.0,11.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,8.3,21.0
2013-12-14,CHI,False,True,W,33,16.0,3.0,6.0,2.0,0.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,13.9,18.0
2013-12-18,CHA,True,False,L,41,17.0,4.0,6.0,2.0,1.0,5.0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,11.5,-11.0
2013-12-20,DAL,False,False,W,41,20.0,5.0,6.0,1.0,0.0,3.0,7.0,16.0,0.438,3.0,7.0,0.429,3.0,3.0,1.0,15.3,-7.0
2013-12-22,OKC,False,False,W,37,22.0,7.0,9.0,4.0,0.0,2.0,6.0,16.0,0.375,3.0,6.0,0.5,7.0,7.0,1.0,23.2,4.0
2013-12-23,SAS,False,True,L,39,23.0,4.0,9.0,1.0,0.0,1.0,6.0,15.0,0.4,2.0,5.0,0.4,9.0,9.0,1.0,22.0,-3.0
2013-12-27,NYK,False,False,W,38,15.0,4.0,11.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,5.0,8.0,0.625,14.5,6.0
2013-12-28,NYK,True,True,W,38,32.0,8.0,11.0,1.0,0.0,1.0,10.0,17.0,0.588,4.0,7.0,0.571,8.0,10.0,0.8,32.6,17.0
2013-12-31,CHI,False,False,W,32,13.0,4.0,6.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,4.0,0.5,12.8,-10.0
2014-01-01,IND,True,True,W,34,13.0,4.0,14.0,2.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,19.8,19.0
2014-01-03,WAS,False,False,W,35,19.0,5.0,11.0,3.0,0.0,2.0,7.0,13.0,0.538,4.0,4.0,1.0,1.0,2.0,0.5,22.1,19.0
2014-01-05,MIA,False,False,L,37,14.0,4.0,9.0,3.0,0.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,2.0,4.0,0.5,13.3,4.0
2014-01-07,IND,False,False,L,34,16.0,3.0,2.0,0.0,0.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,3.0,0.0,5.2,-13.0
2014-01-08,DET,True,True,W,34,21.0,5.0,9.0,1.0,0.0,1.0,4.0,9.0,0.444,4.0,6.0,0.667,9.0,9.0,1.0,22.9,17.0
2014-01-11,BKN,True,False,W,35,12.0,6.0,4.0,0.0,1.0,2.0,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,8.0,10.0
2014-01-13,MIL,True,False,W,30,23.0,2.0,5.0,4.0,1.0,0.0,6.0,8.0,0.75,4.0,5.0,0.8,7.0,7.0,1.0,27.8,15.0
2014-01-15,BOS,False,False,L,42,18.0,7.0,12.0,0.0,1.0,3.0,6.0,17.0,0.353,3.0,8.0,0.375,3.0,4.0,0.75,15.5,-2.0
2014-01-17,MIN,True,False,W,34,24.0,5.0,6.0,1.0,0.0,2.0,7.0,12.0,0.583,6.0,9.0,0.667,4.0,5.0,0.8,21.5,5.0
2014-01-19,LAL,True,False,L,35,21.0,2.0,9.0,0.0,1.0,3.0,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,18.9,-15.0
2014-01-20,CHA,False,True,L,38,21.0,4.0,4.0,0.0,0.0,2.0,9.0,22.0,0.409,3.0,9.0,0.333,0.0,1.0,0.0,8.8,-15.0
2014-01-22,DAL,True,False,W,35,3.0,4.0,5.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,3.0,4.0,0.75,-0.3,-5.0
2014-01-24,PHI,False,False,W,36,18.0,10.0,13.0,0.0,0.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,1.0,3.0,0.333,22.8,-1.0
2014-01-25,LAC,True,True,L,39,11.0,4.0,12.0,1.0,1.0,3.0,2.0,10.0,0.2,1.0,6.0,0.167,6.0,9.0,0.667,11.9,0.0
2014-01-27,BKN,False,False,W,35,31.0,5.0,7.0,5.0,0.0,4.0,10.0,18.0,0.556,4.0,7.0,0.571,7.0,8.0,0.875,27.4,1.0
2014-01-29,ORL,True,False,W,37,33.0,7.0,11.0,0.0,0.0,4.0,11.0,20.0,0.55,6.0,11.0,0.545,5.0,7.0,0.714,28.4,19.0
2014-01-31,DEN,False,False,W,31,13.0,3.0,6.0,2.0,0.0,3.0,5.0,15.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,8.2,15.0
2014-02-01,POR,False,True,L,44,23.0,5.0,8.0,2.0,0.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,6.0,7.0,0.857,20.0,-2.0
2014-02-03,UTA,False,False,W,25,2.0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.1,-4.0
2014-02-05,SAC,False,False,L,41,21.0,7.0,8.0,1.0,2.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,17.7,3.0
