date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-11,CLE,True,False,W,29,13.0,3.0,8.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,12.4,15.0
2018-01-13,GSW,True,False,L,38,42.0,5.0,3.0,0.0,0.0,2.0,17.0,31.0,0.548,0.0,4.0,0.0,8.0,10.0,0.8,27.9,-3.0
2018-01-15,PHI,False,False,L,35,24.0,1.0,5.0,2.0,0.0,3.0,8.0,18.0,0.444,0.0,4.0,0.0,8.0,9.0,0.889,15.4,-15.0
2018-01-17,DET,True,False,W,37,17.0,2.0,5.0,0.0,0.0,5.0,7.0,15.0,0.467,0.0,2.0,0.0,3.0,4.0,0.75,7.2,5.0
2018-01-19,SAS,True,False,W,36,21.0,7.0,6.0,1.0,0.0,1.0,9.0,19.0,0.474,0.0,1.0,0.0,3.0,5.0,0.6,15.6,1.0
2018-01-20,MIN,False,True,L,34,20.0,3.0,5.0,3.0,1.0,5.0,7.0,16.0,0.438,2.0,5.0,0.4,4.0,4.0,1.0,13.5,-3.0
2018-01-24,ATL,False,False,W,27,14.0,3.0,4.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,2.0,0.5,5.0,6.0,0.833,8.5,11.0
2018-01-26,UTA,True,False,L,37,19.0,6.0,8.0,2.0,0.0,2.0,7.0,22.0,0.318,0.0,1.0,0.0,5.0,7.0,0.714,13.8,-7.0
2018-01-28,LAL,True,False,W,30,19.0,1.0,7.0,0.0,0.0,3.0,7.0,18.0,0.389,1.0,6.0,0.167,4.0,5.0,0.8,9.8,8.0
2018-01-30,MIN,True,False,W,37,23.0,4.0,8.0,1.0,0.0,1.0,6.0,18.0,0.333,1.0,6.0,0.167,10.0,11.0,0.909,19.2,1.0
2018-02-01,WAS,False,False,L,38,23.0,5.0,6.0,2.0,1.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,9.0,10.0,0.9,19.1,2.0
2018-02-02,POR,True,True,W,30,35.0,2.0,3.0,1.0,0.0,1.0,11.0,22.0,0.5,6.0,10.0,0.6,7.0,8.0,0.875,26.3,24.0
2018-02-04,MEM,True,False,W,27,13.0,2.0,2.0,2.0,0.0,0.0,5.0,14.0,0.357,0.0,2.0,0.0,3.0,4.0,0.75,8.8,-14.0
2018-02-06,BOS,True,False,W,29,15.0,3.0,6.0,1.0,0.0,0.0,6.0,17.0,0.353,2.0,6.0,0.333,1.0,1.0,1.0,10.8,11.0
2018-02-08,NYK,True,False,W,29,8.0,5.0,5.0,1.0,2.0,2.0,2.0,11.0,0.182,1.0,5.0,0.2,3.0,3.0,1.0,6.5,8.0
2018-02-11,CHA,False,False,W,29,25.0,2.0,8.0,1.0,1.0,2.0,10.0,19.0,0.526,3.0,6.0,0.5,2.0,2.0,1.0,20.4,9.0
2018-02-13,MIA,True,False,W,35,27.0,2.0,4.0,1.0,0.0,3.0,11.0,25.0,0.44,1.0,7.0,0.143,4.0,6.0,0.667,14.1,10.0
2018-02-14,CHI,False,True,W,28,7.0,2.0,8.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,6.7,8.0
2018-02-23,MIL,True,False,L,41,33.0,8.0,4.0,2.0,0.0,5.0,13.0,26.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,21.0,1.0
2018-02-26,DET,True,False,W,29,20.0,1.0,7.0,2.0,1.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,10.0,11.0,0.909,20.2,14.0
2018-02-28,ORL,False,False,W,34,21.0,3.0,4.0,1.0,0.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,9.0,11.0,0.818,16.4,11.0
2018-03-02,WAS,False,False,W,34,23.0,4.0,4.0,3.0,0.0,0.0,9.0,17.0,0.529,0.0,3.0,0.0,5.0,7.0,0.714,21.3,-2.0
2018-03-04,CHA,True,False,W,36,19.0,4.0,8.0,1.0,0.0,2.0,7.0,17.0,0.412,2.0,7.0,0.286,3.0,5.0,0.6,14.1,14.0
2018-03-06,ATL,True,False,W,28,25.0,3.0,4.0,1.0,0.0,4.0,6.0,12.0,0.5,1.0,2.0,0.5,12.0,14.0,0.857,17.7,17.0
2018-03-07,DET,False,True,W,43,42.0,4.0,6.0,0.0,0.0,1.0,16.0,28.0,0.571,2.0,6.0,0.333,8.0,8.0,1.0,32.8,9.0
2018-03-09,HOU,True,False,W,37,23.0,7.0,2.0,0.0,0.0,3.0,8.0,19.0,0.421,3.0,7.0,0.429,4.0,6.0,0.667,12.6,8.0
2018-03-11,NYK,False,False,W,28,9.0,4.0,5.0,0.0,0.0,1.0,4.0,16.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.7,19.0
2018-03-13,BKN,False,False,W,33,15.0,7.0,2.0,1.0,0.0,4.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,9.9,2.0
2018-03-15,IND,False,False,W,32,24.0,4.0,7.0,1.0,0.0,4.0,8.0,15.0,0.533,2.0,5.0,0.4,6.0,7.0,0.857,18.2,13.0
2018-03-16,DAL,True,True,W,41,29.0,4.0,6.0,1.0,0.0,3.0,8.0,23.0,0.348,1.0,3.0,0.333,12.0,14.0,0.857,18.7,19.0
2018-03-18,OKC,True,False,L,33,24.0,3.0,5.0,0.0,0.0,1.0,8.0,18.0,0.444,3.0,6.0,0.5,5.0,7.0,0.714,16.4,-22.0
2018-03-21,CLE,False,False,L,35,21.0,3.0,5.0,0.0,0.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,9.0,10.0,0.9,15.4,-10.0
2018-03-23,BKN,True,False,W,33,21.0,2.0,3.0,0.0,0.0,3.0,8.0,21.0,0.381,0.0,4.0,0.0,5.0,9.0,0.556,6.4,-2.0
2018-03-25,LAC,True,False,L,34,11.0,2.0,7.0,0.0,0.0,3.0,3.0,12.0,0.25,0.0,1.0,0.0,5.0,5.0,1.0,5.5,-3.0
2018-03-27,DEN,True,False,W,30,15.0,1.0,8.0,2.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,14.5,1.0
2018-03-31,BOS,False,False,L,36,32.0,7.0,7.0,0.0,1.0,2.0,12.0,19.0,0.632,0.0,5.0,0.0,8.0,10.0,0.8,26.8,-8.0
2018-04-03,CLE,False,False,L,33,19.0,3.0,7.0,1.0,0.0,1.0,7.0,13.0,0.538,0.0,2.0,0.0,5.0,5.0,1.0,17.3,-10.0
2018-04-04,BOS,True,True,W,27,16.0,3.0,2.0,1.0,1.0,0.0,6.0,17.0,0.353,3.0,4.0,0.75,1.0,1.0,1.0,9.3,5.0
2018-04-06,IND,True,False,W,28,12.0,5.0,8.0,2.0,1.0,3.0,5.0,17.0,0.294,0.0,2.0,0.0,2.0,3.0,0.667,8.9,32.0
2018-04-09,DET,False,False,W,28,16.0,3.0,7.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,14.4,14.0
2018-04-11,MIA,False,False,L,38,19.0,6.0,3.0,0.0,1.0,3.0,6.0,17.0,0.353,0.0,2.0,0.0,7.0,9.0,0.778,9.9,1.0
2018-10-17,MIN,True,False,W,38,28.0,4.0,4.0,0.0,0.0,3.0,10.0,21.0,0.476,1.0,3.0,0.333,7.0,11.0,0.636,15.5,7.0
2018-10-20,POR,False,False,L,34,28.0,3.0,9.0,2.0,0.0,2.0,11.0,22.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,23.4,-12.0
2018-10-22,LAL,False,False,W,45,32.0,8.0,14.0,1.0,0.0,2.0,11.0,29.0,0.379,2.0,5.0,0.4,8.0,9.0,0.889,26.1,7.0
2018-10-24,IND,True,False,L,33,18.0,3.0,4.0,0.0,0.0,1.0,8.0,18.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,9.7,-3.0
2018-10-27,LAL,True,False,W,39,30.0,12.0,8.0,2.0,1.0,4.0,14.0,23.0,0.609,0.0,0.0,0.0,2.0,2.0,1.0,26.2,2.0
2018-10-29,DAL,True,False,W,43,34.0,6.0,9.0,3.0,0.0,2.0,12.0,21.0,0.571,0.0,1.0,0.0,10.0,10.0,1.0,32.0,-7.0
2018-10-31,PHX,False,False,W,28,25.0,4.0,3.0,1.0,1.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,24.2,24.0
2018-11-03,NOP,True,False,W,38,26.0,3.0,4.0,0.0,0.0,2.0,11.0,24.0,0.458,0.0,3.0,0.0,4.0,4.0,1.0,14.1,3.0
2018-11-04,ORL,True,True,L,33,25.0,7.0,5.0,2.0,0.0,4.0,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,20.6,0.0
2018-11-07,MIA,False,False,L,37,18.0,14.0,8.0,2.0,1.0,3.0,6.0,15.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,19.4,1.0
2018-11-10,HOU,True,False,W,39,13.0,11.0,3.0,0.0,0.0,4.0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,4.0,0.75,7.2,12.0
2018-11-12,SAC,False,False,L,37,23.0,2.0,8.0,0.0,0.0,4.0,8.0,17.0,0.471,0.0,2.0,0.0,7.0,8.0,0.875,15.7,-6.0
2018-11-14,PHX,False,False,L,32,24.0,5.0,4.0,0.0,0.0,2.0,7.0,15.0,0.467,0.0,0.0,0.0,10.0,10.0,1.0,17.8,-17.0
2018-11-15,LAC,False,True,L,41,34.0,6.0,5.0,3.0,1.0,1.0,14.0,30.0,0.467,0.0,3.0,0.0,6.0,8.0,0.75,24.2,11.0
2018-11-18,GSW,True,False,W,40,20.0,6.0,9.0,0.0,0.0,2.0,8.0,19.0,0.421,0.0,0.0,0.0,4.0,6.0,0.667,14.8,16.0
2018-11-19,NOP,False,True,L,31,21.0,6.0,5.0,1.0,0.0,3.0,7.0,19.0,0.368,0.0,0.0,0.0,7.0,7.0,1.0,14.2,-20.0
2018-11-21,MEM,True,False,L,37,24.0,5.0,5.0,1.0,0.0,5.0,10.0,21.0,0.476,0.0,0.0,0.0,4.0,5.0,0.8,13.1,-9.0
2018-11-23,IND,False,False,W,37,17.0,3.0,6.0,0.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,6.0,0.5,12.5,18.0
2018-11-24,MIL,False,True,L,35,34.0,4.0,7.0,1.0,0.0,0.0,13.0,26.0,0.5,1.0,2.0,0.5,7.0,10.0,0.7,27.7,-32.0
2018-11-26,CHI,False,False,W,34,21.0,8.0,5.0,0.0,0.0,3.0,9.0,18.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,14.5,-11.0
2018-11-28,MIN,False,False,L,28,10.0,2.0,2.0,0.0,4.0,5.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,4.3,-22.0
2018-11-30,HOU,True,False,L,27,18.0,2.0,5.0,2.0,0.0,4.0,5.0,13.0,0.385,0.0,0.0,0.0,8.0,10.0,0.8,11.8,-26.0
2018-12-02,POR,True,False,W,38,36.0,8.0,6.0,2.0,0.0,4.0,13.0,27.0,0.481,0.0,0.0,0.0,10.0,10.0,1.0,26.5,9.0
2018-12-04,UTA,False,False,L,24,16.0,2.0,7.0,0.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,12.7,-18.0
2018-12-05,LAL,False,True,L,41,32.0,7.0,3.0,2.0,0.0,2.0,12.0,27.0,0.444,0.0,1.0,0.0,8.0,8.0,1.0,22.5,-14.0
2018-12-07,LAL,True,False,W,36,36.0,8.0,9.0,0.0,2.0,1.0,11.0,20.0,0.55,0.0,0.0,0.0,14.0,18.0,0.778,33.9,10.0
2018-12-09,UTA,True,False,W,38,26.0,6.0,8.0,2.0,1.0,0.0,10.0,23.0,0.435,0.0,1.0,0.0,6.0,6.0,1.0,23.2,8.0
2018-12-11,PHX,True,False,W,26,5.0,2.0,9.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.7,15.0
2018-12-13,LAC,True,False,W,30,14.0,4.0,7.0,1.0,0.0,2.0,6.0,14.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,10.5,10.0
2018-12-15,CHI,True,False,L,37,21.0,5.0,3.0,0.0,1.0,4.0,8.0,23.0,0.348,0.0,1.0,0.0,5.0,6.0,0.833,7.6,-17.0
2018-12-17,PHI,True,False,W,29,20.0,6.0,7.0,0.0,0.0,0.0,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,19.1,12.0
2018-12-19,ORL,False,False,W,30,17.0,7.0,6.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,16.9,18.0
2018-12-21,MIN,True,False,W,32,12.0,5.0,8.0,0.0,0.0,4.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.1,6.0
2018-12-22,HOU,False,True,L,38,28.0,7.0,8.0,1.0,2.0,1.0,12.0,24.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,24.3,-17.0
2018-12-26,DEN,True,False,W,38,30.0,7.0,5.0,2.0,1.0,2.0,9.0,17.0,0.529,1.0,2.0,0.5,11.0,14.0,0.786,26.0,15.0
2018-12-28,DEN,False,False,L,38,15.0,5.0,5.0,1.0,0.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,9.6,6.0
2018-12-29,LAC,False,True,W,38,25.0,13.0,6.0,4.0,1.0,3.0,9.0,19.0,0.474,0.0,1.0,0.0,7.0,7.0,1.0,24.3,13.0
2018-12-31,BOS,True,False,W,35,13.0,7.0,10.0,1.0,0.0,1.0,6.0,18.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,11.5,7.0
2019-01-03,TOR,True,False,W,33,21.0,14.0,11.0,2.0,0.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,7.0,7.0,1.0,23.8,16.0
2019-01-05,MEM,True,False,W,34,12.0,9.0,4.0,1.0,0.0,5.0,3.0,10.0,0.3,0.0,0.0,0.0,6.0,7.0,0.857,6.9,11.0
2019-01-07,DET,False,False,W,34,26.0,7.0,9.0,2.0,2.0,2.0,12.0,21.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,24.3,6.0
2019-01-09,MEM,False,False,L,31,9.0,5.0,4.0,1.0,0.0,4.0,4.0,15.0,0.267,0.0,0.0,0.0,1.0,3.0,0.333,1.4,-17.0
2019-01-10,OKC,True,True,W,49,16.0,8.0,11.0,1.0,1.0,4.0,7.0,22.0,0.318,0.0,0.0,0.0,2.0,5.0,0.4,8.0,-2.0
2019-01-12,OKC,False,False,L,35,18.0,6.0,4.0,1.0,1.0,4.0,7.0,19.0,0.368,0.0,0.0,0.0,4.0,6.0,0.667,9.0,-15.0
2019-01-14,CHA,True,False,L,39,14.0,5.0,5.0,1.0,0.0,6.0,7.0,15.0,0.467,0.0,0.0,0.0,0.0,1.0,0.0,4.7,-7.0
2019-01-16,DAL,False,False,W,40,14.0,4.0,9.0,1.0,0.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0
2019-01-20,LAC,True,False,L,29,8.0,7.0,3.0,1.0,1.0,4.0,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-14.0
2019-01-23,PHI,False,False,L,37,26.0,9.0,3.0,2.0,1.0,6.0,12.0,19.0,0.632,0.0,0.0,0.0,2.0,3.0,0.667,18.2,-2.0
2019-01-31,BKN,True,False,W,36,15.0,10.0,4.0,0.0,0.0,0.0,5.0,16.0,0.313,0.0,1.0,0.0,5.0,6.0,0.833,11.6,5.0
2019-02-02,NOP,True,False,W,29,13.0,6.0,5.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,7.0,8.0,0.875,11.8,17.0
2019-02-04,SAC,False,False,L,33,24.0,4.0,4.0,1.0,1.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,21.0,-15.0
2019-02-07,POR,False,False,L,35,35.0,6.0,6.0,0.0,0.0,5.0,14.0,28.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,21.6,-15.0
2019-02-09,UTA,False,False,L,35,23.0,2.0,5.0,1.0,0.0,4.0,10.0,19.0,0.526,0.0,0.0,0.0,3.0,3.0,1.0,12.8,-15.0
2019-02-12,MEM,False,False,W,41,12.0,6.0,5.0,1.0,0.0,1.0,5.0,19.0,0.263,0.0,0.0,0.0,2.0,3.0,0.667,4.8,3.0
2019-02-22,TOR,False,False,L,34,23.0,4.0,8.0,2.0,1.0,4.0,7.0,12.0,0.583,0.0,0.0,0.0,9.0,9.0,1.0,21.3,-5.0
2019-02-24,NYK,False,False,L,32,32.0,9.0,4.0,1.0,1.0,0.0,12.0,22.0,0.545,0.0,0.0,0.0,8.0,10.0,0.8,26.2,-17.0
2019-02-25,BKN,False,True,L,34,23.0,5.0,2.0,1.0,0.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,5.0,5.0,1.0,16.5,-10.0
2019-02-27,DET,True,False,W,37,17.0,13.0,8.0,2.0,0.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,6.0,0.5,19.4,17.0
2019-03-02,OKC,True,False,W,34,18.0,6.0,7.0,0.0,0.0,4.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,11.9,21.0
2019-03-04,DEN,True,False,W,37,24.0,6.0,7.0,3.0,1.0,3.0,11.0,19.0,0.579,0.0,0.0,0.0,2.0,3.0,0.667,21.7,2.0
2019-03-06,ATL,False,False,W,35,14.0,3.0,7.0,1.0,0.0,4.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0
2019-03-10,MIL,True,False,W,36,28.0,4.0,6.0,2.0,1.0,1.0,10.0,20.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,23.5,-12.0
2019-03-12,DAL,False,False,W,38,33.0,4.0,6.0,4.0,0.0,3.0,11.0,19.0,0.579,0.0,0.0,0.0,11.0,11.0,1.0,28.9,9.0
2019-03-15,NYK,True,False,W,26,13.0,4.0,7.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0
2019-03-16,POR,True,True,W,34,21.0,8.0,3.0,0.0,1.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,9.0,10.0,0.9,17.0,-5.0
2019-03-18,GSW,True,False,W,38,26.0,9.0,8.0,1.0,0.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,8.0,9.0,0.889,24.0,7.0
2019-03-20,MIA,True,False,L,34,16.0,15.0,6.0,1.0,1.0,3.0,6.0,12.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,16.6,-16.0
2019-03-22,HOU,False,False,L,33,16.0,8.0,8.0,1.0,0.0,2.0,7.0,19.0,0.368,0.0,0.0,0.0,2.0,2.0,1.0,10.9,-12.0
2019-03-24,BOS,False,False,W,36,16.0,0.0,11.0,0.0,2.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.0
2019-03-26,CHA,False,False,L,40,30.0,8.0,4.0,0.0,0.0,1.0,12.0,23.0,0.522,0.0,1.0,0.0,6.0,8.0,0.75,22.1,-14.0
2019-03-28,CLE,True,False,W,35,25.0,2.0,8.0,2.0,0.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,26.4,13.0
2019-03-31,SAC,True,False,L,36,16.0,2.0,7.0,3.0,0.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.3,6.0
2019-04-02,ATL,True,False,W,36,29.0,7.0,7.0,2.0,0.0,5.0,7.0,11.0,0.636,0.0,0.0,0.0,15.0,16.0,0.938,25.3,18.0
2019-04-03,DEN,False,True,L,24,11.0,1.0,3.0,1.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,9.3,-17.0
2019-04-05,WAS,False,False,W,28,16.0,5.0,4.0,0.0,0.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.0
2019-04-07,CLE,False,False,W,32,14.0,3.0,9.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,13.3,19.0
2019-04-10,DAL,True,False,W,34,19.0,5.0,4.0,3.0,0.0,2.0,7.0,15.0,0.467,0.0,1.0,0.0,5.0,6.0,0.833,15.8,21.0
2019-10-23,NYK,True,False,W,32,13.0,4.0,4.0,0.0,1.0,4.0,3.0,10.0,0.3,0.0,1.0,0.0,7.0,11.0,0.636,5.1,2.0
2019-10-26,WAS,True,False,W,36,26.0,4.0,3.0,2.0,1.0,1.0,11.0,24.0,0.458,0.0,0.0,0.0,4.0,4.0,1.0,18.2,1.0
2019-10-28,POR,True,False,W,33,27.0,7.0,0.0,2.0,0.0,5.0,10.0,16.0,0.625,0.0,0.0,0.0,7.0,9.0,0.778,17.7,2.0
2019-10-31,LAC,False,False,L,35,29.0,7.0,2.0,1.0,0.0,7.0,13.0,21.0,0.619,0.0,0.0,0.0,3.0,4.0,0.75,15.0,-2.0
2019-11-01,GSW,False,True,W,29,13.0,1.0,11.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,13.5,10.0
2019-11-03,LAL,True,False,L,34,14.0,7.0,5.0,0.0,1.0,3.0,5.0,15.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,8.4,-19.0
2019-11-05,ATL,False,False,L,36,22.0,4.0,4.0,3.0,2.0,3.0,10.0,16.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,19.4,-2.0
2019-11-07,OKC,True,False,W,34,16.0,6.0,9.0,1.0,0.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,15.0,11.0
2019-11-09,BOS,True,False,L,27,22.0,2.0,4.0,0.0,0.0,2.0,6.0,15.0,0.4,0.0,0.0,0.0,10.0,11.0,0.909,14.1,-16.0
2019-11-11,MEM,True,False,L,35,12.0,7.0,7.0,0.0,0.0,2.0,6.0,15.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,6.9,-10.0
2019-11-13,MIN,False,False,L,33,27.0,5.0,4.0,1.0,2.0,2.0,12.0,18.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,22.7,-15.0
2019-11-15,ORL,False,False,L,37,21.0,2.0,5.0,1.0,0.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,14.8,-15.0
2019-11-16,POR,True,True,L,37,16.0,7.0,5.0,1.0,0.0,3.0,4.0,15.0,0.267,0.0,0.0,0.0,8.0,9.0,0.889,9.1,-16.0
2019-11-18,DAL,False,False,L,34,36.0,8.0,4.0,1.0,0.0,1.0,14.0,20.0,0.7,0.0,0.0,0.0,8.0,8.0,1.0,31.6,-8.0
2019-11-20,WAS,False,False,L,40,31.0,4.0,5.0,0.0,1.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,13.0,17.0,0.765,27.1,-7.0
2019-11-22,PHI,False,False,L,33,29.0,7.0,2.0,1.0,0.0,2.0,12.0,23.0,0.522,0.0,0.0,0.0,5.0,5.0,1.0,19.0,-21.0
2019-11-23,NYK,False,True,W,31,21.0,9.0,4.0,0.0,1.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,16.2,3.0
2019-11-25,LAL,True,False,L,35,24.0,4.0,5.0,0.0,1.0,0.0,11.0,19.0,0.579,0.0,0.0,0.0,2.0,2.0,1.0,18.9,-2.0
2019-11-27,MIN,True,False,L,34,20.0,7.0,5.0,2.0,1.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,16.9,-8.0
2019-11-29,LAC,True,False,W,35,15.0,9.0,5.0,3.0,0.0,4.0,7.0,16.0,0.438,1.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0
2019-12-01,DET,False,False,L,25,20.0,4.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,16.8,-8.0
2019-12-03,HOU,True,False,W,41,23.0,5.0,9.0,0.0,0.0,3.0,9.0,25.0,0.36,0.0,1.0,0.0,5.0,6.0,0.833,12.7,-12.0
2019-12-06,SAC,True,False,W,40,15.0,10.0,7.0,2.0,0.0,3.0,5.0,14.0,0.357,3.0,5.0,0.6,2.0,3.0,0.667,12.9,3.0
2019-12-12,CLE,True,False,L,39,21.0,4.0,4.0,2.0,0.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,5.0,8.0,0.625,15.3,-12.0
2019-12-14,PHX,False,False,W,34,18.0,6.0,3.0,0.0,1.0,3.0,7.0,15.0,0.467,0.0,1.0,0.0,4.0,7.0,0.571,9.5,-6.0
2019-12-16,HOU,False,False,L,31,12.0,5.0,5.0,0.0,0.0,4.0,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,5.1,-14.0
2019-12-19,BKN,True,False,W,32,12.0,4.0,6.0,1.0,0.0,4.0,4.0,14.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,5.4,-7.0
2019-12-21,LAC,True,False,L,25,24.0,3.0,3.0,0.0,0.0,2.0,9.0,14.0,0.643,0.0,1.0,0.0,6.0,6.0,1.0,17.2,-17.0
2019-12-23,MEM,False,False,W,29,26.0,3.0,10.0,3.0,0.0,2.0,10.0,11.0,0.909,0.0,0.0,0.0,6.0,6.0,1.0,30.0,31.0
2019-12-26,DAL,False,False,L,35,21.0,5.0,4.0,1.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,5.0,6.0,0.833,16.2,-11.0
2019-12-28,DET,True,False,W,32,29.0,5.0,8.0,0.0,0.0,2.0,13.0,16.0,0.813,0.0,0.0,0.0,3.0,5.0,0.6,26.1,38.0
2019-12-31,GSW,True,False,W,37,24.0,5.0,4.0,3.0,0.0,1.0,11.0,18.0,0.611,0.0,0.0,0.0,2.0,4.0,0.5,20.9,-4.0
2020-01-02,OKC,True,False,L,39,30.0,3.0,3.0,0.0,0.0,2.0,13.0,25.0,0.52,1.0,3.0,0.333,3.0,3.0,1.0,18.3,-17.0
2020-01-04,MIL,False,False,L,32,26.0,4.0,5.0,1.0,0.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,10.0,11.0,0.909,23.3,-3.0
2020-01-06,MIL,True,False,W,33,25.0,3.0,7.0,0.0,0.0,4.0,11.0,15.0,0.733,1.0,1.0,1.0,2.0,2.0,1.0,19.9,14.0
2020-01-08,BOS,False,False,W,34,31.0,6.0,4.0,1.0,0.0,4.0,10.0,17.0,0.588,0.0,1.0,0.0,11.0,11.0,1.0,24.7,18.0
2020-01-10,MEM,False,False,L,38,36.0,9.0,9.0,1.0,0.0,1.0,11.0,18.0,0.611,1.0,1.0,1.0,13.0,14.0,0.929,35.2,-1.0
2020-01-12,TOR,False,False,W,35,25.0,8.0,4.0,2.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,11.0,14.0,0.786,22.6,-2.0
2020-01-15,MIA,False,False,L,35,30.0,5.0,7.0,2.0,0.0,2.0,12.0,14.0,0.857,0.0,0.0,0.0,6.0,7.0,0.857,29.8,3.0
2020-01-17,ATL,True,False,L,38,25.0,9.0,9.0,2.0,0.0,4.0,9.0,18.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,22.2,-1.0
2020-01-19,MIA,True,False,W,38,20.0,9.0,9.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,6.0,6.0,1.0,18.4,-7.0
