date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2003-10-29,SAC,False,False,L,42,25.0,6.0,9.0,4.0,0.0,2.0,12.0,20.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,24.7,-9.0
2003-10-30,PHX,False,True,L,41,21.0,12.0,8.0,1.0,0.0,7.0,8.0,17.0,0.471,1.0,5.0,0.2,4.0,7.0,0.571,14.7,-3.0
2003-11-01,POR,False,False,L,39,8.0,4.0,6.0,2.0,0.0,2.0,3.0,12.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,5.0,-21.0
2003-11-05,DEN,True,False,L,41,7.0,11.0,7.0,2.0,3.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,1.0,1.0,1.0,11.2,-3.0
2003-11-07,IND,False,False,L,44,23.0,5.0,3.0,0.0,0.0,7.0,8.0,18.0,0.444,1.0,2.0,0.5,6.0,7.0,0.857,9.0,-7.0
2003-11-08,WAS,True,True,W,45,17.0,8.0,9.0,1.0,1.0,2.0,8.0,19.0,0.421,0.0,0.0,0.0,1.0,4.0,0.25,15.7,14.0
2003-11-10,NYK,True,False,W,34,17.0,5.0,4.0,1.0,1.0,2.0,7.0,12.0,0.583,3.0,3.0,1.0,0.0,0.0,0.0,15.8,20.0
2003-11-12,MIA,False,False,L,42,18.0,3.0,7.0,2.0,1.0,4.0,6.0,15.0,0.4,2.0,5.0,0.4,4.0,6.0,0.667,12.8,-4.0
2003-11-14,BOS,False,False,L,35,10.0,5.0,3.0,0.0,0.0,4.0,3.0,12.0,0.25,2.0,4.0,0.5,2.0,4.0,0.5,0.8,-1.0
2003-11-15,PHI,True,True,W,47,22.0,5.0,8.0,1.0,2.0,5.0,10.0,19.0,0.526,0.0,1.0,0.0,2.0,4.0,0.5,15.6,8.0
2003-11-18,LAC,True,False,W,39,14.0,7.0,8.0,0.0,1.0,3.0,6.0,16.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,9.8,1.0
2003-11-19,WAS,False,True,L,39,28.0,7.0,8.0,2.0,1.0,4.0,10.0,18.0,0.556,2.0,4.0,0.5,6.0,8.0,0.75,25.0,-5.0
2003-11-21,MIN,True,False,L,35,19.0,9.0,2.0,1.0,0.0,1.0,8.0,19.0,0.421,0.0,2.0,0.0,3.0,3.0,1.0,12.2,-3.0
2003-11-22,ATL,False,True,L,42,15.0,6.0,4.0,2.0,1.0,3.0,3.0,16.0,0.188,0.0,1.0,0.0,9.0,10.0,0.9,9.3,-6.0
2003-11-26,NOH,False,False,L,39,15.0,8.0,9.0,0.0,0.0,4.0,5.0,17.0,0.294,1.0,4.0,0.25,4.0,4.0,1.0,10.2,-13.0
2003-11-28,DET,False,False,L,36,6.0,2.0,7.0,0.0,0.0,4.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.1,-10.0
2003-11-29,MEM,True,True,L,55,33.0,16.0,7.0,1.0,1.0,8.0,14.0,28.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,22.4,-10.0
2003-12-02,DEN,False,False,L,33,19.0,6.0,5.0,2.0,0.0,2.0,6.0,19.0,0.316,2.0,3.0,0.667,5.0,7.0,0.714,12.2,-12.0
2003-12-03,LAC,False,True,L,34,4.0,6.0,8.0,2.0,0.0,5.0,2.0,13.0,0.154,0.0,3.0,0.0,0.0,0.0,0.0,0.9,3.0
2003-12-06,ATL,True,False,W,36,8.0,6.0,5.0,2.0,1.0,3.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.8,-5.0
2003-12-09,TOR,True,False,L,37,18.0,5.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,4.0,4.0,1.0,11.4,-2.0
2003-12-11,DET,True,False,W,43,23.0,3.0,9.0,1.0,1.0,4.0,8.0,21.0,0.381,1.0,3.0,0.333,6.0,8.0,0.75,14.8,9.0
2003-12-13,BOS,True,False,L,45,37.0,3.0,4.0,0.0,0.0,2.0,10.0,20.0,0.5,1.0,5.0,0.2,16.0,18.0,0.889,27.5,-2.0
2003-12-15,IND,False,False,L,44,27.0,4.0,6.0,3.0,3.0,6.0,10.0,16.0,0.625,0.0,3.0,0.0,7.0,8.0,0.875,23.9,-12.0
2003-12-17,HOU,True,False,L,36,17.0,1.0,3.0,0.0,0.0,2.0,7.0,19.0,0.368,2.0,4.0,0.5,1.0,2.0,0.5,5.7,-9.0
2003-12-19,PHI,False,False,W,42,36.0,4.0,5.0,4.0,0.0,4.0,14.0,24.0,0.583,5.0,7.0,0.714,3.0,3.0,1.0,29.5,9.0
2003-12-20,CHI,False,True,W,42,32.0,6.0,10.0,2.0,2.0,4.0,11.0,22.0,0.5,0.0,5.0,0.0,10.0,12.0,0.833,28.0,9.0
2003-12-23,NOH,True,False,W,39,22.0,6.0,2.0,6.0,1.0,5.0,7.0,22.0,0.318,1.0,6.0,0.167,7.0,8.0,0.875,14.3,9.0
2003-12-25,ORL,False,False,L,47,34.0,2.0,6.0,2.0,1.0,8.0,13.0,28.0,0.464,4.0,10.0,0.4,4.0,5.0,0.8,19.1,-9.0
2003-12-26,CHI,True,True,L,34,18.0,3.0,4.0,1.0,2.0,5.0,7.0,24.0,0.292,1.0,4.0,0.25,3.0,4.0,0.75,5.1,-12.0
2003-12-28,POR,True,False,W,39,32.0,10.0,9.0,3.0,0.0,5.0,15.0,23.0,0.652,0.0,2.0,0.0,2.0,2.0,1.0,30.0,11.0
2003-12-30,IND,True,False,L,38,22.0,10.0,4.0,0.0,0.0,4.0,9.0,20.0,0.45,0.0,4.0,0.0,4.0,6.0,0.667,12.6,-2.0
2004-01-02,NJN,False,False,L,37,14.0,4.0,9.0,1.0,0.0,3.0,6.0,19.0,0.316,0.0,4.0,0.0,2.0,4.0,0.5,7.4,-14.0
2004-01-06,NYK,True,False,W,41,14.0,4.0,10.0,1.0,1.0,4.0,6.0,17.0,0.353,0.0,2.0,0.0,2.0,2.0,1.0,10.0,10.0
2004-01-07,TOR,False,True,L,38,21.0,2.0,5.0,0.0,0.0,2.0,10.0,23.0,0.435,0.0,3.0,0.0,1.0,2.0,0.5,9.4,-2.0
2004-01-09,BOS,False,False,L,43,19.0,3.0,6.0,3.0,0.0,5.0,7.0,19.0,0.368,0.0,3.0,0.0,5.0,7.0,0.714,10.4,-30.0
2004-01-12,LAL,False,False,L,37,16.0,5.0,7.0,1.0,1.0,6.0,6.0,20.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,5.3,3.0
2004-01-13,SEA,False,True,W,44,27.0,9.0,9.0,2.0,0.0,4.0,11.0,26.0,0.423,0.0,1.0,0.0,5.0,6.0,0.833,20.6,11.0
2004-01-15,GSW,False,False,L,43,29.0,6.0,6.0,3.0,0.0,2.0,8.0,21.0,0.381,2.0,5.0,0.4,11.0,13.0,0.846,24.5,-14.0
2004-01-17,UTA,False,False,W,45,29.0,7.0,2.0,2.0,1.0,4.0,12.0,28.0,0.429,2.0,4.0,0.5,3.0,5.0,0.6,15.2,8.0
2004-01-26,ORL,True,False,W,30,16.0,5.0,3.0,0.0,2.0,3.0,7.0,19.0,0.368,1.0,2.0,0.5,1.0,2.0,0.5,5.5,-10.0
2004-01-28,MIA,True,False,W,44,27.0,5.0,4.0,2.0,1.0,1.0,10.0,25.0,0.4,0.0,1.0,0.0,7.0,10.0,0.7,17.9,2.0
2004-01-30,MIL,False,False,L,37,20.0,8.0,3.0,1.0,0.0,5.0,7.0,25.0,0.28,1.0,6.0,0.167,5.0,8.0,0.625,3.4,3.0
2004-02-01,WAS,False,False,W,43,38.0,6.0,4.0,0.0,2.0,6.0,14.0,27.0,0.519,1.0,2.0,0.5,9.0,11.0,0.818,23.5,0.0
2004-02-03,DET,False,False,W,38,12.0,4.0,6.0,2.0,0.0,1.0,5.0,19.0,0.263,0.0,1.0,0.0,2.0,2.0,1.0,6.7,-1.0
2004-02-04,LAL,True,True,L,43,32.0,4.0,4.0,0.0,0.0,0.0,12.0,26.0,0.462,4.0,4.0,1.0,4.0,5.0,0.8,22.2,-2.0
2004-02-06,MIN,False,False,L,44,14.0,9.0,5.0,0.0,0.0,3.0,6.0,18.0,0.333,1.0,3.0,0.333,1.0,4.0,0.25,5.4,-16.0
2004-02-07,WAS,True,True,L,34,14.0,0.0,6.0,4.0,1.0,3.0,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,10.3,-24.0
2004-02-09,BOS,True,False,W,43,24.0,6.0,3.0,2.0,1.0,1.0,9.0,25.0,0.36,1.0,6.0,0.167,5.0,6.0,0.833,14.1,19.0
2004-02-11,NJN,True,False,L,29,9.0,2.0,5.0,1.0,0.0,5.0,2.0,13.0,0.154,0.0,1.0,0.0,5.0,5.0,1.0,1.2,-12.0
2004-02-18,DAL,True,False,L,34,16.0,4.0,9.0,0.0,1.0,5.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,13.2,-15.0
2004-02-20,SAS,True,False,W,39,32.0,11.0,2.0,2.0,1.0,2.0,14.0,23.0,0.609,0.0,0.0,0.0,4.0,4.0,1.0,27.7,3.0
2004-02-22,NYK,False,False,W,44,22.0,5.0,3.0,1.0,0.0,1.0,7.0,20.0,0.35,0.0,0.0,0.0,8.0,12.0,0.667,12.4,11.0
2004-02-23,NOH,True,True,W,36,21.0,4.0,6.0,2.0,5.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,6.0,6.0,1.0,21.3,4.0
2004-02-25,HOU,False,False,L,39,11.0,7.0,5.0,2.0,1.0,2.0,5.0,18.0,0.278,0.0,2.0,0.0,1.0,3.0,0.333,6.3,-5.0
2004-02-27,ORL,False,False,W,49,30.0,11.0,3.0,3.0,1.0,5.0,11.0,19.0,0.579,1.0,1.0,1.0,7.0,8.0,0.875,24.8,7.0
2004-03-01,CHI,False,False,L,41,18.0,3.0,3.0,4.0,1.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,4.0,6.0,0.667,12.0,-4.0
2004-03-03,ATL,True,False,W,28,24.0,7.0,3.0,1.0,1.0,1.0,9.0,17.0,0.529,1.0,2.0,0.5,5.0,6.0,0.833,20.6,22.0
2004-03-05,NOH,False,False,W,37,19.0,6.0,4.0,2.0,0.0,4.0,7.0,17.0,0.412,2.0,2.0,1.0,3.0,4.0,0.75,10.9,1.0
2004-03-06,MIL,True,True,W,43,24.0,7.0,10.0,4.0,1.0,2.0,11.0,24.0,0.458,0.0,3.0,0.0,2.0,3.0,0.667,22.6,9.0
2004-03-08,ATL,False,False,W,45,34.0,6.0,7.0,1.0,0.0,2.0,11.0,23.0,0.478,1.0,4.0,0.25,11.0,13.0,0.846,27.6,11.0
2004-03-10,TOR,False,False,W,34,14.0,3.0,4.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,0.0,0.0,6.0,7.0,0.857,8.4,16.0
2004-03-14,IND,True,False,W,44,26.0,3.0,4.0,3.0,1.0,4.0,12.0,22.0,0.545,0.0,2.0,0.0,2.0,4.0,0.5,16.8,5.0
2004-03-16,CHI,True,False,W,32,17.0,5.0,8.0,0.0,5.0,4.0,5.0,16.0,0.313,2.0,3.0,0.667,5.0,8.0,0.625,14.0,24.0
2004-03-19,UTA,True,False,L,33,14.0,0.0,7.0,2.0,1.0,2.0,4.0,14.0,0.286,0.0,2.0,0.0,6.0,10.0,0.6,8.6,-2.0
2004-03-21,DET,True,False,L,36,15.0,7.0,3.0,0.0,2.0,4.0,5.0,17.0,0.294,1.0,4.0,0.25,4.0,5.0,0.8,5.5,-21.0
2004-03-23,PHX,True,False,L,42,25.0,2.0,6.0,3.0,1.0,5.0,8.0,21.0,0.381,2.0,5.0,0.4,7.0,9.0,0.778,16.6,-12.0
2004-03-26,PHI,False,False,L,33,16.0,3.0,7.0,0.0,1.0,5.0,5.0,13.0,0.385,1.0,2.0,0.5,5.0,9.0,0.556,9.2,-24.0
2004-03-27,NJN,True,True,W,43,41.0,6.0,13.0,3.0,0.0,2.0,15.0,29.0,0.517,1.0,2.0,0.5,10.0,10.0,1.0,39.0,10.0
2004-03-29,SAS,False,False,L,32,18.0,2.0,4.0,0.0,1.0,2.0,9.0,20.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,9.7,-14.0
2004-03-30,DAL,False,True,L,42,28.0,5.0,6.0,4.0,0.0,3.0,13.0,22.0,0.591,0.0,2.0,0.0,2.0,4.0,0.5,23.3,-10.0
2004-04-02,MIL,False,False,L,36,20.0,7.0,7.0,5.0,0.0,5.0,9.0,19.0,0.474,0.0,0.0,0.0,2.0,2.0,1.0,16.1,-13.0
2004-04-03,GSW,True,True,L,46,34.0,8.0,10.0,1.0,1.0,3.0,12.0,28.0,0.429,3.0,5.0,0.6,7.0,11.0,0.636,26.5,-3.0
2004-04-06,TOR,True,False,L,46,21.0,6.0,4.0,3.0,0.0,3.0,5.0,17.0,0.294,0.0,0.0,0.0,11.0,14.0,0.786,14.1,2.0
2004-04-07,MEM,False,True,L,36,14.0,3.0,5.0,3.0,0.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,6.0,7.0,0.857,11.3,-11.0
2004-04-09,MIA,False,False,L,42,24.0,7.0,8.0,1.0,0.0,8.0,6.0,14.0,0.429,1.0,1.0,1.0,11.0,15.0,0.733,15.3,-16.0
2004-04-10,MIA,True,True,W,32,10.0,3.0,11.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,2.0,5.0,0.4,8.5,14.0
2004-04-12,MIL,True,False,W,45,27.0,7.0,9.0,2.0,0.0,1.0,9.0,20.0,0.45,1.0,4.0,0.25,8.0,11.0,0.727,24.8,11.0
2004-04-14,NYK,False,False,W,35,17.0,1.0,5.0,3.0,0.0,5.0,8.0,17.0,0.471,0.0,3.0,0.0,1.0,1.0,1.0,9.7,-6.0
2004-11-03,IND,True,False,L,50,28.0,5.0,8.0,1.0,3.0,6.0,8.0,19.0,0.421,2.0,5.0,0.4,10.0,12.0,0.833,20.9,-10.0
2004-11-04,MIA,False,True,L,43,21.0,6.0,8.0,1.0,0.0,1.0,9.0,22.0,0.409,2.0,3.0,0.667,1.0,1.0,1.0,17.8,-8.0
2004-11-06,MIL,False,False,L,42,31.0,8.0,6.0,3.0,0.0,4.0,8.0,20.0,0.4,0.0,3.0,0.0,15.0,22.0,0.682,23.8,-12.0
2004-11-09,ATL,False,False,W,48,25.0,10.0,4.0,4.0,2.0,3.0,8.0,17.0,0.471,1.0,4.0,0.25,8.0,12.0,0.667,22.5,14.0
2004-11-10,PHX,True,True,W,48,38.0,10.0,6.0,3.0,3.0,3.0,13.0,24.0,0.542,1.0,2.0,0.5,11.0,12.0,0.917,36.1,14.0
2004-11-13,WAS,True,False,W,38,24.0,9.0,4.0,3.0,2.0,4.0,10.0,20.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,19.9,25.0
2004-11-15,GOS,True,False,W,42,33.0,12.0,4.0,2.0,1.0,1.0,12.0,22.0,0.545,3.0,5.0,0.6,6.0,8.0,0.75,30.1,15.0
2004-11-18,CHA,False,False,W,30,19.0,6.0,9.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,18.3,21.0
2004-11-20,CHA,True,False,W,38,25.0,8.0,2.0,3.0,1.0,7.0,11.0,20.0,0.55,0.0,2.0,0.0,3.0,4.0,0.75,17.5,24.0
2004-11-21,NYK,False,True,L,40,13.0,9.0,10.0,1.0,1.0,5.0,5.0,15.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,10.1,1.0
2004-11-24,DET,True,False,W,38,43.0,6.0,5.0,3.0,1.0,3.0,15.0,22.0,0.682,2.0,3.0,0.667,11.0,12.0,0.917,39.2,12.0
2004-11-26,BOS,False,False,W,43,20.0,6.0,8.0,3.0,1.0,2.0,9.0,13.0,0.692,0.0,2.0,0.0,2.0,3.0,0.667,22.4,6.0
2004-11-27,CHI,True,True,W,32,26.0,7.0,7.0,1.0,0.0,2.0,11.0,17.0,0.647,1.0,2.0,0.5,3.0,4.0,0.75,24.5,25.0
2004-11-29,LAC,False,False,L,42,22.0,7.0,5.0,6.0,1.0,3.0,9.0,19.0,0.474,0.0,2.0,0.0,4.0,5.0,0.8,20.8,-16.0
2004-12-01,PHO,False,False,L,40,15.0,3.0,6.0,2.0,1.0,6.0,6.0,19.0,0.316,0.0,2.0,0.0,3.0,4.0,0.75,5.1,-17.0
2004-12-02,DEN,False,True,W,41,17.0,8.0,9.0,2.0,1.0,5.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,2.0,0.5,13.5,23.0
2004-12-04,TOR,True,False,W,43,27.0,6.0,10.0,2.0,1.0,3.0,10.0,17.0,0.588,1.0,3.0,0.333,6.0,7.0,0.857,26.4,15.0
2004-12-07,NJN,True,False,W,46,27.0,2.0,8.0,3.0,0.0,3.0,11.0,22.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,20.2,6.0
2004-12-08,CHI,False,True,L,38,19.0,2.0,6.0,1.0,1.0,4.0,5.0,15.0,0.333,0.0,2.0,0.0,9.0,12.0,0.75,11.0,-22.0
2004-12-11,SAS,False,False,L,42,23.0,6.0,10.0,4.0,0.0,3.0,10.0,19.0,0.526,1.0,3.0,0.333,2.0,2.0,1.0,23.9,-18.0
2004-12-13,MEM,False,False,W,46,31.0,5.0,8.0,7.0,0.0,3.0,14.0,22.0,0.636,1.0,3.0,0.333,2.0,4.0,0.5,30.7,10.0
2004-12-15,POR,True,False,W,37,25.0,11.0,7.0,3.0,2.0,3.0,10.0,18.0,0.556,2.0,3.0,0.667,3.0,3.0,1.0,26.4,18.0
2004-12-16,DET,False,True,L,45,11.0,9.0,7.0,4.0,1.0,3.0,4.0,21.0,0.19,0.0,2.0,0.0,3.0,5.0,0.6,6.0,-8.0
2004-12-18,BOS,True,False,L,40,31.0,5.0,4.0,3.0,1.0,4.0,12.0,25.0,0.48,3.0,5.0,0.6,4.0,8.0,0.5,18.7,-1.0
2004-12-21,MIN,True,False,W,43,26.0,6.0,12.0,1.0,0.0,2.0,10.0,18.0,0.556,0.0,1.0,0.0,6.0,8.0,0.75,25.0,13.0
2004-12-22,NJN,False,True,L,42,23.0,9.0,9.0,1.0,0.0,4.0,7.0,18.0,0.389,1.0,1.0,1.0,8.0,10.0,0.8,18.0,-3.0
2004-12-26,NOK,True,False,W,45,22.0,9.0,14.0,4.0,1.0,5.0,7.0,16.0,0.438,0.0,1.0,0.0,8.0,9.0,0.889,25.0,8.0
2004-12-28,ATL,False,False,W,46,40.0,9.0,7.0,1.0,0.0,1.0,13.0,25.0,0.52,3.0,5.0,0.6,11.0,14.0,0.786,33.7,8.0
2004-12-29,HOU,True,True,L,17,3.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,3.1,-10.0
2005-01-03,CHA,False,False,W,41,26.0,8.0,6.0,2.0,0.0,1.0,11.0,19.0,0.579,0.0,3.0,0.0,4.0,6.0,0.667,23.5,14.0
2005-01-05,ATL,True,False,W,40,20.0,6.0,9.0,1.0,1.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,18.8,10.0
2005-01-08,NYK,True,False,W,32,22.0,3.0,4.0,0.0,2.0,8.0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,12.9,5.0
2005-01-11,CHA,True,False,W,49,29.0,8.0,9.0,2.0,1.0,8.0,11.0,24.0,0.458,2.0,5.0,0.4,5.0,7.0,0.714,19.2,7.0
2005-01-13,LAL,False,False,L,44,28.0,13.0,9.0,1.0,1.0,4.0,12.0,26.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,22.9,-1.0
2005-01-15,UTA,False,False,W,41,27.0,8.0,5.0,5.0,0.0,3.0,9.0,20.0,0.45,0.0,1.0,0.0,9.0,14.0,0.643,22.1,11.0
2005-01-16,SEA,False,True,L,44,35.0,5.0,11.0,4.0,1.0,1.0,14.0,30.0,0.467,3.0,7.0,0.429,4.0,6.0,0.667,30.9,-7.0
2005-01-19,POR,False,False,W,44,27.0,11.0,10.0,4.0,0.0,2.0,11.0,16.0,0.688,1.0,1.0,1.0,4.0,6.0,0.667,30.5,0.0
2005-01-20,SAC,False,True,L,37,18.0,8.0,6.0,1.0,0.0,3.0,9.0,19.0,0.474,0.0,1.0,0.0,0.0,1.0,0.0,12.9,-24.0
2005-01-22,GSW,False,False,W,43,28.0,12.0,10.0,1.0,1.0,3.0,13.0,24.0,0.542,0.0,1.0,0.0,2.0,2.0,1.0,25.7,19.0
2005-01-24,WAS,True,False,L,48,31.0,10.0,8.0,2.0,1.0,5.0,12.0,26.0,0.462,1.0,1.0,1.0,6.0,10.0,0.6,22.7,-9.0
2005-01-26,MEM,True,False,W,42,27.0,9.0,15.0,3.0,2.0,5.0,10.0,16.0,0.625,4.0,6.0,0.667,3.0,4.0,0.75,32.0,7.0
2005-02-01,ORL,False,False,L,43,28.0,5.0,7.0,0.0,1.0,3.0,10.0,20.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,20.1,-3.0
2005-02-03,MIA,False,False,L,46,31.0,2.0,10.0,3.0,0.0,2.0,11.0,23.0,0.478,1.0,3.0,0.333,8.0,12.0,0.667,26.3,-8.0
2005-02-05,ORL,True,False,W,45,30.0,6.0,9.0,2.0,0.0,1.0,9.0,21.0,0.429,0.0,3.0,0.0,12.0,13.0,0.923,26.8,10.0
2005-02-08,TOR,True,False,W,36,15.0,8.0,11.0,3.0,0.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,18.3,15.0
2005-02-11,DEN,True,False,L,43,35.0,6.0,6.0,1.0,0.0,4.0,12.0,29.0,0.414,1.0,6.0,0.167,10.0,12.0,0.833,21.7,-13.0
2005-02-13,LAL,True,False,W,46,25.0,8.0,9.0,3.0,1.0,3.0,8.0,20.0,0.4,0.0,0.0,0.0,9.0,10.0,0.9,22.8,9.0
2005-02-16,ATL,True,False,W,37,28.0,5.0,6.0,3.0,0.0,3.0,11.0,20.0,0.55,2.0,2.0,1.0,4.0,5.0,0.8,23.7,27.0
2005-02-17,MIN,False,True,L,41,26.0,7.0,8.0,1.0,0.0,2.0,10.0,19.0,0.526,1.0,2.0,0.5,5.0,6.0,0.833,23.8,-1.0
2005-02-23,CHI,True,False,W,44,27.0,6.0,11.0,5.0,0.0,3.0,8.0,17.0,0.471,1.0,1.0,1.0,10.0,15.0,0.667,27.4,7.0
2005-02-25,IND,False,False,L,41,21.0,7.0,5.0,2.0,1.0,2.0,9.0,25.0,0.36,0.0,1.0,0.0,3.0,4.0,0.75,14.2,-11.0
2005-02-27,NJN,False,False,L,45,28.0,4.0,7.0,2.0,0.0,5.0,9.0,20.0,0.45,1.0,2.0,0.5,9.0,10.0,0.9,19.1,-10.0
2005-02-28,SAS,True,True,L,45,20.0,8.0,7.0,0.0,0.0,2.0,6.0,22.0,0.273,1.0,4.0,0.25,7.0,10.0,0.7,10.3,2.0
2005-03-02,SEA,True,False,L,41,32.0,5.0,5.0,0.0,0.0,4.0,11.0,20.0,0.55,5.0,7.0,0.714,5.0,8.0,0.625,21.4,-7.0
2005-03-04,PHI,False,False,L,40,34.0,7.0,7.0,4.0,0.0,6.0,12.0,21.0,0.571,0.0,1.0,0.0,10.0,12.0,0.833,28.3,-10.0
2005-03-06,MIA,True,False,L,41,23.0,4.0,5.0,2.0,0.0,1.0,9.0,19.0,0.474,0.0,1.0,0.0,5.0,7.0,0.714,17.8,-17.0
2005-03-08,ORL,True,False,W,40,23.0,7.0,8.0,1.0,1.0,1.0,9.0,22.0,0.409,2.0,6.0,0.333,3.0,4.0,0.75,18.0,18.0
2005-03-13,IND,True,False,W,44,35.0,5.0,5.0,1.0,0.0,4.0,12.0,23.0,0.522,1.0,5.0,0.2,10.0,11.0,0.909,25.7,12.0
2005-03-15,UTA,True,False,W,35,36.0,9.0,2.0,0.0,1.0,1.0,11.0,15.0,0.733,2.0,5.0,0.4,12.0,16.0,0.75,32.5,22.0
2005-03-16,MIL,False,True,L,45,34.0,7.0,6.0,1.0,0.0,5.0,13.0,26.0,0.5,4.0,9.0,0.444,4.0,7.0,0.571,22.5,-14.0
2005-03-18,PHI,True,False,L,46,16.0,8.0,8.0,4.0,0.0,4.0,3.0,20.0,0.15,0.0,4.0,0.0,10.0,12.0,0.833,10.4,-8.0
2005-03-20,TOR,False,False,L,48,56.0,10.0,5.0,2.0,0.0,4.0,18.0,36.0,0.5,6.0,12.0,0.5,14.0,15.0,0.933,42.9,-7.0
2005-03-22,DET,True,False,W,43,29.0,6.0,6.0,1.0,0.0,0.0,11.0,24.0,0.458,2.0,7.0,0.286,5.0,8.0,0.625,22.4,21.0
2005-03-24,HOU,False,False,L,42,19.0,4.0,8.0,1.0,0.0,2.0,7.0,22.0,0.318,1.0,4.0,0.25,4.0,7.0,0.571,10.6,-17.0
2005-03-26,DAL,False,False,L,36,19.0,4.0,6.0,0.0,0.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,5.0,6.0,0.833,11.9,-24.0
2005-03-28,NOK,False,False,W,53,44.0,6.0,3.0,4.0,0.0,10.0,16.0,29.0,0.552,3.0,10.0,0.3,9.0,11.0,0.818,26.8,1.0
2005-03-29,LAC,True,True,W,41,22.0,7.0,5.0,2.0,1.0,1.0,7.0,20.0,0.35,2.0,8.0,0.25,6.0,7.0,0.857,17.7,11.0
2005-03-31,CHI,False,False,L,53,26.0,6.0,7.0,4.0,2.0,3.0,10.0,28.0,0.357,1.0,4.0,0.25,5.0,11.0,0.455,16.7,-12.0
2005-04-01,SAC,True,True,L,44,35.0,8.0,9.0,2.0,0.0,7.0,13.0,21.0,0.619,2.0,4.0,0.5,7.0,10.0,0.7,27.2,-15.0
2005-04-03,DAL,True,False,W,48,37.0,10.0,7.0,2.0,1.0,6.0,10.0,23.0,0.435,4.0,8.0,0.5,13.0,13.0,1.0,29.1,20.0
2005-04-05,NJN,True,False,L,40,24.0,9.0,4.0,2.0,2.0,6.0,9.0,19.0,0.474,3.0,6.0,0.5,3.0,6.0,0.5,16.0,-21.0
2005-04-06,IND,False,True,L,33,20.0,4.0,3.0,1.0,0.0,2.0,9.0,18.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,12.5,-15.0
2005-04-08,PHI,False,False,L,48,37.0,13.0,7.0,5.0,0.0,5.0,12.0,30.0,0.4,2.0,6.0,0.333,11.0,11.0,1.0,30.8,-5.0
2005-04-09,MIL,True,True,W,47,40.0,10.0,10.0,2.0,1.0,3.0,15.0,26.0,0.577,7.0,13.0,0.538,3.0,3.0,1.0,37.1,13.0
2005-04-11,ORL,False,False,W,48,33.0,7.0,6.0,5.0,1.0,2.0,12.0,23.0,0.522,1.0,6.0,0.167,8.0,10.0,0.8,29.7,8.0
2005-04-14,NYK,True,False,L,42,27.0,18.0,7.0,2.0,2.0,4.0,7.0,25.0,0.28,4.0,13.0,0.308,9.0,14.0,0.643,19.2,1.0
2005-04-15,WAS,False,True,L,48,38.0,6.0,6.0,1.0,0.0,1.0,16.0,33.0,0.485,1.0,6.0,0.167,5.0,8.0,0.625,25.7,-8.0
2005-04-17,DET,False,False,L,45,37.0,11.0,6.0,0.0,1.0,1.0,12.0,35.0,0.343,2.0,7.0,0.286,11.0,14.0,0.786,24.5,-6.0
2005-04-19,BOS,True,False,W,47,32.0,8.0,6.0,5.0,0.0,3.0,13.0,27.0,0.481,2.0,3.0,0.667,4.0,5.0,0.8,25.7,13.0
2005-04-20,TOR,False,True,W,48,27.0,14.0,14.0,0.0,1.0,2.0,10.0,23.0,0.435,2.0,8.0,0.25,5.0,10.0,0.5,26.0,9.0
