date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-07,SAS,True,False,W,39,36.0,4.0,3.0,0.0,0.0,1.0,14.0,22.0,0.636,7.0,11.0,0.636,1.0,1.0,1.0,27.7,23.0
2025-03-09,LAC,False,False,L,44,30.0,7.0,2.0,0.0,0.0,3.0,12.0,22.0,0.545,1.0,7.0,0.143,5.0,5.0,1.0,19.9,5.0
2025-03-10,NYK,True,True,L,36,17.0,4.0,3.0,1.0,1.0,5.0,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,11.6,-31.0
2025-03-13,GSW,False,False,L,32,14.0,1.0,3.0,0.0,0.0,5.0,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,8.4,-34.0
2025-03-14,PHX,False,True,L,36,21.0,3.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,6.0,0.333,5.0,6.0,0.833,14.4,-21.0
2025-03-17,MEM,True,False,W,37,23.0,2.0,6.0,0.0,0.0,2.0,7.0,11.0,0.636,5.0,8.0,0.625,4.0,5.0,0.8,20.5,-1.0
2025-03-20,CHI,True,False,L,33,8.0,1.0,5.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,3.0,3.0,1.0,4.9,-4.0
2025-03-22,MIL,True,False,L,38,16.0,7.0,5.0,0.0,0.0,4.0,7.0,17.0,0.412,1.0,5.0,0.2,1.0,3.0,0.333,7.7,3.0
2025-03-24,BOS,True,False,L,37,14.0,5.0,2.0,1.0,0.0,4.0,6.0,16.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,5.1,-22.0
2025-03-25,OKC,True,True,L,37,19.0,2.0,7.0,0.0,0.0,3.0,7.0,16.0,0.438,4.0,11.0,0.364,1.0,1.0,1.0,12.7,-31.0
2025-03-27,POR,True,False,W,37,29.0,2.0,0.0,0.0,0.0,2.0,13.0,18.0,0.722,2.0,5.0,0.4,1.0,2.0,0.5,18.6,20.0
2025-03-29,ORL,False,False,L,29,10.0,2.0,3.0,0.0,0.0,5.0,3.0,8.0,0.375,1.0,2.0,0.5,3.0,3.0,1.0,2.5,-34.0
2025-03-31,IND,False,False,L,38,20.0,5.0,2.0,1.0,0.0,4.0,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,10.6,-13.0
2025-04-02,WAS,False,False,L,35,18.0,2.0,2.0,0.0,0.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,6.0,7.0,0.857,7.9,-9.0
2025-04-04,CHA,False,False,W,33,25.0,10.0,3.0,1.0,0.0,0.0,9.0,19.0,0.474,4.0,7.0,0.571,3.0,3.0,1.0,20.6,8.0
2025-04-06,CLE,False,False,W,42,37.0,2.0,1.0,0.0,0.0,2.0,15.0,21.0,0.714,7.0,11.0,0.636,0.0,0.0,0.0,26.8,-4.0
2025-04-07,DET,False,True,W,45,43.0,3.0,4.0,1.0,0.0,1.0,16.0,28.0,0.571,8.0,11.0,0.727,3.0,4.0,0.75,31.5,6.0
2025-04-09,DEN,True,False,L,44,27.0,0.0,11.0,0.0,0.0,4.0,10.0,20.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,19.5,-8.0
2025-04-11,LAC,True,False,L,41,26.0,4.0,5.0,0.0,0.0,1.0,9.0,23.0,0.391,4.0,12.0,0.333,4.0,4.0,1.0,16.0,-5.0
2025-04-13,PHX,True,False,W,27,16.0,0.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,10.1,5.0
2025-10-22,PHX,False,False,L,35,30.0,2.0,1.0,0.0,0.0,2.0,13.0,24.0,0.542,2.0,10.0,0.2,2.0,3.0,0.667,16.1,-6.0
2025-10-24,UTA,True,False,W,37,31.0,2.0,1.0,0.0,1.0,1.0,10.0,18.0,0.556,4.0,9.0,0.444,7.0,7.0,1.0,22.2,2.0
2025-10-26,LAL,True,False,L,40,32.0,4.0,0.0,0.0,0.0,2.0,12.0,24.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,19.2,-8.0
2025-10-28,OKC,False,False,L,35,23.0,4.0,3.0,0.0,0.0,4.0,6.0,13.0,0.462,4.0,6.0,0.667,7.0,7.0,1.0,15.2,-15.0
2025-10-29,CHI,False,True,L,36,30.0,3.0,3.0,2.0,0.0,2.0,12.0,19.0,0.632,2.0,8.0,0.25,4.0,4.0,1.0,24.1,-23.0
2025-11-01,MIL,False,False,W,39,31.0,4.0,2.0,1.0,0.0,0.0,8.0,17.0,0.471,6.0,13.0,0.462,9.0,10.0,0.9,24.7,-4.0
2025-11-03,DEN,False,False,L,37,15.0,5.0,4.0,0.0,0.0,3.0,4.0,11.0,0.364,1.0,5.0,0.2,6.0,7.0,0.857,7.4,-14.0
2025-11-07,OKC,True,False,L,29,9.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,6.1,-24.0
2025-11-09,MIN,True,False,L,30,26.0,4.0,2.0,1.0,0.0,1.0,10.0,17.0,0.588,6.0,9.0,0.667,0.0,0.0,0.0,20.3,-21.0
2025-11-11,DEN,True,False,L,35,12.0,4.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,2.0,0.0,6.3,-22.0
2025-11-14,MIN,False,False,L,36,25.0,6.0,3.0,1.0,1.0,4.0,8.0,17.0,0.471,4.0,8.0,0.5,5.0,5.0,1.0,16.3,-18.0
2025-11-16,SAS,False,False,L,25,8.0,2.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,5.2,-7.0
2025-11-19,OKC,False,False,L,30,8.0,4.0,2.0,0.0,0.0,5.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-16.0
2025-11-20,MEM,False,True,L,26,26.0,2.0,2.0,1.0,0.0,3.0,10.0,17.0,0.588,4.0,8.0,0.5,2.0,2.0,1.0,17.3,-22.0
2025-11-22,DEN,False,False,W,36,15.0,2.0,3.0,2.0,0.0,2.0,6.0,14.0,0.429,1.0,6.0,0.167,2.0,2.0,1.0,9.9,-6.0
2025-11-24,MIN,True,False,W,32,7.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.6,-4.0
2025-11-26,PHX,True,False,L,32,13.0,2.0,2.0,1.0,0.0,6.0,5.0,14.0,0.357,1.0,6.0,0.167,2.0,2.0,1.0,1.8,-4.0
2025-11-28,UTA,False,False,L,39,34.0,2.0,6.0,0.0,0.0,2.0,12.0,23.0,0.522,4.0,9.0,0.444,6.0,9.0,0.667,22.3,18.0
2025-11-30,MEM,True,False,L,35,19.0,3.0,3.0,2.0,0.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,1.0,2.0,0.5,14.9,-30.0
2025-12-03,HOU,False,False,L,19,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.3,6.0
2025-12-06,MIA,False,False,W,39,42.0,5.0,1.0,1.0,0.0,0.0,12.0,24.0,0.5,8.0,13.0,0.615,10.0,11.0,0.909,31.6,15.0
2025-12-08,IND,False,False,L,38,16.0,2.0,3.0,1.0,0.0,5.0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,8.0,-10.0
2025-12-14,MIN,False,False,L,16,10.0,1.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,4.6,6.0
2026-01-04,MIL,True,False,L,36,20.0,3.0,4.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,17.3,-6.0
2026-01-06,DAL,True,False,L,37,20.0,4.0,3.0,2.0,1.0,2.0,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,13.1,3.0
2026-01-09,GSW,False,False,L,30,15.0,3.0,3.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,7.0,0.143,0.0,0.0,0.0,7.5,-29.0
2026-01-11,HOU,True,False,W,28,18.0,2.0,1.0,0.0,0.0,3.0,5.0,11.0,0.455,3.0,6.0,0.5,5.0,6.0,0.833,9.0,-1.0
2026-01-12,LAL,True,True,W,32,19.0,4.0,1.0,0.0,1.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,4.0,4.0,1.0,15.3,9.0
2026-01-14,NYK,True,False,W,36,25.0,5.0,1.0,0.0,0.0,3.0,8.0,14.0,0.571,5.0,9.0,0.556,4.0,4.0,1.0,16.0,16.0
2026-01-16,WAS,True,False,W,32,16.0,2.0,3.0,1.0,2.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,13.5,10.0
2026-01-18,POR,True,False,L,29,18.0,0.0,1.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,5.0,6.0,0.833,10.4,-7.0
2026-01-20,MIA,True,False,L,22,18.0,1.0,5.0,0.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,15.4,-3.0
2026-01-21,TOR,True,True,L,38,19.0,1.0,5.0,1.0,1.0,2.0,7.0,17.0,0.412,2.0,8.0,0.25,3.0,4.0,0.75,12.2,-14.0
2026-01-23,CLE,False,False,L,23,10.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.2,-20.0
2026-01-29,PHI,False,False,L,29,17.0,1.0,3.0,2.0,0.0,3.0,5.0,16.0,0.313,2.0,6.0,0.333,5.0,5.0,1.0,8.0,-3.0
2026-01-30,BOS,False,True,L,23,17.0,4.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,6.0,7.0,0.857,13.2,-28.0
2026-02-01,WAS,False,False,L,35,35.0,6.0,2.0,1.0,0.0,2.0,13.0,26.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,23.8,-8.0
2026-02-04,MEM,True,False,L,22,11.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,5.8,-13.0
2026-02-06,LAC,True,False,L,18,6.0,2.0,4.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,7.3,-9.0
