date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2010-04-07,DEN,True,True,L,37,21.0,4.0,4.0,1.0,2.0,7.0,10.0,19.0,0.526,0.0,0.0,0.0,1.0,2.0,0.5,11.1,-3.0
2010-04-09,PHX,True,False,W,42,8.0,8.0,10.0,2.0,1.0,1.0,4.0,16.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,8.3,5.0
2010-04-11,GSW,False,False,L,38,20.0,5.0,9.0,3.0,0.0,6.0,6.0,17.0,0.353,0.0,1.0,0.0,8.0,8.0,1.0,15.7,1.0
2010-04-12,POR,False,True,L,31,11.0,7.0,0.0,0.0,0.0,5.0,5.0,14.0,0.357,0.0,1.0,0.0,1.0,1.0,1.0,-0.1,-11.0
2010-04-14,MEM,True,False,W,25,9.0,7.0,7.0,1.0,0.0,3.0,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,8.6,9.0
2010-10-27,CHI,True,False,W,35,28.0,10.0,6.0,2.0,1.0,3.0,8.0,15.0,0.533,0.0,1.0,0.0,12.0,13.0,0.923,27.6,3.0
2010-10-29,DET,False,False,W,39,17.0,6.0,11.0,2.0,0.0,3.0,4.0,13.0,0.308,0.0,1.0,0.0,9.0,10.0,0.9,16.8,6.0
2010-10-31,UTA,True,False,L,30,22.0,4.0,5.0,4.0,1.0,3.0,7.0,13.0,0.538,0.0,1.0,0.0,8.0,8.0,1.0,21.3,-17.0
2010-11-03,LAC,False,False,L,34,16.0,4.0,6.0,2.0,0.0,0.0,5.0,16.0,0.313,1.0,2.0,0.5,5.0,6.0,0.833,13.4,-10.0
2010-11-04,POR,False,True,W,44,28.0,11.0,5.0,0.0,0.0,4.0,9.0,22.0,0.409,0.0,5.0,0.0,10.0,10.0,1.0,19.8,4.0
2010-11-07,BOS,True,False,L,43,16.0,4.0,10.0,4.0,2.0,8.0,6.0,16.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,11.6,0.0
2010-11-10,PHI,True,False,W,43,31.0,5.0,12.0,1.0,0.0,7.0,11.0,19.0,0.579,0.0,0.0,0.0,9.0,11.0,0.818,24.0,1.0
2010-11-12,POR,True,False,W,44,36.0,7.0,7.0,3.0,2.0,2.0,12.0,22.0,0.545,1.0,1.0,1.0,11.0,12.0,0.917,34.0,14.0
2010-11-14,SAS,True,False,L,37,19.0,3.0,8.0,2.0,1.0,2.0,5.0,17.0,0.294,0.0,0.0,0.0,9.0,10.0,0.9,15.1,-15.0
2010-11-15,UTA,False,True,W,30,22.0,1.0,7.0,1.0,0.0,5.0,8.0,13.0,0.615,0.0,1.0,0.0,6.0,6.0,1.0,16.1,-6.0
2010-11-17,HOU,True,False,W,35,21.0,6.0,12.0,2.0,0.0,3.0,6.0,15.0,0.4,0.0,0.0,0.0,9.0,9.0,1.0,22.1,7.0
2010-11-19,BOS,False,False,W,37,31.0,4.0,6.0,2.0,0.0,7.0,9.0,21.0,0.429,2.0,3.0,0.667,11.0,13.0,0.846,18.3,-2.0
2010-11-20,MIL,False,True,W,34,18.0,3.0,6.0,0.0,0.0,3.0,5.0,18.0,0.278,0.0,0.0,0.0,8.0,8.0,1.0,9.1,-8.0
2010-11-22,MIN,True,False,W,36,20.0,4.0,14.0,2.0,0.0,6.0,7.0,14.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,18.0,24.0
2010-11-24,DAL,True,False,L,36,13.0,3.0,10.0,2.0,0.0,3.0,4.0,13.0,0.308,0.0,1.0,0.0,5.0,6.0,0.833,11.6,-10.0
2010-11-26,IND,False,False,W,42,43.0,8.0,8.0,3.0,1.0,3.0,13.0,24.0,0.542,0.0,1.0,0.0,17.0,18.0,0.944,40.5,9.0
2010-11-28,HOU,False,False,L,36,23.0,4.0,10.0,2.0,0.0,0.0,10.0,19.0,0.526,0.0,0.0,0.0,3.0,6.0,0.5,22.3,0.0
2010-11-29,NOH,True,True,W,37,25.0,5.0,11.0,5.0,0.0,8.0,9.0,19.0,0.474,2.0,2.0,1.0,5.0,6.0,0.833,21.5,2.0
2010-12-01,NJN,False,False,W,48,38.0,15.0,9.0,3.0,0.0,5.0,14.0,32.0,0.438,0.0,1.0,0.0,10.0,14.0,0.714,28.8,0.0
2010-12-03,TOR,False,False,L,32,20.0,3.0,7.0,2.0,0.0,5.0,9.0,19.0,0.474,0.0,1.0,0.0,2.0,2.0,1.0,13.1,-14.0
2010-12-05,GSW,True,False,W,38,19.0,7.0,13.0,2.0,1.0,5.0,4.0,16.0,0.25,0.0,1.0,0.0,11.0,13.0,0.846,17.5,8.0
2010-12-06,CHI,False,True,L,35,15.0,5.0,7.0,3.0,0.0,6.0,7.0,18.0,0.389,0.0,1.0,0.0,1.0,1.0,1.0,9.0,-9.0
2010-12-08,MIN,False,False,W,33,25.0,4.0,8.0,1.0,0.0,3.0,10.0,20.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,18.6,-1.0
2010-12-10,NOH,False,False,W,38,29.0,3.0,10.0,1.0,0.0,7.0,10.0,18.0,0.556,2.0,4.0,0.5,7.0,8.0,0.875,21.5,6.0
2010-12-12,CLE,True,False,W,27,14.0,3.0,11.0,2.0,0.0,3.0,5.0,10.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,16.2,18.0
2010-12-15,HOU,True,False,W,32,17.0,3.0,5.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,5.0,5.0,1.0,12.5,8.0
2010-12-17,SAC,True,False,W,32,21.0,4.0,6.0,1.0,0.0,4.0,9.0,17.0,0.529,0.0,1.0,0.0,3.0,4.0,0.75,13.9,3.0
2010-12-19,PHX,True,False,L,36,19.0,2.0,9.0,1.0,1.0,3.0,5.0,17.0,0.294,0.0,1.0,0.0,9.0,11.0,0.818,11.9,0.0
2010-12-21,CHA,False,False,W,32,15.0,3.0,4.0,3.0,0.0,7.0,5.0,13.0,0.385,0.0,1.0,0.0,5.0,5.0,1.0,6.8,7.0
2010-12-22,NYK,False,True,L,31,23.0,5.0,5.0,1.0,1.0,4.0,10.0,24.0,0.417,1.0,1.0,1.0,2.0,3.0,0.667,12.9,-21.0
2010-12-25,DEN,True,False,W,35,19.0,2.0,4.0,3.0,0.0,0.0,7.0,19.0,0.368,0.0,0.0,0.0,5.0,7.0,0.714,13.3,4.0
2010-12-27,DAL,True,False,L,33,15.0,3.0,7.0,3.0,0.0,2.0,5.0,15.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,12.9,-17.0
2010-12-29,NJN,True,False,W,29,17.0,4.0,7.0,3.0,0.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,5.0,5.0,1.0,15.6,5.0
2010-12-31,ATL,True,False,W,37,23.0,10.0,10.0,2.0,0.0,1.0,9.0,22.0,0.409,0.0,1.0,0.0,5.0,5.0,1.0,22.6,8.0
2011-01-01,SAS,False,True,L,26,8.0,4.0,2.0,2.0,0.0,6.0,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,-0.3,-10.0
2011-01-04,MEM,False,False,L,38,28.0,4.0,7.0,0.0,1.0,1.0,10.0,20.0,0.5,1.0,2.0,0.5,7.0,9.0,0.778,21.0,-11.0
2011-01-06,DAL,False,False,W,36,15.0,5.0,9.0,1.0,0.0,4.0,5.0,16.0,0.313,0.0,1.0,0.0,5.0,6.0,0.833,10.6,2.0
2011-01-08,MEM,True,False,W,41,22.0,5.0,11.0,1.0,3.0,3.0,6.0,16.0,0.375,0.0,1.0,0.0,10.0,10.0,1.0,22.5,11.0
2011-01-12,HOU,False,False,W,37,23.0,8.0,13.0,2.0,0.0,3.0,7.0,19.0,0.368,0.0,0.0,0.0,9.0,12.0,0.75,21.8,15.0
2011-01-13,ORL,True,True,W,42,32.0,10.0,13.0,1.0,2.0,1.0,11.0,22.0,0.5,0.0,1.0,0.0,10.0,13.0,0.769,34.1,3.0
2011-01-17,LAL,False,False,L,42,32.0,5.0,12.0,2.0,1.0,4.0,12.0,23.0,0.522,0.0,2.0,0.0,8.0,11.0,0.727,28.1,-9.0
2011-01-19,DEN,False,False,L,36,28.0,3.0,10.0,2.0,0.0,4.0,8.0,16.0,0.5,0.0,0.0,0.0,12.0,14.0,0.857,24.7,1.0
2011-01-22,NYK,True,False,W,36,28.0,5.0,5.0,2.0,1.0,5.0,7.0,15.0,0.467,0.0,0.0,0.0,14.0,17.0,0.824,22.2,1.0
2011-01-24,NOH,False,False,L,35,18.0,3.0,10.0,1.0,0.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,6.0,7.0,0.857,15.0,-2.0
2011-01-26,MIN,False,False,W,38,16.0,3.0,8.0,4.0,0.0,8.0,7.0,19.0,0.368,0.0,0.0,0.0,2.0,2.0,1.0,6.8,0.0
2011-01-28,WAS,True,False,W,45,35.0,13.0,13.0,0.0,2.0,4.0,12.0,24.0,0.5,0.0,1.0,0.0,11.0,16.0,0.688,31.8,0.0
2011-01-30,MIA,True,False,L,37,21.0,7.0,10.0,2.0,1.0,2.0,7.0,22.0,0.318,0.0,2.0,0.0,7.0,8.0,0.875,17.8,-3.0
2011-02-02,NOH,True,False,W,27,10.0,3.0,8.0,1.0,0.0,5.0,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,7.2,1.0
2011-02-04,PHX,False,False,W,35,19.0,7.0,11.0,2.0,0.0,3.0,7.0,17.0,0.412,1.0,2.0,0.5,4.0,4.0,1.0,18.7,0.0
2011-02-05,UTA,False,True,W,35,33.0,3.0,10.0,1.0,1.0,2.0,10.0,15.0,0.667,4.0,4.0,1.0,9.0,10.0,0.9,32.5,11.0
2011-02-08,MEM,True,False,L,35,21.0,5.0,11.0,0.0,0.0,8.0,7.0,15.0,0.467,0.0,3.0,0.0,7.0,11.0,0.636,12.1,-11.0
2011-02-12,SAC,False,False,W,33,22.0,5.0,7.0,2.0,0.0,3.0,8.0,16.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,19.8,-4.0
2011-02-13,GSW,False,True,L,31,21.0,0.0,5.0,1.0,0.0,6.0,6.0,14.0,0.429,2.0,4.0,0.5,7.0,9.0,0.778,9.3,-6.0
2011-02-15,SAC,True,False,W,25,10.0,2.0,11.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,13.3,14.0
2011-02-22,LAC,True,False,W,28,13.0,2.0,7.0,1.0,2.0,2.0,3.0,11.0,0.273,0.0,0.0,0.0,7.0,8.0,0.875,12.0,10.0
2011-02-23,SAS,False,True,L,36,25.0,4.0,7.0,1.0,0.0,3.0,9.0,24.0,0.375,0.0,2.0,0.0,7.0,8.0,0.875,14.3,-12.0
2011-02-25,ORL,False,False,L,27,18.0,3.0,3.0,0.0,0.0,1.0,7.0,19.0,0.368,0.0,0.0,0.0,4.0,5.0,0.8,9.5,-26.0
2011-02-27,LAL,True,False,L,34,22.0,6.0,6.0,0.0,0.0,7.0,8.0,16.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,11.8,-4.0
2011-03-02,IND,True,False,W,28,21.0,3.0,9.0,3.0,0.0,5.0,7.0,11.0,0.636,0.0,0.0,0.0,7.0,9.0,0.778,20.5,17.0
2011-03-04,ATL,False,False,W,36,28.0,3.0,9.0,4.0,0.0,3.0,11.0,23.0,0.478,1.0,3.0,0.333,5.0,6.0,0.833,24.9,11.0
2011-03-06,PHX,True,False,W,41,32.0,2.0,11.0,2.0,0.0,5.0,9.0,18.0,0.5,1.0,2.0,0.5,13.0,18.0,0.722,24.7,8.0
2011-03-07,MEM,False,True,L,38,27.0,4.0,7.0,0.0,0.0,5.0,11.0,21.0,0.524,1.0,2.0,0.5,4.0,5.0,0.8,17.0,-13.0
2011-03-09,PHI,False,False,W,40,27.0,5.0,12.0,1.0,0.0,7.0,12.0,23.0,0.522,1.0,1.0,1.0,2.0,5.0,0.4,18.8,3.0
2011-03-11,DET,True,False,W,33,13.0,4.0,11.0,1.0,0.0,3.0,5.0,14.0,0.357,1.0,2.0,0.5,2.0,4.0,0.5,10.9,11.0
2011-03-13,CLE,False,False,W,24,20.0,1.0,5.0,3.0,1.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,18.3,2.0
2011-03-14,WAS,False,True,W,26,18.0,4.0,12.0,4.0,0.0,5.0,7.0,15.0,0.467,0.0,1.0,0.0,4.0,4.0,1.0,18.9,20.0
2011-03-16,MIA,False,False,W,33,18.0,1.0,5.0,2.0,0.0,6.0,5.0,16.0,0.313,1.0,1.0,1.0,7.0,8.0,0.875,7.0,11.0
2011-03-18,CHA,True,False,W,33,18.0,0.0,7.0,3.0,0.0,3.0,6.0,16.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,13.7,12.0
2011-03-20,TOR,True,False,L,36,22.0,6.0,4.0,0.0,0.0,4.0,7.0,19.0,0.368,0.0,2.0,0.0,8.0,8.0,1.0,12.5,-11.0
2011-03-23,UTA,True,False,W,36,31.0,4.0,5.0,2.0,1.0,3.0,11.0,17.0,0.647,1.0,2.0,0.5,8.0,9.0,0.889,26.7,13.0
2011-03-25,MIN,True,False,W,33,19.0,2.0,8.0,5.0,0.0,4.0,7.0,15.0,0.467,0.0,1.0,0.0,5.0,6.0,0.833,17.3,4.0
2011-03-27,POR,True,False,W,34,28.0,7.0,7.0,2.0,0.0,5.0,9.0,19.0,0.474,4.0,5.0,0.8,6.0,7.0,0.857,20.7,9.0
2011-03-29,GSW,True,False,W,37,15.0,8.0,9.0,1.0,0.0,6.0,4.0,15.0,0.267,0.0,0.0,0.0,7.0,8.0,0.875,7.8,-7.0
2011-03-30,PHX,False,True,W,32,16.0,3.0,8.0,2.0,1.0,5.0,6.0,9.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,15.5,14.0
2011-04-01,POR,False,False,L,35,16.0,9.0,6.0,0.0,0.0,1.0,5.0,15.0,0.333,0.0,2.0,0.0,6.0,8.0,0.75,12.2,1.0
2011-04-02,LAC,False,True,L,32,9.0,4.0,8.0,3.0,0.0,4.0,1.0,12.0,0.083,0.0,1.0,0.0,7.0,10.0,0.7,3.6,-6.0
2011-04-05,DEN,False,False,W,31,18.0,1.0,6.0,1.0,1.0,3.0,5.0,17.0,0.294,0.0,1.0,0.0,8.0,10.0,0.8,9.3,-4.0
2011-04-06,LAC,True,True,W,38,26.0,7.0,7.0,3.0,0.0,2.0,10.0,22.0,0.455,0.0,1.0,0.0,6.0,6.0,1.0,23.0,1.0
2011-04-08,DEN,True,False,W,32,17.0,3.0,8.0,6.0,0.0,2.0,7.0,15.0,0.467,0.0,1.0,0.0,3.0,4.0,0.75,18.6,4.0
2011-04-10,LAL,False,False,W,32,26.0,6.0,7.0,2.0,0.0,3.0,8.0,20.0,0.4,3.0,5.0,0.6,7.0,7.0,1.0,20.5,8.0
2011-04-11,SAC,False,True,W,37,30.0,6.0,9.0,2.0,1.0,5.0,12.0,22.0,0.545,0.0,2.0,0.0,6.0,7.0,0.857,24.8,7.0
2011-04-13,MIL,True,False,L,21,20.0,3.0,5.0,3.0,0.0,4.0,7.0,9.0,0.778,0.0,1.0,0.0,6.0,6.0,1.0,19.9,19.0
2011-12-25,ORL,True,False,W,34,14.0,7.0,6.0,3.0,0.0,7.0,6.0,17.0,0.353,1.0,2.0,0.5,1.0,1.0,1.0,5.2,-5.0
2011-12-26,MIN,False,True,W,36,28.0,6.0,6.0,3.0,0.0,7.0,10.0,21.0,0.476,0.0,2.0,0.0,8.0,8.0,1.0,18.5,10.0
2011-12-28,MEM,False,False,W,31,4.0,3.0,6.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,-5.2,1.0
2011-12-29,DAL,True,True,W,31,16.0,4.0,4.0,2.0,0.0,7.0,6.0,15.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,6.1,-5.0
2011-12-31,PHX,True,False,W,25,18.0,2.0,4.0,2.0,0.0,2.0,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,14.4,7.0
2012-01-02,DAL,False,False,L,35,18.0,8.0,3.0,3.0,0.0,2.0,8.0,20.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,12.3,-4.0
2012-01-03,POR,True,True,L,39,22.0,6.0,8.0,1.0,0.0,3.0,8.0,18.0,0.444,1.0,3.0,0.333,5.0,7.0,0.714,16.4,-9.0
2012-01-06,HOU,True,False,W,25,15.0,3.0,5.0,2.0,0.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,11.2,11.0
2012-01-07,HOU,False,True,W,40,25.0,4.0,6.0,0.0,0.0,3.0,10.0,20.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,16.6,4.0
2012-01-08,SAS,True,True,W,25,13.0,4.0,5.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,9.3,8.0
2012-01-10,MEM,False,False,W,38,30.0,6.0,4.0,0.0,1.0,2.0,12.0,20.0,0.6,0.0,1.0,0.0,6.0,10.0,0.6,22.5,11.0
2012-01-11,NOH,False,True,W,34,22.0,2.0,7.0,3.0,0.0,2.0,9.0,20.0,0.45,0.0,2.0,0.0,4.0,6.0,0.667,17.7,7.0
2012-01-14,NYK,True,False,W,28,21.0,8.0,8.0,3.0,0.0,2.0,6.0,12.0,0.5,2.0,3.0,0.667,7.0,8.0,0.875,23.6,29.0
2012-01-16,BOS,False,False,W,40,26.0,7.0,4.0,3.0,0.0,4.0,9.0,18.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,20.9,6.0
2012-01-18,WAS,False,False,L,38,36.0,5.0,7.0,1.0,0.0,3.0,14.0,26.0,0.538,0.0,2.0,0.0,8.0,9.0,0.889,25.8,3.0
2012-01-21,NJN,False,False,W,36,21.0,3.0,6.0,2.0,1.0,3.0,9.0,21.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,12.7,8.0
2012-01-23,DET,True,False,W,30,24.0,5.0,6.0,0.0,0.0,2.0,11.0,17.0,0.647,0.0,2.0,0.0,2.0,2.0,1.0,21.4,22.0
2012-01-25,NOH,True,False,W,36,14.0,1.0,5.0,3.0,0.0,7.0,4.0,14.0,0.286,0.0,2.0,0.0,6.0,9.0,0.667,3.2,13.0
2012-01-27,GSW,False,False,W,41,28.0,6.0,11.0,7.0,0.0,7.0,10.0,20.0,0.5,1.0,2.0,0.5,7.0,9.0,0.778,27.1,12.0
2012-01-30,LAC,False,False,L,38,31.0,4.0,4.0,5.0,1.0,6.0,13.0,26.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,21.7,-7.0
2012-02-01,DAL,False,False,W,37,33.0,6.0,4.0,2.0,1.0,6.0,11.0,24.0,0.458,2.0,4.0,0.5,9.0,10.0,0.9,20.3,5.0
2012-02-03,MEM,True,False,W,42,21.0,2.0,7.0,0.0,1.0,5.0,6.0,18.0,0.333,1.0,2.0,0.5,8.0,9.0,0.889,12.0,11.0
2012-02-04,SAS,False,True,L,31,18.0,6.0,6.0,1.0,2.0,3.0,8.0,16.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,14.2,-26.0
2012-02-06,POR,False,False,W,42,28.0,11.0,8.0,2.0,1.0,5.0,10.0,24.0,0.417,0.0,2.0,0.0,8.0,10.0,0.8,21.8,1.0
2012-02-07,GSW,False,True,W,43,31.0,1.0,7.0,2.0,1.0,9.0,12.0,21.0,0.571,1.0,4.0,0.25,6.0,6.0,1.0,18.8,-7.0
2012-02-09,SAC,False,False,L,38,33.0,6.0,3.0,1.0,0.0,7.0,15.0,26.0,0.577,1.0,2.0,0.5,2.0,3.0,0.667,17.9,-6.0
2012-02-10,UTA,False,True,W,34,28.0,6.0,3.0,5.0,0.0,4.0,10.0,20.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,22.5,17.0
2012-02-14,UTA,True,False,W,23,16.0,5.0,2.0,0.0,0.0,4.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,7.0,0.571,7.6,13.0
2012-02-15,HOU,False,True,L,38,26.0,8.0,4.0,0.0,0.0,6.0,11.0,25.0,0.44,1.0,4.0,0.25,3.0,4.0,0.75,11.7,-5.0
2012-02-17,GSW,True,False,W,29,18.0,3.0,3.0,3.0,0.0,3.0,7.0,12.0,0.583,0.0,3.0,0.0,4.0,4.0,1.0,15.0,22.0
2012-02-19,DEN,True,False,W,44,40.0,4.0,9.0,0.0,1.0,2.0,16.0,29.0,0.552,3.0,6.0,0.5,5.0,5.0,1.0,31.9,22.0
2012-02-20,NOH,True,True,W,34,31.0,2.0,4.0,2.0,0.0,5.0,10.0,20.0,0.5,2.0,3.0,0.667,9.0,10.0,0.9,20.2,8.0
2012-02-22,BOS,True,False,W,41,31.0,5.0,6.0,1.0,0.0,2.0,11.0,24.0,0.458,1.0,2.0,0.5,8.0,9.0,0.889,22.9,11.0
2012-02-23,LAL,True,True,W,38,19.0,5.0,6.0,1.0,0.0,3.0,6.0,17.0,0.353,2.0,5.0,0.4,5.0,7.0,0.714,11.6,13.0
2012-02-29,PHI,False,False,W,36,22.0,13.0,4.0,1.0,0.0,7.0,7.0,20.0,0.35,0.0,4.0,0.0,8.0,8.0,1.0,14.3,3.0
2012-03-01,ORL,False,True,W,39,29.0,2.0,10.0,1.0,0.0,2.0,11.0,21.0,0.524,0.0,0.0,0.0,7.0,10.0,0.7,24.1,10.0
2012-03-03,ATL,False,False,L,38,25.0,0.0,4.0,0.0,1.0,2.0,10.0,21.0,0.476,3.0,8.0,0.375,2.0,2.0,1.0,15.0,2.0
2012-03-05,DAL,True,False,W,36,24.0,6.0,3.0,0.0,0.0,1.0,6.0,20.0,0.3,2.0,6.0,0.333,10.0,12.0,0.833,15.3,12.0
2012-03-07,PHX,True,False,W,41,31.0,3.0,10.0,4.0,0.0,3.0,11.0,21.0,0.524,3.0,6.0,0.5,6.0,8.0,0.75,28.4,7.0
2012-03-09,CLE,True,False,L,33,19.0,2.0,4.0,1.0,0.0,3.0,8.0,17.0,0.471,1.0,2.0,0.5,2.0,2.0,1.0,11.3,-5.0
2012-03-10,CHA,True,True,W,27,23.0,1.0,4.0,0.0,0.0,1.0,10.0,14.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,18.5,7.0
2012-03-13,HOU,True,False,L,38,19.0,4.0,4.0,0.0,0.0,2.0,7.0,18.0,0.389,0.0,3.0,0.0,5.0,6.0,0.833,10.8,-2.0
2012-03-15,DEN,False,False,W,35,23.0,6.0,5.0,2.0,0.0,7.0,7.0,17.0,0.412,2.0,3.0,0.667,7.0,8.0,0.875,12.6,2.0
2012-03-16,SAS,True,True,L,45,36.0,3.0,6.0,3.0,0.0,2.0,13.0,29.0,0.448,1.0,5.0,0.2,9.0,10.0,0.9,25.8,-2.0
2012-03-18,POR,True,False,W,35,28.0,3.0,5.0,0.0,1.0,0.0,12.0,21.0,0.571,2.0,3.0,0.667,2.0,6.0,0.333,22.0,18.0
2012-03-20,UTA,False,False,L,35,23.0,4.0,3.0,0.0,0.0,3.0,8.0,11.0,0.727,3.0,4.0,0.75,4.0,4.0,1.0,18.4,-6.0
2012-03-21,LAC,True,True,W,35,19.0,3.0,4.0,0.0,0.0,4.0,8.0,20.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,7.5,25.0
2012-03-23,MIN,True,False,W,50,45.0,4.0,6.0,2.0,0.0,4.0,17.0,28.0,0.607,2.0,4.0,0.5,9.0,9.0,1.0,36.0,-5.0
2012-03-25,MIA,True,False,W,33,13.0,3.0,6.0,3.0,1.0,4.0,4.0,16.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,7.8,12.0
2012-03-27,POR,False,False,W,35,32.0,3.0,8.0,3.0,0.0,2.0,16.0,26.0,0.615,0.0,3.0,0.0,0.0,3.0,0.0,26.1,14.0
2012-03-29,LAL,False,False,W,42,36.0,1.0,5.0,2.0,0.0,1.0,13.0,27.0,0.481,1.0,4.0,0.25,9.0,10.0,0.9,26.3,5.0
2012-04-01,CHI,True,False,W,30,27.0,3.0,5.0,4.0,0.0,0.0,10.0,18.0,0.556,1.0,2.0,0.5,6.0,6.0,1.0,26.8,28.0
2012-04-02,MEM,True,True,L,37,19.0,4.0,3.0,3.0,0.0,5.0,5.0,16.0,0.313,0.0,3.0,0.0,9.0,10.0,0.9,11.1,0.0
2012-04-04,MIA,False,False,L,40,28.0,4.0,2.0,3.0,0.0,4.0,9.0,26.0,0.346,1.0,4.0,0.25,9.0,9.0,1.0,14.6,-9.0
2012-04-06,IND,False,False,L,41,21.0,11.0,9.0,1.0,0.0,3.0,7.0,23.0,0.304,2.0,5.0,0.4,5.0,8.0,0.625,14.1,0.0
2012-04-08,TOR,True,False,W,27,15.0,6.0,6.0,1.0,0.0,4.0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,7.0,0.714,10.0,0.0
2012-04-09,MIL,False,True,W,26,26.0,7.0,3.0,1.0,0.0,4.0,11.0,21.0,0.524,3.0,5.0,0.6,1.0,1.0,1.0,17.3,17.0
2012-04-11,LAC,True,False,L,37,20.0,4.0,7.0,0.0,0.0,4.0,3.0,14.0,0.214,1.0,5.0,0.2,13.0,15.0,0.867,11.9,1.0
2012-04-13,SAC,True,False,W,27,22.0,6.0,5.0,1.0,0.0,2.0,10.0,18.0,0.556,0.0,0.0,0.0,2.0,5.0,0.4,16.1,20.0
2012-04-14,MIN,False,True,W,38,35.0,1.0,8.0,2.0,0.0,3.0,12.0,25.0,0.48,2.0,4.0,0.5,9.0,10.0,0.9,25.2,17.0
2012-04-16,LAC,False,False,L,32,9.0,3.0,3.0,1.0,0.0,5.0,4.0,16.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-1.6,-10.0
2012-04-18,PHX,False,False,W,31,15.0,6.0,5.0,2.0,0.0,3.0,6.0,16.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,9.3,3.0
2012-04-20,SAC,False,False,W,32,18.0,3.0,3.0,2.0,1.0,5.0,8.0,15.0,0.533,0.0,1.0,0.0,2.0,4.0,0.5,10.2,8.0
2012-04-22,LAL,False,False,L,47,14.0,4.0,10.0,1.0,0.0,3.0,3.0,22.0,0.136,0.0,4.0,0.0,8.0,8.0,1.0,4.4,-10.0
2012-04-24,SAC,True,False,W,27,13.0,8.0,6.0,2.0,2.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,5.0,6.0,0.833,14.3,5.0
2012-04-25,DEN,True,True,L,35,30.0,6.0,9.0,3.0,4.0,2.0,10.0,20.0,0.5,1.0,3.0,0.333,9.0,10.0,0.9,31.1,0.0
2012-11-01,SAS,False,False,L,37,18.0,8.0,5.0,0.0,0.0,6.0,6.0,21.0,0.286,0.0,3.0,0.0,6.0,8.0,0.75,4.8,2.0
2012-11-02,POR,True,True,W,35,32.0,5.0,6.0,0.0,0.0,1.0,13.0,24.0,0.542,0.0,2.0,0.0,6.0,8.0,0.75,24.3,6.0
2012-11-04,ATL,True,False,L,36,14.0,5.0,9.0,0.0,0.0,3.0,5.0,18.0,0.278,2.0,6.0,0.333,2.0,2.0,1.0,7.0,-5.0
2012-11-06,TOR,True,False,W,29,19.0,1.0,8.0,1.0,1.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,7.0,8.0,0.875,18.0,21.0
2012-11-08,CHI,False,False,W,36,16.0,2.0,12.0,1.0,0.0,2.0,7.0,22.0,0.318,1.0,7.0,0.143,1.0,1.0,1.0,10.2,-4.0
2012-11-09,DET,True,True,W,31,10.0,4.0,6.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,2.0,0.5,3.0,4.0,0.75,7.2,-4.0
