date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-11,POR,False,False,W,13,3.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-0.5,-7.0
2026-01-14,SAC,False,False,L,23,11.0,3.0,1.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,9.6,0.0
2026-01-15,GSW,False,True,L,18,11.0,2.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,3.0,3.0,1.0,6.0,-18.0
2026-01-17,PHX,True,False,L,22,6.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.3,-13.0
2026-01-19,DAL,True,False,L,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.5,1.0
2026-01-21,BKN,True,False,W,12,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.1,22.0
2026-01-28,TOR,False,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,1.0
2026-02-03,WAS,False,False,W,21,12.0,0.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,7.2,-3.0
2026-02-04,DEN,True,True,W,24,11.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,7.7,-4.0
2026-02-06,DET,False,False,L,19,11.0,4.0,5.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,11.5,-23.0
2026-02-08,BOS,False,False,W,8,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0
2026-02-10,IND,True,False,L,13,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-4.0
2026-02-11,PHI,False,True,W,13,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,4.6,14.0
2026-02-24,CLE,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-02-27,MIL,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-3.0
2026-03-06,DEN,False,False,W,7,7.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,5.8,13.0
2026-03-08,LAL,False,False,L,10,9.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,6.9,4.0
2026-03-09,LAC,False,True,L,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2026-03-11,UTA,False,False,W,26,27.0,5.0,3.0,0.0,0.0,1.0,10.0,15.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,23.9,19.0
2026-03-13,IND,False,False,W,19,8.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.4,-4.0
2026-03-15,GSW,True,False,W,22,14.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,8.7,14.0
2026-03-17,IND,True,False,W,20,10.0,2.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,6.4,6.0
2026-03-20,BKN,False,False,W,22,9.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,9.0,-10.0
2026-03-22,WAS,True,False,W,23,8.0,3.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.7,3.0
2026-03-24,NOP,True,False,W,21,10.0,3.0,5.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,12.8,11.0
2026-03-26,CHA,False,False,L,18,8.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-1.0
2026-03-29,OKC,False,False,L,21,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,5.0
2026-03-31,HOU,False,False,L,19,10.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.6,2.0
2026-04-01,MEM,False,True,W,11,8.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,7.1,11.0
2026-04-03,CHI,True,False,W,9,4.0,5.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.8,27.0
2026-04-06,ATL,False,False,W,9,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,-1.2,-4.0
2026-04-09,BOS,True,False,W,14,8.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0
2026-04-10,TOR,True,True,W,18,10.0,1.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.1,3.0
2026-04-12,CHA,True,False,L,16,2.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-1.0
