date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-12-03,SAC,False,False,W,39,27.0,11.0,3.0,2.0,1.0,1.0,8.0,21.0,0.381,1.0,4.0,0.25,10.0,10.0,1.0,21.4,2.0
2013-12-04,POR,False,True,L,39,33.0,7.0,0.0,1.0,2.0,4.0,11.0,23.0,0.478,1.0,3.0,0.333,10.0,12.0,0.833,21.0,-6.0
2013-12-06,NOP,False,False,W,36,29.0,8.0,4.0,2.0,3.0,2.0,11.0,17.0,0.647,2.0,5.0,0.4,5.0,5.0,1.0,28.4,16.0
2013-12-08,IND,True,False,W,35,36.0,10.0,5.0,1.0,0.0,3.0,14.0,23.0,0.609,2.0,3.0,0.667,6.0,6.0,1.0,30.4,26.0
2013-12-10,ATL,False,False,W,37,30.0,10.0,5.0,1.0,2.0,5.0,9.0,21.0,0.429,1.0,3.0,0.333,11.0,15.0,0.733,20.8,17.0
2013-12-11,MEM,False,True,W,34,18.0,6.0,3.0,2.0,1.0,3.0,6.0,12.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,14.8,21.0
2013-12-13,LAL,True,False,W,31,31.0,8.0,5.0,4.0,1.0,2.0,10.0,13.0,0.769,3.0,5.0,0.6,8.0,8.0,1.0,33.7,24.0
2013-12-15,ORL,True,False,W,37,28.0,9.0,5.0,1.0,2.0,2.0,11.0,18.0,0.611,2.0,3.0,0.667,4.0,5.0,0.8,25.6,-7.0
2013-12-17,DEN,False,False,W,38,30.0,6.0,3.0,2.0,0.0,2.0,11.0,23.0,0.478,2.0,4.0,0.5,6.0,7.0,0.857,20.6,6.0
2013-12-19,CHI,True,False,W,33,32.0,9.0,6.0,3.0,1.0,1.0,13.0,20.0,0.65,4.0,5.0,0.8,2.0,2.0,1.0,32.0,17.0
2013-12-21,SAS,False,False,W,38,17.0,5.0,3.0,2.0,1.0,3.0,6.0,14.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,11.7,1.0
2013-12-22,TOR,True,True,L,37,24.0,8.0,3.0,0.0,0.0,6.0,5.0,16.0,0.313,2.0,7.0,0.286,12.0,12.0,1.0,12.9,-10.0
2013-12-25,NYK,False,False,W,32,29.0,7.0,6.0,2.0,0.0,2.0,10.0,16.0,0.625,4.0,6.0,0.667,5.0,6.0,0.833,26.5,22.0
2013-12-27,CHA,False,False,W,40,34.0,12.0,6.0,0.0,0.0,2.0,14.0,28.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,24.6,1.0
2013-12-29,HOU,True,False,W,38,33.0,13.0,5.0,1.0,1.0,2.0,11.0,17.0,0.647,3.0,5.0,0.6,8.0,9.0,0.889,31.0,27.0
2013-12-31,POR,True,False,L,40,37.0,14.0,3.0,1.0,0.0,1.0,12.0,26.0,0.462,3.0,9.0,0.333,10.0,12.0,0.833,29.1,-8.0
2014-01-02,BKN,True,False,L,34,24.0,4.0,4.0,0.0,2.0,5.0,8.0,13.0,0.615,3.0,7.0,0.429,5.0,5.0,1.0,16.5,-6.0
2014-01-04,MIN,False,False,W,43,48.0,7.0,7.0,2.0,1.0,3.0,16.0,32.0,0.5,4.0,9.0,0.444,12.0,13.0,0.923,37.5,0.0
2014-01-05,BOS,True,True,W,27,21.0,7.0,8.0,3.0,0.0,0.0,6.0,13.0,0.462,0.0,1.0,0.0,9.0,10.0,0.9,23.8,14.0
2014-01-07,UTA,False,False,L,45,48.0,7.0,5.0,4.0,2.0,0.0,14.0,34.0,0.412,3.0,13.0,0.231,17.0,19.0,0.895,39.2,-12.0
2014-01-09,DEN,False,False,L,28,30.0,3.0,4.0,2.0,0.0,2.0,7.0,18.0,0.389,1.0,7.0,0.143,15.0,16.0,0.938,23.1,-9.0
2014-01-11,MIL,True,False,W,40,33.0,10.0,7.0,0.0,1.0,2.0,8.0,18.0,0.444,2.0,5.0,0.4,15.0,17.0,0.882,29.4,22.0
2014-01-14,MEM,False,False,L,41,37.0,4.0,4.0,1.0,0.0,4.0,15.0,28.0,0.536,0.0,4.0,0.0,7.0,9.0,0.778,22.8,-11.0
2014-01-16,HOU,False,False,W,43,36.0,5.0,7.0,0.0,0.0,7.0,8.0,21.0,0.381,2.0,7.0,0.286,18.0,20.0,0.9,22.7,20.0
2014-01-17,GSW,True,True,W,44,54.0,4.0,6.0,2.0,1.0,5.0,19.0,28.0,0.679,5.0,9.0,0.556,11.0,13.0,0.846,44.3,7.0
2014-01-19,SAC,True,False,W,32,30.0,6.0,9.0,4.0,2.0,3.0,10.0,15.0,0.667,3.0,5.0,0.6,7.0,9.0,0.778,33.2,23.0
2014-01-21,POR,True,False,W,38,46.0,5.0,4.0,0.0,0.0,4.0,17.0,25.0,0.68,6.0,7.0,0.857,6.0,7.0,0.857,34.4,13.0
2014-01-22,SAS,False,True,W,39,36.0,7.0,5.0,1.0,1.0,11.0,12.0,22.0,0.545,2.0,4.0,0.5,10.0,11.0,0.909,20.1,7.0
2014-01-25,PHI,False,False,W,44,32.0,14.0,10.0,2.0,1.0,3.0,12.0,17.0,0.706,1.0,4.0,0.25,7.0,7.0,1.0,34.6,14.0
2014-01-27,ATL,True,False,W,43,41.0,4.0,5.0,2.0,3.0,4.0,15.0,25.0,0.6,5.0,7.0,0.714,6.0,8.0,0.75,33.9,4.0
2014-01-29,MIA,False,False,W,40,33.0,7.0,5.0,2.0,0.0,4.0,12.0,23.0,0.522,4.0,9.0,0.444,5.0,5.0,1.0,24.1,18.0
2014-01-31,BKN,False,False,W,30,26.0,3.0,7.0,1.0,0.0,3.0,10.0,12.0,0.833,3.0,3.0,1.0,3.0,3.0,1.0,24.6,25.0
2014-02-01,WAS,False,True,L,38,26.0,4.0,7.0,0.0,0.0,5.0,8.0,21.0,0.381,0.0,6.0,0.0,10.0,10.0,1.0,15.2,-16.0
2014-02-03,MEM,True,False,W,40,31.0,8.0,8.0,1.0,1.0,5.0,11.0,21.0,0.524,2.0,7.0,0.286,7.0,10.0,0.7,24.2,12.0
2014-02-05,MIN,True,False,W,37,26.0,9.0,7.0,1.0,0.0,4.0,11.0,20.0,0.55,3.0,5.0,0.6,1.0,1.0,1.0,21.0,11.0
2014-02-07,ORL,False,False,L,40,29.0,5.0,12.0,0.0,1.0,6.0,10.0,22.0,0.455,2.0,6.0,0.333,7.0,7.0,1.0,21.0,6.0
2014-02-09,NYK,True,False,W,40,41.0,10.0,9.0,1.0,2.0,3.0,12.0,22.0,0.545,4.0,7.0,0.571,13.0,18.0,0.722,35.9,10.0
2014-02-11,POR,False,False,W,38,36.0,10.0,2.0,1.0,0.0,8.0,15.0,28.0,0.536,1.0,3.0,0.333,5.0,5.0,1.0,19.0,2.0
2014-02-13,LAL,False,False,W,42,43.0,12.0,7.0,3.0,0.0,6.0,14.0,33.0,0.424,3.0,13.0,0.231,12.0,12.0,1.0,30.2,3.0
2014-02-20,MIA,True,False,L,39,28.0,8.0,3.0,2.0,0.0,5.0,10.0,22.0,0.455,1.0,6.0,0.167,7.0,10.0,0.7,16.1,-10.0
2014-02-23,LAC,True,False,L,46,42.0,3.0,10.0,2.0,0.0,5.0,15.0,30.0,0.5,2.0,6.0,0.333,10.0,12.0,0.833,29.9,1.0
2014-02-26,CLE,True,False,L,41,28.0,10.0,9.0,1.0,0.0,2.0,10.0,16.0,0.625,4.0,9.0,0.444,4.0,6.0,0.667,27.1,-6.0
2014-02-28,MEM,True,False,W,43,37.0,6.0,5.0,2.0,1.0,5.0,12.0,24.0,0.5,3.0,8.0,0.375,10.0,10.0,1.0,27.6,8.0
2014-03-02,CHA,True,False,W,38,28.0,6.0,5.0,0.0,0.0,1.0,8.0,24.0,0.333,0.0,6.0,0.0,12.0,12.0,1.0,18.3,20.0
2014-03-04,PHI,True,False,W,33,42.0,9.0,3.0,2.0,1.0,3.0,14.0,20.0,0.7,2.0,6.0,0.333,12.0,18.0,0.667,35.3,24.0
2014-03-06,PHX,False,False,L,44,34.0,7.0,5.0,0.0,0.0,4.0,12.0,24.0,0.5,3.0,9.0,0.333,7.0,7.0,1.0,22.8,-4.0
2014-03-09,LAL,False,False,L,42,27.0,10.0,12.0,0.0,0.0,5.0,8.0,19.0,0.421,4.0,11.0,0.364,7.0,11.0,0.636,20.5,-5.0
2014-03-11,HOU,True,False,W,42,42.0,5.0,4.0,0.0,1.0,3.0,12.0,22.0,0.545,5.0,8.0,0.625,13.0,16.0,0.813,31.0,10.0
2014-03-13,LAL,True,False,W,30,29.0,4.0,3.0,1.0,3.0,3.0,8.0,17.0,0.471,2.0,5.0,0.4,11.0,11.0,1.0,22.1,20.0
2014-03-16,DAL,True,False,L,34,30.0,4.0,4.0,0.0,1.0,4.0,8.0,20.0,0.4,4.0,8.0,0.5,10.0,11.0,0.909,19.9,-16.0
2014-03-17,CHI,False,True,W,42,35.0,12.0,5.0,0.0,0.0,0.0,11.0,21.0,0.524,3.0,4.0,0.75,10.0,12.0,0.833,30.6,22.0
2014-03-20,CLE,False,False,W,36,35.0,11.0,6.0,0.0,1.0,1.0,12.0,21.0,0.571,3.0,8.0,0.375,8.0,9.0,0.889,31.9,12.0
2014-03-21,TOR,False,True,W,52,51.0,12.0,7.0,1.0,1.0,5.0,15.0,32.0,0.469,7.0,12.0,0.583,14.0,19.0,0.737,37.0,4.0
2014-03-24,DEN,True,False,W,31,27.0,4.0,8.0,2.0,0.0,5.0,10.0,21.0,0.476,1.0,7.0,0.143,6.0,7.0,0.857,19.7,20.0
2014-03-25,DAL,False,True,L,51,43.0,5.0,6.0,1.0,0.0,5.0,15.0,27.0,0.556,5.0,11.0,0.455,8.0,8.0,1.0,31.0,-13.0
2014-03-28,SAC,True,False,W,29,29.0,1.0,6.0,2.0,2.0,2.0,9.0,11.0,0.818,3.0,4.0,0.75,8.0,8.0,1.0,30.8,27.0
2014-03-30,UTA,True,False,W,29,31.0,4.0,9.0,1.0,0.0,2.0,9.0,13.0,0.692,4.0,6.0,0.667,9.0,9.0,1.0,30.4,10.0
2014-04-03,SAS,True,False,W,39,28.0,7.0,3.0,0.0,1.0,4.0,11.0,26.0,0.423,0.0,4.0,0.0,6.0,6.0,1.0,14.7,13.0
2014-04-04,HOU,False,True,L,44,28.0,12.0,6.0,0.0,0.0,6.0,7.0,19.0,0.368,3.0,7.0,0.429,11.0,12.0,0.917,18.9,-1.0
2014-04-06,PHX,False,False,L,43,38.0,11.0,3.0,2.0,0.0,3.0,13.0,28.0,0.464,4.0,15.0,0.267,8.0,10.0,0.8,28.0,-4.0
2014-04-08,SAC,False,False,W,31,23.0,4.0,4.0,0.0,0.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,5.0,5.0,1.0,17.7,11.0
2014-04-09,LAC,False,True,W,41,27.0,3.0,4.0,2.0,0.0,2.0,8.0,26.0,0.308,1.0,7.0,0.143,10.0,11.0,0.909,14.5,5.0
2014-04-11,NOP,True,False,W,30,27.0,6.0,5.0,1.0,2.0,1.0,10.0,18.0,0.556,0.0,2.0,0.0,7.0,9.0,0.778,24.3,17.0
2014-04-13,IND,False,False,L,42,38.0,4.0,1.0,1.0,0.0,1.0,13.0,27.0,0.481,2.0,11.0,0.182,10.0,10.0,1.0,25.8,3.0
2014-04-14,NOP,False,True,L,43,25.0,7.0,6.0,1.0,1.0,7.0,9.0,23.0,0.391,3.0,9.0,0.333,4.0,6.0,0.667,12.7,-15.0
2014-04-16,DET,True,False,W,45,42.0,4.0,6.0,0.0,0.0,3.0,14.0,30.0,0.467,1.0,5.0,0.2,13.0,15.0,0.867,27.8,3.0
2014-12-02,NOP,False,False,L,30,27.0,3.0,2.0,0.0,0.0,5.0,9.0,18.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,14.1,-8.0
2014-12-05,PHI,False,False,W,29,10.0,6.0,3.0,0.0,1.0,2.0,3.0,11.0,0.273,1.0,2.0,0.5,3.0,4.0,0.75,5.3,7.0
2014-12-07,DET,False,False,W,29,28.0,4.0,4.0,1.0,0.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,7.0,8.0,0.875,20.5,7.0
2014-12-09,MIL,True,False,W,29,23.0,9.0,7.0,1.0,1.0,4.0,7.0,11.0,0.636,1.0,5.0,0.2,8.0,8.0,1.0,23.4,16.0
2014-12-11,CLE,True,False,W,30,19.0,6.0,5.0,2.0,2.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,6.0,6.0,1.0,17.3,6.0
2014-12-12,MIN,False,True,W,28,16.0,4.0,5.0,0.0,2.0,6.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,11.7,6.0
2014-12-14,PHX,True,False,W,24,23.0,8.0,2.0,2.0,1.0,4.0,8.0,13.0,0.615,1.0,2.0,0.5,6.0,6.0,1.0,18.8,21.0
2014-12-16,SAC,False,False,W,35,26.0,3.0,2.0,1.0,0.0,2.0,12.0,25.0,0.48,1.0,4.0,0.25,1.0,3.0,0.333,13.4,15.0
2014-12-18,GSW,False,False,L,19,30.0,2.0,2.0,0.0,1.0,2.0,10.0,13.0,0.769,5.0,6.0,0.833,5.0,7.0,0.714,24.4,5.0
2014-12-31,PHX,True,False,W,40,44.0,10.0,7.0,0.0,1.0,5.0,13.0,23.0,0.565,6.0,11.0,0.545,12.0,12.0,1.0,35.5,12.0
2015-01-02,WAS,True,False,W,31,34.0,8.0,2.0,0.0,1.0,2.0,12.0,18.0,0.667,4.0,7.0,0.571,6.0,7.0,0.857,27.1,5.0
2015-01-05,GSW,False,False,L,32,14.0,10.0,3.0,2.0,0.0,2.0,3.0,16.0,0.188,1.0,4.0,0.25,7.0,11.0,0.636,6.7,-13.0
2015-01-07,SAC,False,False,L,33,24.0,9.0,0.0,1.0,1.0,4.0,8.0,20.0,0.4,3.0,7.0,0.429,5.0,7.0,0.714,12.0,-17.0
2015-01-09,UTA,True,False,W,36,32.0,5.0,6.0,1.0,1.0,2.0,14.0,21.0,0.667,2.0,7.0,0.286,2.0,2.0,1.0,27.9,23.0
2015-01-15,HOU,False,False,L,40,24.0,10.0,1.0,0.0,3.0,4.0,8.0,12.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,21.4,-11.0
2015-01-16,GSW,True,True,W,39,36.0,9.0,4.0,1.0,0.0,2.0,14.0,18.0,0.778,3.0,5.0,0.6,5.0,5.0,1.0,33.5,15.0
2015-01-18,ORL,False,False,W,28,21.0,11.0,8.0,1.0,1.0,3.0,7.0,10.0,0.7,0.0,1.0,0.0,7.0,7.0,1.0,25.2,25.0
2015-01-20,MIA,False,False,W,39,19.0,8.0,8.0,4.0,1.0,0.0,9.0,24.0,0.375,0.0,8.0,0.0,1.0,1.0,1.0,18.5,14.0
2015-01-21,WAS,False,True,W,44,34.0,7.0,3.0,0.0,1.0,3.0,10.0,23.0,0.435,4.0,10.0,0.4,10.0,11.0,0.909,23.0,4.0
2015-01-23,ATL,False,False,L,41,21.0,3.0,3.0,1.0,1.0,2.0,8.0,22.0,0.364,3.0,9.0,0.333,2.0,4.0,0.5,10.7,-15.0
2015-01-25,CLE,False,False,L,40,32.0,6.0,9.0,0.0,2.0,1.0,12.0,23.0,0.522,1.0,5.0,0.2,7.0,9.0,0.778,27.6,-12.0
2015-01-31,MEM,False,False,L,37,15.0,7.0,4.0,1.0,0.0,4.0,5.0,16.0,0.313,0.0,5.0,0.0,5.0,6.0,0.833,7.3,-14.0
2015-02-06,NOP,True,False,L,43,27.0,5.0,4.0,2.0,1.0,2.0,9.0,26.0,0.346,3.0,10.0,0.3,6.0,7.0,0.857,17.0,0.0
2015-02-08,LAC,True,False,W,29,29.0,5.0,6.0,0.0,0.0,2.0,10.0,15.0,0.667,2.0,3.0,0.667,7.0,7.0,1.0,25.8,16.0
2015-02-09,DEN,False,True,W,37,40.0,4.0,2.0,1.0,0.0,4.0,13.0,19.0,0.684,7.0,12.0,0.583,7.0,11.0,0.636,29.1,18.0
2015-02-11,MEM,True,False,W,34,26.0,10.0,3.0,1.0,3.0,0.0,9.0,15.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,27.3,28.0
2015-02-19,DAL,True,False,W,37,12.0,6.0,5.0,1.0,0.0,2.0,4.0,14.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,8.1,15.0
2015-10-28,SAS,True,False,W,35,22.0,6.0,0.0,0.0,0.0,1.0,6.0,19.0,0.316,2.0,6.0,0.333,8.0,8.0,1.0,11.1,0.0
2015-10-30,ORL,False,False,W,54,43.0,12.0,2.0,1.0,2.0,2.0,15.0,30.0,0.5,3.0,9.0,0.333,10.0,11.0,0.909,31.8,3.0
2015-11-01,DEN,True,False,W,28,25.0,2.0,5.0,0.0,1.0,2.0,8.0,11.0,0.727,3.0,5.0,0.6,6.0,6.0,1.0,22.5,17.0
2015-11-02,HOU,False,True,L,35,29.0,4.0,0.0,0.0,2.0,5.0,9.0,19.0,0.474,4.0,9.0,0.444,7.0,9.0,0.778,16.5,-4.0
2015-11-04,TOR,True,False,L,38,27.0,7.0,4.0,2.0,3.0,1.0,10.0,18.0,0.556,2.0,5.0,0.4,5.0,6.0,0.833,25.6,3.0
2015-11-05,CHI,False,True,L,41,33.0,6.0,5.0,0.0,2.0,3.0,13.0,29.0,0.448,3.0,6.0,0.5,4.0,5.0,0.8,20.4,1.0
2015-11-08,PHX,True,False,W,32,32.0,11.0,4.0,3.0,0.0,2.0,12.0,19.0,0.632,2.0,5.0,0.4,6.0,7.0,0.857,29.4,32.0
2015-11-10,WAS,False,False,W,17,14.0,10.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,13.8,15.0
2015-11-23,UTA,False,False,W,30,27.0,6.0,1.0,4.0,1.0,4.0,10.0,13.0,0.769,3.0,6.0,0.5,4.0,4.0,1.0,24.3,13.0
2015-11-25,BKN,True,False,W,37,30.0,6.0,5.0,0.0,3.0,3.0,11.0,18.0,0.611,5.0,8.0,0.625,3.0,4.0,0.75,25.8,18.0
2015-11-27,DET,True,False,W,38,34.0,13.0,5.0,0.0,3.0,3.0,10.0,22.0,0.455,4.0,9.0,0.444,10.0,10.0,1.0,29.5,13.0
2015-11-30,ATL,False,False,L,40,25.0,6.0,6.0,1.0,4.0,2.0,9.0,18.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,23.8,0.0
2015-12-03,MIA,False,False,L,34,25.0,9.0,6.0,1.0,0.0,5.0,9.0,21.0,0.429,2.0,7.0,0.286,5.0,7.0,0.714,15.2,-7.0
2015-12-06,SAC,True,False,W,39,20.0,10.0,4.0,1.0,0.0,10.0,7.0,13.0,0.538,1.0,6.0,0.167,5.0,7.0,0.714,9.3,6.0
2015-12-08,MEM,False,False,W,31,32.0,10.0,6.0,3.0,0.0,3.0,11.0,14.0,0.786,4.0,5.0,0.8,6.0,6.0,1.0,33.4,37.0
2015-12-10,ATL,True,False,W,37,25.0,12.0,10.0,1.0,0.0,5.0,8.0,14.0,0.571,2.0,2.0,1.0,7.0,7.0,1.0,24.2,9.0
2015-12-11,UTA,False,True,W,37,21.0,8.0,3.0,2.0,1.0,2.0,8.0,17.0,0.471,1.0,6.0,0.167,4.0,4.0,1.0,16.7,-2.0
2015-12-13,UTA,True,False,W,43,31.0,5.0,6.0,1.0,1.0,4.0,10.0,17.0,0.588,2.0,6.0,0.333,9.0,10.0,0.9,24.9,9.0
2015-12-16,POR,True,False,W,29,24.0,6.0,4.0,0.0,1.0,3.0,8.0,14.0,0.571,1.0,4.0,0.25,7.0,9.0,0.778,18.1,16.0
2015-12-17,CLE,False,True,L,41,25.0,3.0,5.0,0.0,2.0,4.0,7.0,17.0,0.412,2.0,6.0,0.333,9.0,10.0,0.9,17.3,-2.0
2015-12-19,LAL,True,False,W,30,22.0,8.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,3.0,4.0,0.75,5.0,7.0,0.714,16.3,29.0
2015-12-21,LAC,False,False,W,38,24.0,9.0,7.0,2.0,2.0,2.0,10.0,24.0,0.417,1.0,7.0,0.143,3.0,4.0,0.75,19.8,6.0
2015-12-23,LAL,False,False,W,28,21.0,7.0,5.0,0.0,3.0,3.0,7.0,9.0,0.778,1.0,2.0,0.5,6.0,6.0,1.0,20.6,41.0
2015-12-25,CHI,True,False,L,42,29.0,9.0,7.0,1.0,1.0,2.0,11.0,21.0,0.524,1.0,6.0,0.167,6.0,6.0,1.0,26.4,-4.0
2015-12-27,DEN,True,False,W,39,26.0,4.0,10.0,0.0,1.0,2.0,11.0,21.0,0.524,3.0,5.0,0.6,1.0,1.0,1.0,21.8,12.0
2015-12-29,MIL,True,False,W,39,26.0,6.0,8.0,1.0,1.0,4.0,6.0,18.0,0.333,1.0,7.0,0.143,13.0,13.0,1.0,20.5,2.0
2015-12-31,PHX,True,False,W,40,23.0,2.0,2.0,0.0,1.0,1.0,9.0,21.0,0.429,2.0,8.0,0.25,3.0,5.0,0.6,12.8,10.0
2016-01-02,CHA,False,False,W,35,29.0,11.0,2.0,0.0,4.0,3.0,8.0,13.0,0.615,3.0,3.0,1.0,10.0,11.0,0.909,26.0,19.0
2016-01-06,MEM,True,False,W,33,26.0,17.0,3.0,1.0,1.0,3.0,9.0,18.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,24.1,21.0
2016-01-08,LAL,False,False,W,40,24.0,7.0,2.0,2.0,1.0,2.0,10.0,15.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,21.7,4.0
2016-01-10,POR,False,False,L,40,28.0,6.0,4.0,1.0,0.0,3.0,10.0,23.0,0.435,2.0,6.0,0.333,6.0,6.0,1.0,18.1,1.0
2016-01-12,MIN,False,False,W,36,30.0,7.0,3.0,1.0,0.0,3.0,11.0,25.0,0.44,2.0,9.0,0.222,6.0,6.0,1.0,17.5,6.0
2016-01-13,DAL,True,True,W,33,29.0,10.0,4.0,1.0,0.0,3.0,9.0,14.0,0.643,4.0,8.0,0.5,7.0,9.0,0.778,26.2,21.0
2016-01-15,MIN,True,False,W,30,21.0,6.0,7.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,19.9,15.0
2016-01-17,MIA,True,False,W,31,24.0,10.0,3.0,3.0,1.0,5.0,8.0,20.0,0.4,3.0,8.0,0.375,5.0,5.0,1.0,16.6,16.0
2016-01-19,DEN,False,False,W,36,30.0,12.0,4.0,2.0,2.0,1.0,10.0,23.0,0.435,3.0,9.0,0.333,7.0,8.0,0.875,24.3,4.0
2016-01-20,CHA,True,True,W,30,26.0,5.0,5.0,0.0,0.0,3.0,9.0,20.0,0.45,1.0,5.0,0.2,7.0,10.0,0.7,16.0,18.0
2016-01-22,DAL,False,False,W,38,24.0,3.0,7.0,1.0,2.0,3.0,10.0,21.0,0.476,2.0,8.0,0.25,2.0,2.0,1.0,18.5,-1.0
2016-01-24,BKN,False,False,L,41,32.0,10.0,7.0,2.0,1.0,5.0,11.0,22.0,0.5,2.0,10.0,0.2,8.0,10.0,0.8,24.6,-9.0
2016-01-26,NYK,False,False,W,43,44.0,14.0,5.0,1.0,0.0,4.0,12.0,26.0,0.462,4.0,7.0,0.571,16.0,18.0,0.889,34.1,12.0
2016-01-27,MIN,False,True,W,37,27.0,9.0,5.0,0.0,1.0,1.0,10.0,20.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,20.9,-1.0
2016-01-29,HOU,True,False,W,40,33.0,12.0,3.0,1.0,1.0,4.0,11.0,18.0,0.611,2.0,5.0,0.4,9.0,9.0,1.0,27.4,10.0
2016-02-01,WAS,True,False,W,36,28.0,9.0,4.0,0.0,0.0,7.0,9.0,18.0,0.5,2.0,7.0,0.286,8.0,9.0,0.889,17.1,13.0
2016-02-03,ORL,True,False,W,37,37.0,5.0,5.0,2.0,3.0,4.0,12.0,25.0,0.48,6.0,12.0,0.5,7.0,8.0,0.875,28.6,2.0
2016-02-06,GSW,False,False,L,40,40.0,14.0,5.0,1.0,2.0,5.0,12.0,25.0,0.48,3.0,9.0,0.333,13.0,13.0,1.0,32.8,-3.0
2016-02-08,PHX,False,False,W,38,32.0,6.0,3.0,1.0,2.0,1.0,11.0,21.0,0.524,5.0,9.0,0.556,5.0,5.0,1.0,27.0,20.0
2016-02-11,NOP,True,False,W,30,23.0,3.0,6.0,1.0,0.0,4.0,10.0,17.0,0.588,3.0,8.0,0.375,0.0,0.0,0.0,17.2,14.0
2016-02-19,IND,True,False,L,38,31.0,8.0,3.0,0.0,1.0,5.0,13.0,26.0,0.5,2.0,9.0,0.222,3.0,3.0,1.0,16.6,-7.0
2016-02-21,CLE,True,False,L,33,26.0,5.0,3.0,0.0,3.0,3.0,10.0,21.0,0.476,4.0,8.0,0.5,2.0,3.0,0.667,16.4,-17.0
2016-02-24,DAL,False,False,W,35,24.0,8.0,6.0,2.0,1.0,4.0,8.0,17.0,0.471,2.0,9.0,0.222,6.0,6.0,1.0,20.6,9.0
2016-02-25,NOP,False,True,L,39,32.0,14.0,7.0,0.0,2.0,4.0,13.0,23.0,0.565,3.0,7.0,0.429,3.0,4.0,0.75,27.2,-7.0
2016-02-27,GSW,True,False,L,39,37.0,12.0,5.0,1.0,2.0,5.0,13.0,26.0,0.5,7.0,11.0,0.636,4.0,4.0,1.0,26.1,15.0
2016-02-29,SAC,False,False,W,32,27.0,10.0,6.0,2.0,1.0,2.0,8.0,17.0,0.471,4.0,9.0,0.444,7.0,7.0,1.0,26.6,15.0
2016-03-02,LAC,False,False,L,39,30.0,11.0,5.0,0.0,5.0,6.0,12.0,27.0,0.444,3.0,12.0,0.25,3.0,4.0,0.75,19.0,-4.0
2016-03-03,GSW,False,True,L,39,32.0,10.0,9.0,1.0,2.0,9.0,11.0,17.0,0.647,0.0,1.0,0.0,10.0,11.0,0.909,26.4,-13.0
2016-03-06,MIL,False,False,W,40,32.0,13.0,8.0,2.0,1.0,5.0,6.0,14.0,0.429,4.0,9.0,0.444,16.0,18.0,0.889,30.6,10.0
2016-03-09,LAC,True,False,W,36,30.0,12.0,7.0,1.0,0.0,6.0,11.0,20.0,0.55,5.0,8.0,0.625,3.0,4.0,0.75,22.3,14.0
2016-03-11,MIN,True,False,L,38,28.0,6.0,1.0,0.0,1.0,6.0,11.0,20.0,0.55,2.0,5.0,0.4,4.0,4.0,1.0,14.8,-5.0
2016-03-12,SAS,False,True,L,37,28.0,4.0,8.0,1.0,1.0,3.0,11.0,25.0,0.44,0.0,5.0,0.0,6.0,6.0,1.0,18.8,-2.0
2016-03-14,POR,True,False,W,26,20.0,5.0,7.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,7.0,7.0,1.0,16.3,21.0
2016-03-16,BOS,False,False,W,30,28.0,7.0,9.0,0.0,2.0,1.0,9.0,19.0,0.474,2.0,5.0,0.4,8.0,9.0,0.889,25.9,30.0
2016-03-18,PHI,False,False,W,34,26.0,13.0,6.0,0.0,1.0,5.0,11.0,16.0,0.688,1.0,4.0,0.25,3.0,3.0,1.0,21.8,13.0
2016-03-19,IND,False,True,W,37,33.0,13.0,8.0,3.0,1.0,3.0,11.0,20.0,0.55,3.0,8.0,0.375,8.0,10.0,0.8,32.4,4.0
2016-03-22,HOU,True,False,W,37,23.0,7.0,4.0,0.0,0.0,4.0,8.0,19.0,0.421,1.0,5.0,0.2,6.0,8.0,0.75,13.4,7.0
2016-03-24,UTA,True,False,W,30,20.0,8.0,9.0,2.0,1.0,5.0,7.0,11.0,0.636,2.0,4.0,0.5,4.0,5.0,0.8,21.5,30.0
2016-03-26,SAS,True,False,W,32,31.0,10.0,3.0,0.0,0.0,5.0,13.0,20.0,0.65,5.0,7.0,0.714,0.0,0.0,0.0,21.5,11.0
