date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-02,NOP,True,False,L,12,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.9,-8.0
2024-02-03,CLE,True,True,L,20,8.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-7.0
2024-02-07,MIA,False,False,L,10,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-1.0
2024-02-10,NYK,False,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2024-02-12,CHA,False,False,L,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.5,-12.0
2024-02-14,TOR,False,False,W,23,13.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,6.3,3.0
2024-02-22,DET,True,False,W,10,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,1.0
2024-02-25,DAL,True,False,W,12,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.9,8.0
2024-02-26,TOR,True,True,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-1.0
2024-03-20,DET,False,False,W,16,9.0,3.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.3,14.0
2024-03-22,GSW,False,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-12.0
2024-03-24,LAL,False,False,L,22,14.0,0.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,9.9,9.0
2024-03-25,LAC,False,True,W,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-8.0
2024-03-27,CHI,False,False,L,10,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-10.0
2024-03-29,LAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,BKN,True,False,W,19,6.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.1,-3.0
2024-04-03,BKN,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2024-04-05,OKC,True,False,W,12,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.6,14.0
2024-04-09,TOR,False,False,W,10,3.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.9,2.0
2024-04-12,CLE,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,3.0
2024-04-14,ATL,True,False,W,18,15.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,12.5,10.0
2024-10-24,MIN,True,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2024-10-28,POR,True,False,W,3,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.7,-2.0
2024-10-29,UTA,False,True,W,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,-0.5,-3.0
2024-11-02,TOR,False,False,L,15,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.1,-8.0
2024-11-06,TOR,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2024-11-10,PHX,False,False,W,11,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.9,0.0
2024-11-11,SAS,False,True,L,13,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.2,8.0
2024-11-13,PHX,True,False,W,15,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,11.0
2024-11-15,MIN,True,False,L,16,8.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.2,4.0
2024-11-16,UTA,True,True,W,19,6.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,-3.0
2024-11-18,ATL,True,False,L,19,8.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,5.2,15.0
2024-11-22,LAC,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2024-11-24,BKN,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2024-11-25,OKC,True,True,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,0.0
2024-11-27,MIN,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2024-11-29,POR,False,False,L,8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.3,12.0
2024-12-03,HOU,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
2024-12-06,SAS,False,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,8.0
2024-12-08,UTA,True,False,W,8,18.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.857,6.0,7.0,0.857,0.0,0.0,0.0,14.5,9.0
2024-12-16,DEN,True,False,L,27,16.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,11.6,6.0
2024-12-19,LAL,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2024-12-22,IND,True,False,L,18,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.5,-12.0
2025-01-01,PHI,True,False,W,9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-1.0
2025-01-05,GSW,False,False,W,7,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.3,-2.0
2025-01-06,MIA,True,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2025-01-19,WAS,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-01-23,DEN,False,False,L,11,15.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,10.3,20.0
2025-01-25,NYK,False,False,L,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-11.0
2025-01-27,BKN,False,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-10.0
2025-02-01,OKC,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2025-02-03,MIN,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2025-02-24,CHA,True,False,W,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0
2025-03-03,DAL,False,False,W,5,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.7,-2.0
2025-03-05,DEN,False,False,L,5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
2025-03-10,NYK,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,2.0
2025-03-13,GSW,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2025-03-25,OKC,True,False,L,4,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,7.4,7.0
2025-03-29,ORL,False,False,L,13,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.3,1.0
2025-04-04,CHA,False,False,W,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-3.0
2025-04-07,DET,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2025-04-09,DEN,True,False,L,15,9.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,7.6,6.0
2025-04-13,PHX,True,False,W,15,6.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.6,6.0
2025-11-12,ATL,True,False,L,8,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.3,8.0
2025-12-11,DEN,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2025-12-27,DAL,True,False,W,19,9.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.6,-2.0
2025-12-28,LAL,False,True,L,12,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.9,-7.0
2025-12-30,LAC,False,False,L,7,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-2.0
2026-01-02,PHX,False,False,L,16,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.9,-13.0
2026-01-06,DAL,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2026-02-01,WAS,False,False,L,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,10.0
2026-02-07,CLE,True,False,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-11.0
2026-02-09,NOP,False,False,L,8,3.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,-10.0
2026-02-11,UTA,False,False,L,19,14.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,10.7,-6.0
2026-02-21,SAS,False,False,L,5,8.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,8.7,9.0
2026-03-05,NOP,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-8.0
2026-03-10,IND,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2026-03-11,CHA,True,True,L,28,6.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.8,7.0
2026-03-14,LAC,False,False,W,14,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.4,-5.0
2026-03-15,UTA,True,True,W,29,9.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,5.5,-7.0
2026-03-17,SAS,True,False,L,25,12.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,10.9,-12.0
2026-03-19,PHI,True,False,L,31,11.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,7.9,0.0
2026-03-22,BKN,True,False,W,16,9.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.0,7.0
2026-03-24,CHA,False,False,L,30,9.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.0,-10.0
2026-03-26,ORL,False,False,L,12,6.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.7,-2.0
2026-03-29,BKN,False,False,L,23,12.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,7.9,-2.0
2026-04-01,TOR,False,False,W,9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-7.0
2026-04-03,NOP,True,False,W,18,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.5,-1.0
2026-04-05,LAC,True,False,L,11,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-12.0
2026-04-07,GSW,False,False,L,29,16.0,4.0,2.0,1.0,1.0,2.0,5.0,13.0,0.385,4.0,10.0,0.4,2.0,2.0,1.0,10.8,-4.0
2026-04-10,GSW,True,False,W,14,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,-1.7,-10.0
2026-04-12,POR,False,False,L,26,7.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,4.2,0.0
