date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-11,DET,False,False,W,22,7.0,10.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.2,15.0
2022-02-12,MEM,True,True,L,30,4.0,12.0,6.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0
2022-02-15,MIN,False,False,L,36,14.0,17.0,9.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,19.4,-14.0
2022-02-17,MIA,True,False,L,14,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.8,-13.0
2022-02-25,TOR,True,False,W,29,8.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.8,27.0
2022-02-27,DET,True,False,L,19,5.0,7.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,0.143,3.4,6.0
2022-02-28,MIL,False,True,L,17,3.0,5.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,2.8,-13.0
2022-03-02,CLE,False,False,W,28,7.0,8.0,3.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,10.3,26.0
2022-03-05,SAS,True,False,W,24,4.0,13.0,3.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.0
2022-03-08,BKN,True,False,L,20,2.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-1.0
2022-03-09,BOS,True,True,L,30,7.0,15.0,6.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,12.7,8.0
2022-03-11,NOP,False,False,W,20,9.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,27.0
2022-03-14,OKC,False,False,W,28,5.0,10.0,8.0,1.0,4.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,14.7,25.0
2022-03-16,ATL,True,False,W,22,12.0,10.0,4.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,12.7,-10.0
2022-03-19,DAL,True,False,W,16,1.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.9,-4.0
2022-03-21,NOP,True,False,W,24,11.0,10.0,3.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,11.5,7.0
2022-03-23,NYK,True,False,L,27,7.0,9.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,9.9,-3.0
2022-03-25,UTA,True,False,W,16,1.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.4,5.0
2022-03-27,BKN,False,False,W,27,7.0,8.0,1.0,0.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,4.1,-1.0
2022-03-28,DEN,True,True,L,25,5.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.1,-16.0
2022-03-30,NYK,False,False,W,24,6.0,4.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-4.0
2022-04-02,PHI,False,False,L,20,11.0,3.0,4.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,9.7,-25.0
2022-04-05,MIA,False,False,L,20,4.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.6,9.0
2022-04-07,ORL,True,False,W,15,4.0,6.0,1.0,0.0,2.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.5,-8.0
2022-04-08,CHI,False,True,W,20,8.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.3,16.0
2022-04-10,WAS,True,False,W,21,8.0,8.0,2.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-9.0
2022-10-19,SAS,False,False,W,22,12.0,7.0,4.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,13.1,6.0
2022-10-21,NOP,True,False,L,19,8.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-1.0
2022-10-23,ATL,False,False,W,26,8.0,8.0,6.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,8.9,-7.0
2022-10-26,NYK,False,False,L,31,8.0,7.0,4.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,9.3,-15.0
2022-10-28,ORL,False,False,L,21,2.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-19.0
2022-10-29,GSW,True,True,W,23,6.0,9.0,7.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,9.0,6.0
2022-10-31,SAC,True,False,L,28,12.0,10.0,2.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,10.9,-4.0
2022-11-02,CHI,False,False,L,25,11.0,13.0,3.0,0.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,12.4,1.0
2022-11-04,MEM,False,False,L,22,7.0,7.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.9,-31.0
2022-11-05,BKN,True,True,L,30,9.0,11.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.6,-13.0
2022-11-07,WAS,True,False,L,22,6.0,10.0,5.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,9.8,-6.0
2022-11-09,POR,True,False,L,32,16.0,12.0,4.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,5.0,0.4,17.9,-1.0
2022-11-10,MIA,False,True,L,39,13.0,15.0,5.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,15.2,4.0
2022-11-12,MIA,False,False,L,27,9.0,5.0,5.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.0,-16.0
2022-11-14,ORL,False,False,W,31,18.0,10.0,2.0,3.0,1.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,20.6,10.0
2022-11-16,IND,True,False,L,29,12.0,10.0,3.0,0.0,2.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,12.2,-22.0
2022-11-18,CLE,False,False,L,28,2.0,6.0,4.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.1,-7.0
2022-11-20,WAS,False,False,L,31,9.0,8.0,4.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,5.0,8.0,0.625,6.9,1.0
2022-11-23,PHI,True,False,W,26,11.0,13.0,6.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,14.3,-5.0
2022-11-25,MIN,True,False,W,28,3.0,12.0,5.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,6.1,2.0
2022-11-28,BOS,False,False,L,27,4.0,4.0,5.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.6,-17.0
2022-12-02,WAS,True,False,W,35,17.0,10.0,3.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,16.0,0.0
2022-12-03,MIL,True,True,L,30,13.0,11.0,3.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,15.1,2.0
2022-12-05,LAC,True,False,L,28,8.0,12.0,4.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0
2022-12-07,BKN,False,False,L,34,13.0,11.0,5.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,8.0,0.375,13.4,5.0
2022-12-09,NYK,True,False,L,30,13.0,9.0,3.0,2.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,14.0,-7.0
2022-12-11,PHI,False,False,L,26,7.0,12.0,5.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,11.9,-11.0
2022-12-14,DET,True,False,L,34,12.0,18.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,17.3,-10.0
2022-12-16,ATL,True,False,L,21,8.0,7.0,2.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-15.0
2022-12-18,DEN,False,False,L,19,11.0,9.0,4.0,0.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,11.8,-4.0
2022-12-19,SAC,False,True,W,25,15.0,4.0,3.0,0.0,3.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,15.0,-4.0
2022-12-21,LAC,False,False,L,26,18.0,3.0,1.0,2.0,0.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,6.0,0.667,13.9,-13.0
2022-12-23,LAL,False,False,W,31,11.0,8.0,3.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,14.0,-2.0
2022-12-26,POR,False,False,L,27,14.0,8.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,17.5,-20.0
2022-12-27,GSW,False,True,L,29,7.0,13.0,4.0,1.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,14.3,-6.0
2022-12-29,OKC,True,False,W,26,14.0,9.0,2.0,1.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,5.0,0.4,14.5,9.0
2022-12-31,BKN,True,False,L,30,22.0,10.0,3.0,1.0,0.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,22.7,-10.0
2023-01-02,LAL,True,False,L,33,18.0,14.0,4.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,6.0,11.0,0.545,22.3,1.0
2023-01-04,MEM,True,False,L,23,7.0,10.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,10.1,-3.0
2023-01-06,MIL,False,False,W,31,17.0,15.0,6.0,1.0,0.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,3.0,0.333,21.6,30.0
2023-01-08,IND,False,False,L,32,18.0,13.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,16.7,-10.0
2023-01-10,TOR,False,False,L,33,21.0,7.0,3.0,0.0,0.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,5.0,0.6,21.0,0.0
2023-01-12,TOR,False,False,L,35,16.0,15.0,4.0,1.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,22.0,-10.0
2023-01-14,BOS,True,False,L,33,9.0,16.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,8.9,-21.0
2023-01-16,BOS,True,False,L,31,19.0,12.0,7.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,9.0,0.556,22.6,-12.0
2023-01-18,HOU,False,False,W,29,17.0,9.0,1.0,3.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,19.8,-6.0
2023-01-21,ATL,False,False,W,29,25.0,11.0,2.0,1.0,0.0,0.0,11.0,14.0,0.786,0.0,0.0,0.0,3.0,4.0,0.75,26.9,10.0
2023-01-23,UTA,False,False,L,26,18.0,8.0,5.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,8.0,11.0,0.727,20.8,-6.0
2023-01-24,PHX,False,True,L,25,17.0,6.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,14.6,-6.0
2023-01-26,CHI,True,False,W,30,21.0,12.0,4.0,0.0,0.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,22.3,19.0
2023-01-29,MIA,True,False,W,28,10.0,8.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,5.5,-4.0
2023-01-31,MIL,False,False,L,31,14.0,14.0,5.0,0.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,14.8,2.0
2023-02-02,CHI,False,False,L,31,16.0,11.0,5.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,20.1,-22.0
2023-02-03,DET,False,True,L,31,13.0,4.0,5.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,9.0,14.0,0.643,11.5,-7.0
2023-02-05,ORL,True,False,L,31,10.0,9.0,4.0,1.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,12.2,-2.0
2023-02-08,WAS,False,False,L,31,10.0,7.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,6.9,-15.0
2023-02-14,GSW,True,False,W,17,8.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,11.0,6.0
2023-02-16,PHX,False,False,W,18,6.0,6.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.8,9.0
2023-02-24,SAC,True,False,L,25,10.0,10.0,4.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,11.8,4.0
2023-02-26,DEN,False,False,L,27,7.0,10.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,8.9,-15.0
2023-02-28,MIN,True,False,L,14,5.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.3,-3.0
2023-03-02,GSW,False,False,L,29,12.0,20.0,2.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,14.1,-11.0
2023-03-03,SAC,False,True,L,26,13.0,8.0,3.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,13.5,1.0
2023-03-05,MEM,True,False,W,21,15.0,9.0,2.0,1.0,0.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,14.9,3.0
2023-03-08,TOR,True,False,W,16,8.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,7.4,8.0
2023-03-11,NYK,True,False,W,21,6.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,4.1,5.0
2023-03-15,GSW,True,False,W,17,4.0,5.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
2023-03-18,ORL,True,False,L,19,8.0,10.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,10.8,-3.0
2023-03-19,POR,False,True,W,14,7.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.9,-11.0
2023-03-21,OKC,True,False,L,21,6.0,12.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-4.0
2023-03-23,OKC,True,False,W,24,2.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,28.0
2023-03-25,NOP,True,False,L,18,5.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.4,-8.0
2023-03-27,CHI,True,False,W,19,10.0,5.0,2.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.0
2023-03-29,MEM,False,False,W,22,6.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.0
2023-03-31,MEM,False,False,L,13,4.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-22.0
2023-04-01,NOP,False,True,L,18,6.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-13.0
2023-04-05,LAL,True,False,W,14,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0
2023-04-08,POR,True,False,W,20,11.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,11.9,-1.0
2023-04-09,PHX,False,True,W,22,9.0,4.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.3,12.0
2023-10-25,POR,True,False,W,18,6.0,8.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.2,-6.0
2023-10-27,UTA,False,False,L,12,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,-11.0
2023-10-29,SAS,True,False,W,21,4.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
2023-10-31,ORL,True,False,W,22,10.0,7.0,2.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,7.7,-5.0
2023-11-01,LAL,False,True,L,19,5.0,6.0,0.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,5.9,-9.0
2023-11-06,NYK,False,False,L,11,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
2024-01-05,NOP,False,False,W,7,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,7.6,-15.0
2024-01-08,PHX,True,False,W,5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.3,2.0
2024-01-14,MIN,False,False,L,16,8.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.0
2024-01-16,OKC,True,False,W,28,14.0,5.0,2.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,16.3,13.0
2024-01-21,BKN,True,False,W,15,7.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,7.6,-7.0
2024-01-23,LAL,True,False,W,19,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
2024-01-26,TOR,False,False,W,25,12.0,12.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,19.0
2024-01-27,BOS,False,True,W,21,8.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,27.0
2024-01-29,CLE,False,False,L,22,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.1,-11.0
2024-01-31,WAS,False,False,W,19,5.0,11.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,6.5,23.0
2024-02-02,DET,False,False,W,26,12.0,9.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,12.8,-4.0
2024-02-04,MIA,False,False,W,26,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.1,11.0
2024-02-05,ATL,False,True,W,21,8.0,9.0,3.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,12.2,6.0
2024-02-07,NOP,True,False,L,15,11.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,7.4,-16.0
2024-02-10,DET,True,False,W,12,6.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.8,1.0
2024-02-12,MIN,True,False,L,9,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-14,GSW,False,False,W,16,8.0,6.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.1,-5.0
2024-02-22,OKC,False,False,L,8,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-12.0
2024-02-23,MEM,False,True,W,8,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,4.8,-5.0
2024-02-28,LAL,True,False,L,16,8.0,4.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,8.3,-1.0
2024-03-01,WAS,True,False,W,20,4.0,10.0,1.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,12.0
2024-03-06,HOU,False,False,W,20,8.0,11.0,0.0,0.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,9.3,14.0
2024-03-10,MIL,True,False,L,7,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-3.0
2024-03-12,MIN,True,False,L,4,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0
2024-03-14,CHI,False,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-03-15,NOP,False,True,L,6,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,7.0
2024-03-17,ATL,True,False,L,7,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.9,-3.0
2024-03-20,POR,False,False,W,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2024-03-22,POR,False,False,W,9,5.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.8,-15.0
2024-03-24,PHI,True,False,L,12,8.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.7,-11.0
2024-03-27,PHI,False,False,W,7,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.1,3.0
2024-03-29,ORL,False,False,W,13,8.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
2024-03-31,CHA,False,False,W,7,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
2024-04-04,DEN,True,False,W,13,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.0
2024-04-05,UTA,True,True,W,7,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0
2024-04-07,CLE,True,False,W,17,6.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.0
2024-04-09,PHX,False,False,W,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0
2024-04-10,PHX,True,True,L,35,12.0,12.0,4.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,12.3,-6.0
2024-04-12,UTA,True,False,L,14,3.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,-15.0
2024-04-14,HOU,True,False,L,24,9.0,13.0,4.0,1.0,2.0,3.0,3.0,13.0,0.231,0.0,3.0,0.0,3.0,4.0,0.75,7.2,-20.0
2024-10-23,LAC,False,False,W,14,8.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,7.6,-1.0
2024-10-25,LAL,False,False,L,19,6.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.0
2024-10-26,DAL,True,True,W,10,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,1.0
2024-10-28,LAL,True,False,W,26,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.0
2024-10-31,LAC,False,False,W,17,8.0,6.0,0.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,6.4,0.0
2024-11-02,POR,True,False,W,17,0.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8,-8.0
2024-11-04,PHI,True,False,W,14,5.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-4.0
2024-11-06,MIA,True,False,W,12,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-1.0
