date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-06,SAC,True,False,W,5,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.5,12.0
2023-11-08,LAL,True,False,W,11,9.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,7.5,10.0
2023-11-10,NOP,True,False,W,23,5.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,3.5,12.0
2023-11-12,DEN,True,False,W,26,15.0,4.0,0.0,1.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,14.6,14.0
2023-11-17,LAC,False,False,L,15,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2023-11-19,LAL,False,False,L,14,13.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,11.3,-15.0
2023-11-20,GSW,False,True,L,14,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.0,-11.0
2023-11-22,MEM,True,False,W,12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,2.0
2023-11-24,DEN,True,False,W,8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,12.0
2023-11-28,DAL,False,False,L,13,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,2.0
2023-11-29,DEN,False,True,L,22,12.0,2.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,12.3,4.0
2023-12-02,LAL,False,False,L,11,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-12.0
2023-12-08,DEN,False,False,W,27,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,6.7,2.0
2023-12-11,SAS,True,False,W,19,12.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,10.5,-6.0
2023-12-13,MEM,True,False,W,13,9.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,6.6,10.0
2023-12-15,MEM,False,False,W,19,12.0,4.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,6.0,7.0,0.857,8.5,8.0
2023-12-17,MIL,False,False,L,17,16.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,7.0,8.0,0.875,13.4,-2.0
2023-12-18,CLE,False,True,L,24,15.0,1.0,3.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,14.1,16.0
2023-12-20,ATL,True,False,L,12,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,-10.0
2023-12-22,DAL,True,False,W,8,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0
2023-12-23,NOP,False,True,W,21,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.6,6.0
2023-12-26,IND,True,False,L,11,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,5.0
2023-12-27,PHX,True,True,L,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-9.0
2023-12-29,PHI,True,False,L,33,10.0,4.0,0.0,1.0,1.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,6.8,-7.0
2024-01-01,DET,True,False,W,9,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.6,6.0
2024-01-03,BKN,True,False,W,17,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,4.6,-7.0
2024-01-05,MIN,True,False,L,21,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-17.0
2024-01-06,MIL,True,True,W,34,16.0,2.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,10.0,2.0
2024-01-08,MIA,False,False,L,20,5.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.5,-9.0
2024-01-10,CHI,False,False,L,19,9.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,7.7,3.0
2024-01-12,DET,False,False,W,13,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-3.0
2024-01-13,BOS,False,True,L,14,9.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,7.3,-6.0
2024-01-15,PHI,False,False,L,13,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.9,-30.0
2024-01-17,NYK,False,False,L,21,9.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.5,-6.0
2024-01-20,UTA,True,False,W,16,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.9,5.0
2024-01-24,POR,True,False,L,38,4.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.8,-11.0
2024-01-26,CHA,False,False,W,17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,10.0
2024-01-27,BKN,False,True,L,16,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-15.0
2024-01-29,LAL,True,False,W,8,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,3.9,4.0
2024-01-31,NOP,True,False,L,15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,2.0
2024-02-02,TOR,True,False,W,15,8.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,6.8,5.0
2024-02-04,MIN,False,False,L,16,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.5,-8.0
2024-02-06,IND,False,False,L,11,3.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.2,-9.0
2024-02-09,TOR,False,False,L,27,11.0,6.0,4.0,1.0,1.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,4.0,5.0,0.8,10.4,18.0
2024-02-10,ATL,False,True,L,31,19.0,6.0,2.0,0.0,1.0,5.0,6.0,10.0,0.6,4.0,7.0,0.571,3.0,5.0,0.6,11.3,-20.0
2024-02-12,NYK,True,False,W,15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,11.0
2024-02-14,MEM,False,False,L,16,10.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,7.9,2.0
2024-02-22,NOP,False,False,L,9,8.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,8.0,-7.0
2024-02-23,PHX,True,True,W,15,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-1.0
2024-02-25,OKC,True,False,L,16,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-2.0
2024-02-27,OKC,False,False,L,17,5.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.8,-13.0
2024-02-29,PHX,False,False,L,12,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,0.0,1.5,-6.0
2024-03-02,PHX,False,False,W,10,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.7,-11.0
2024-03-05,SAS,True,False,W,6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2024-03-10,SAC,False,False,W,11,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.3,3.0
2024-03-12,SAS,False,False,W,14,8.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,6.2,-5.0
2024-03-14,WAS,True,False,W,13,2.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-3.8,-7.0
2024-03-16,CLE,True,False,W,26,9.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.5,0.0
2024-03-19,WAS,False,False,W,18,12.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,10.0,2.0
2024-03-21,CHI,True,False,W,27,14.0,7.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,12.4,21.0
2024-03-23,UTA,True,False,W,25,21.0,4.0,1.0,0.0,2.0,0.0,7.0,14.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,16.1,17.0
2024-03-25,POR,True,False,W,24,6.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,7.0
2024-03-27,OKC,False,False,W,13,7.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.5,-4.0
2024-03-29,UTA,False,False,W,20,5.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-3.0
2024-03-31,DAL,True,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.6,-1.0
2024-04-02,MIN,False,False,L,21,8.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.6,3.0
2024-04-04,GSW,True,False,L,17,8.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,6.0,8.0,0.75,6.5,-4.0
2024-04-05,MIA,True,True,L,22,11.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,9.6,-11.0
2024-04-07,DAL,False,False,L,17,7.0,1.0,1.0,2.0,0.0,0.0,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,3.2,-20.0
2024-04-09,ORL,True,False,W,17,6.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,5.0
2024-04-11,UTA,False,False,L,22,13.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,11.5,-1.0
2024-04-12,POR,False,True,W,17,7.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,6.9,13.0
2024-04-14,LAC,False,False,W,12,7.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-6.0
2024-11-02,GSW,True,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2024-11-06,SAS,True,False,W,5,5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.7,-1.0
2024-11-08,OKC,False,False,L,4,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,7.0
2024-11-17,CHI,False,False,W,13,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,8.0
2024-11-18,MIL,False,True,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-11-20,IND,True,False,W,4,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-4.0
2024-11-22,POR,True,False,W,7,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0
2024-12-23,CHA,False,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-14.0
2024-12-26,NOP,False,False,W,9,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,4.9,-11.0
2025-01-03,BOS,True,False,L,29,7.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,6.0,-16.0
2025-01-07,WAS,False,False,W,10,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,4.5,-6.0
2025-01-15,DEN,False,False,W,21,8.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.7,13.0
2025-01-16,SAC,False,True,L,23,10.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,9.3,-4.0
2025-02-01,BKN,True,False,L,8,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2025-02-09,TOR,True,False,W,20,14.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,3.0,0.0,6.0,7.0,0.857,11.5,10.0
2025-02-13,GSW,True,False,L,21,10.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,5.8,4.0
2025-02-22,UTA,False,False,L,22,16.0,1.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,14.5,-7.0
2025-02-25,MIL,True,False,W,12,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.6,1.0
2025-02-26,SAS,True,True,W,20,13.0,3.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.7,0.0
2025-03-03,OKC,False,False,L,16,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,0.0
2025-03-06,NOP,False,False,W,5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2025-03-08,NOP,True,False,W,6,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7,7.0
2025-03-10,ORL,True,False,W,19,9.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,4.9,4.0
2025-03-12,PHX,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2025-03-14,DAL,True,False,W,15,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0
2025-03-15,CHI,True,True,W,10,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-4.0
2025-03-19,ORL,False,False,W,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.6,-15.0
2025-03-30,PHX,False,False,W,10,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,11.0
2025-04-02,UTA,True,False,W,7,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,4.0
2025-04-09,LAC,False,False,L,19,19.0,3.0,2.0,1.0,0.0,1.0,7.0,9.0,0.778,4.0,6.0,0.667,1.0,2.0,0.5,17.0,3.0
2025-04-11,LAL,False,False,L,22,6.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,3.0,4.0,0.75,5.4,-11.0
2025-04-13,DEN,True,False,L,12,5.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.5,-14.0
2025-10-27,BKN,True,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-5.0
2025-11-01,BOS,False,False,W,8,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.1,-4.0
2025-11-05,MEM,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
2025-11-12,WAS,True,False,W,3,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,1.0
2025-11-14,POR,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2025-11-24,PHX,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,0.0
2025-11-30,UTA,False,False,W,7,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-6.0
2025-12-03,SAC,True,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,5.0
2025-12-05,PHX,True,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-11.0
2025-12-06,DAL,False,True,L,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-6.0
2025-12-23,LAC,False,False,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,2.0
2025-12-25,LAL,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2025-12-27,CLE,True,False,W,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-9.0
2025-12-29,IND,True,False,W,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-8.0
2026-01-15,OKC,True,False,L,4,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-2.0
2026-01-29,ATL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2026-02-04,BOS,True,False,L,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0
2026-02-05,CHA,True,True,L,8,6.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,6.3,12.0
2026-02-23,UTA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,3.0
2026-02-25,SAC,True,False,W,15,5.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,8.0
2026-02-28,MIA,False,False,L,12,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.3,12.0
2026-03-08,SAS,False,False,L,4,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.7,-5.0
2026-03-10,TOR,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-4.0
2026-03-11,DEN,False,True,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-3.0
2026-03-13,NOP,True,False,W,9,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-7.0
2026-03-20,ATL,True,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
2026-03-29,NOP,False,False,W,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0
2026-03-31,NYK,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2026-04-03,UTA,True,False,W,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,3.0
2026-04-12,MEM,True,False,W,24,6.0,5.0,1.0,1.0,1.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,2.1,7.0
