date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-30,WAS,True,False,W,40,25.0,5.0,10.0,3.0,1.0,2.0,8.0,18.0,0.444,5.0,9.0,0.556,4.0,4.0,1.0,25.4,12.0
2024-12-03,DET,False,False,W,32,27.0,4.0,5.0,0.0,0.0,3.0,9.0,17.0,0.529,5.0,11.0,0.455,4.0,4.0,1.0,20.0,7.0
2024-12-04,ATL,True,True,L,34,25.0,4.0,5.0,1.0,0.0,5.0,8.0,14.0,0.571,5.0,9.0,0.556,4.0,5.0,0.8,18.3,-10.0
2024-12-06,BOS,False,False,L,40,31.0,5.0,4.0,1.0,0.0,1.0,12.0,25.0,0.48,4.0,12.0,0.333,3.0,3.0,1.0,21.8,-7.0
2024-12-08,BKN,False,False,W,39,15.0,6.0,11.0,1.0,0.0,7.0,2.0,7.0,0.286,2.0,7.0,0.286,9.0,11.0,0.818,13.6,-11.0
2024-12-10,ORL,True,False,W,39,28.0,2.0,9.0,1.0,0.0,4.0,8.0,15.0,0.533,2.0,5.0,0.4,10.0,10.0,1.0,23.4,2.0
2024-12-14,ATL,True,False,W,37,25.0,6.0,7.0,3.0,0.0,2.0,8.0,21.0,0.381,5.0,14.0,0.357,4.0,5.0,0.8,19.6,5.0
2024-12-28,CHI,False,False,L,35,29.0,6.0,12.0,2.0,0.0,0.0,8.0,19.0,0.421,3.0,9.0,0.333,10.0,10.0,1.0,30.7,-4.0
2024-12-31,IND,False,False,W,36,9.0,4.0,5.0,2.0,0.0,4.0,3.0,14.0,0.214,3.0,9.0,0.333,0.0,0.0,0.0,3.1,4.0
2025-01-02,BKN,True,False,L,40,23.0,3.0,7.0,1.0,0.0,3.0,6.0,20.0,0.3,4.0,13.0,0.308,7.0,8.0,0.875,14.4,-4.0
2025-01-04,POR,True,False,L,37,16.0,2.0,6.0,4.0,0.0,3.0,5.0,15.0,0.333,2.0,7.0,0.286,4.0,5.0,0.8,12.9,-2.0
2025-01-06,TOR,False,False,W,26,25.0,5.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,5.0,8.0,0.625,6.0,7.0,0.857,21.6,20.0
2025-01-08,SAS,True,False,W,35,26.0,5.0,8.0,0.0,0.0,2.0,8.0,13.0,0.615,4.0,7.0,0.571,6.0,6.0,1.0,24.8,8.0
2025-01-10,ORL,False,False,W,40,29.0,4.0,7.0,3.0,0.0,4.0,9.0,21.0,0.429,3.0,7.0,0.429,8.0,9.0,0.889,21.4,4.0
2025-01-12,NYK,False,False,L,37,22.0,3.0,5.0,1.0,0.0,6.0,8.0,17.0,0.471,2.0,7.0,0.286,4.0,5.0,0.8,11.5,-24.0
2025-01-14,SAC,True,False,W,35,24.0,5.0,7.0,0.0,1.0,2.0,8.0,15.0,0.533,5.0,8.0,0.625,3.0,3.0,1.0,21.0,14.0
2025-01-15,ORL,True,True,W,30,30.0,5.0,4.0,4.0,0.0,3.0,13.0,19.0,0.684,3.0,3.0,1.0,1.0,1.0,1.0,26.8,27.0
2025-01-17,TOR,True,False,W,36,26.0,3.0,8.0,2.0,1.0,0.0,6.0,14.0,0.429,4.0,7.0,0.571,10.0,10.0,1.0,26.6,11.0
2025-01-19,PHI,True,False,W,40,25.0,5.0,4.0,1.0,0.0,4.0,7.0,17.0,0.412,4.0,11.0,0.364,7.0,7.0,1.0,16.8,5.0
2025-01-23,MIA,True,False,W,36,29.0,10.0,11.0,2.0,0.0,1.0,9.0,21.0,0.429,5.0,14.0,0.357,6.0,6.0,1.0,29.6,16.0
2025-01-25,LAC,False,False,L,40,29.0,10.0,10.0,1.0,1.0,4.0,6.0,16.0,0.375,1.0,9.0,0.111,16.0,17.0,0.941,27.1,-1.0
2025-01-27,UTA,False,False,W,41,35.0,5.0,8.0,0.0,1.0,6.0,14.0,22.0,0.636,4.0,10.0,0.4,3.0,4.0,0.75,26.6,9.0
2025-01-28,POR,False,True,L,38,20.0,3.0,6.0,1.0,0.0,0.0,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,16.6,-9.0
2025-01-31,SAS,False,False,L,37,22.0,3.0,7.0,0.0,1.0,1.0,6.0,17.0,0.353,3.0,7.0,0.429,7.0,7.0,1.0,17.6,-16.0
2025-02-02,MEM,True,False,L,37,15.0,3.0,9.0,0.0,0.0,3.0,4.0,15.0,0.267,2.0,8.0,0.25,5.0,6.0,0.833,9.1,-14.0
2025-02-05,CHA,False,False,W,31,29.0,4.0,12.0,2.0,0.0,2.0,9.0,18.0,0.5,3.0,9.0,0.333,8.0,9.0,0.889,28.4,12.0
2025-02-07,ATL,False,False,L,35,23.0,9.0,10.0,0.0,0.0,3.0,7.0,19.0,0.368,4.0,13.0,0.308,5.0,5.0,1.0,20.0,-1.0
2025-02-09,PHI,True,False,W,44,43.0,7.0,8.0,2.0,0.0,4.0,14.0,27.0,0.519,8.0,15.0,0.533,7.0,7.0,1.0,35.4,3.0
2025-02-10,GSW,True,True,L,39,38.0,5.0,7.0,1.0,0.0,10.0,12.0,20.0,0.6,3.0,9.0,0.333,11.0,13.0,0.846,24.6,-10.0
2025-02-20,LAC,True,False,W,33,15.0,7.0,7.0,2.0,0.0,2.0,2.0,12.0,0.167,2.0,8.0,0.25,9.0,10.0,0.9,12.8,-2.0
2025-02-23,MIA,True,False,W,38,28.0,3.0,8.0,0.0,0.0,1.0,9.0,17.0,0.529,5.0,12.0,0.417,5.0,6.0,0.833,24.4,-3.0
2025-02-25,HOU,False,False,L,37,22.0,1.0,3.0,1.0,0.0,3.0,7.0,22.0,0.318,4.0,11.0,0.364,4.0,5.0,0.8,9.4,2.0
2025-02-27,DEN,True,False,W,35,19.0,4.0,4.0,2.0,0.0,4.0,5.0,9.0,0.556,3.0,6.0,0.5,6.0,6.0,1.0,17.1,9.0
2025-03-01,DAL,False,False,W,36,28.0,6.0,6.0,2.0,0.0,3.0,8.0,17.0,0.471,4.0,12.0,0.333,8.0,8.0,1.0,23.9,22.0
2025-03-04,ATL,False,False,W,36,23.0,5.0,4.0,2.0,0.0,1.0,9.0,18.0,0.5,2.0,10.0,0.2,3.0,3.0,1.0,18.5,10.0
2025-03-05,DAL,True,True,W,27,34.0,3.0,5.0,2.0,0.0,2.0,11.0,15.0,0.733,5.0,8.0,0.625,7.0,7.0,1.0,32.3,28.0
2025-03-08,ORL,True,False,L,36,26.0,7.0,4.0,1.0,0.0,4.0,9.0,18.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,17.3,-19.0
2025-03-09,CLE,True,True,L,35,22.0,5.0,4.0,2.0,0.0,2.0,8.0,19.0,0.421,1.0,7.0,0.143,5.0,6.0,0.833,15.4,-8.0
2025-03-11,IND,False,False,L,37,15.0,3.0,11.0,0.0,0.0,3.0,4.0,14.0,0.286,2.0,7.0,0.286,5.0,6.0,0.833,11.6,10.0
2025-03-13,LAL,True,False,W,34,22.0,6.0,10.0,2.0,0.0,0.0,6.0,14.0,0.429,2.0,8.0,0.25,8.0,8.0,1.0,25.4,6.0
2025-03-15,IND,True,False,W,37,25.0,10.0,8.0,0.0,0.0,2.0,7.0,15.0,0.467,6.0,12.0,0.5,5.0,5.0,1.0,23.1,-10.0
2025-03-16,OKC,True,True,L,29,19.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,11.0,11.0,1.0,15.6,-15.0
2025-03-18,GSW,False,False,L,38,16.0,3.0,4.0,1.0,1.0,2.0,6.0,18.0,0.333,2.0,9.0,0.222,2.0,4.0,0.5,7.6,-8.0
