date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-01-01,NOP,True,False,W,35,21.0,6.0,3.0,1.0,1.0,2.0,7.0,19.0,0.368,1.0,7.0,0.143,6.0,8.0,0.75,13.3,21.0
2014-01-04,OKC,True,False,L,43,30.0,14.0,5.0,2.0,1.0,7.0,11.0,21.0,0.524,5.0,9.0,0.556,3.0,7.0,0.429,21.5,-4.0
2014-01-06,PHI,False,False,W,29,26.0,7.0,4.0,2.0,1.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,8.0,10.0,0.8,26.6,28.0
2014-01-08,PHX,True,False,L,37,15.0,12.0,1.0,0.0,0.0,0.0,4.0,20.0,0.2,1.0,5.0,0.2,6.0,6.0,1.0,5.7,-4.0
2014-01-10,CHA,True,False,W,32,19.0,14.0,4.0,0.0,1.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,5.0,7.0,0.714,20.7,12.0
2014-01-12,SAS,False,False,L,32,14.0,7.0,0.0,0.0,2.0,1.0,3.0,14.0,0.214,0.0,2.0,0.0,8.0,11.0,0.727,7.1,-18.0
2014-01-15,SAC,True,False,L,37,27.0,11.0,5.0,1.0,0.0,1.0,9.0,16.0,0.563,4.0,6.0,0.667,5.0,6.0,0.833,26.2,-3.0
2014-01-17,TOR,False,False,L,32,16.0,12.0,3.0,1.0,0.0,1.0,7.0,19.0,0.368,1.0,3.0,0.333,1.0,2.0,0.5,10.4,-5.0
2014-01-18,UTA,True,True,W,29,18.0,13.0,5.0,3.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,6.0,11.0,0.545,21.1,35.0
2014-01-21,UTA,False,False,W,38,19.0,13.0,7.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,6.0,0.167,4.0,5.0,0.8,18.5,26.0
2014-01-24,GSW,False,False,W,37,26.0,14.0,8.0,1.0,0.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,11.0,14.0,0.786,25.4,-1.0
2014-01-25,POR,False,True,L,36,15.0,13.0,4.0,1.0,1.0,4.0,4.0,12.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,12.2,5.0
2014-01-27,CHI,False,False,W,36,31.0,8.0,2.0,1.0,0.0,3.0,8.0,17.0,0.471,1.0,7.0,0.143,14.0,14.0,1.0,22.5,4.0
2014-01-29,NOP,True,False,W,43,30.0,14.0,5.0,0.0,0.0,3.0,11.0,26.0,0.423,1.0,6.0,0.167,7.0,9.0,0.778,21.7,8.0
2014-01-31,MEM,True,False,L,37,28.0,16.0,2.0,0.0,1.0,2.0,12.0,20.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,23.7,5.0
2014-02-01,ATL,False,True,L,38,43.0,19.0,1.0,1.0,0.0,3.0,12.0,22.0,0.545,2.0,3.0,0.667,17.0,18.0,0.944,38.8,-9.0
2014-02-04,LAL,True,False,W,41,31.0,17.0,3.0,1.0,1.0,3.0,8.0,19.0,0.421,2.0,5.0,0.4,13.0,18.0,0.722,25.2,5.0
2014-02-07,NOP,False,False,L,36,26.0,19.0,3.0,1.0,0.0,2.0,6.0,20.0,0.3,0.0,6.0,0.0,14.0,17.0,0.824,20.4,-2.0
2014-02-10,HOU,True,False,L,37,31.0,10.0,1.0,1.0,0.0,4.0,9.0,23.0,0.391,1.0,6.0,0.167,12.0,12.0,1.0,20.0,-11.0
2014-02-12,DEN,True,False,W,37,32.0,11.0,8.0,0.0,1.0,1.0,11.0,20.0,0.55,6.0,11.0,0.545,4.0,4.0,1.0,31.0,30.0
2014-02-19,IND,True,False,W,37,42.0,16.0,1.0,1.0,0.0,3.0,14.0,22.0,0.636,5.0,10.0,0.5,9.0,10.0,0.9,34.9,14.0
2014-02-22,UTA,False,False,W,33,37.0,12.0,10.0,1.0,0.0,1.0,11.0,20.0,0.55,6.0,10.0,0.6,9.0,10.0,0.9,37.6,23.0
2014-02-23,POR,False,True,L,35,31.0,10.0,0.0,1.0,0.0,4.0,11.0,21.0,0.524,2.0,8.0,0.25,7.0,9.0,0.778,19.1,-19.0
2014-02-25,PHX,False,False,W,39,33.0,13.0,9.0,0.0,2.0,3.0,10.0,22.0,0.455,3.0,6.0,0.5,10.0,14.0,0.714,29.4,16.0
2014-03-01,SAC,False,False,W,38,22.0,10.0,7.0,2.0,1.0,3.0,4.0,12.0,0.333,2.0,5.0,0.4,12.0,14.0,0.857,21.2,19.0
2014-03-03,DEN,False,False,W,38,33.0,19.0,4.0,2.0,0.0,4.0,10.0,21.0,0.476,2.0,6.0,0.333,11.0,13.0,0.846,28.8,-3.0
2014-03-05,NYK,True,False,L,36,19.0,8.0,2.0,0.0,0.0,2.0,6.0,17.0,0.353,3.0,10.0,0.3,4.0,6.0,0.667,10.9,-6.0
2014-03-07,DET,True,False,W,36,28.0,14.0,4.0,2.0,0.0,2.0,10.0,18.0,0.556,3.0,7.0,0.429,5.0,6.0,0.833,27.6,20.0
2014-03-09,TOR,True,False,L,41,26.0,11.0,9.0,1.0,1.0,0.0,9.0,22.0,0.409,4.0,9.0,0.444,4.0,4.0,1.0,25.9,0.0
2014-03-11,MIL,True,False,W,42,27.0,10.0,6.0,0.0,3.0,0.0,10.0,22.0,0.455,3.0,9.0,0.333,4.0,7.0,0.571,24.1,12.0
2014-03-14,CHA,False,False,L,36,18.0,6.0,5.0,0.0,0.0,0.0,7.0,17.0,0.412,2.0,4.0,0.5,2.0,4.0,0.5,13.0,-2.0
2014-03-16,SAC,True,False,W,39,26.0,10.0,5.0,1.0,0.0,4.0,9.0,15.0,0.6,3.0,6.0,0.5,5.0,7.0,0.714,21.8,9.0
2014-03-19,DAL,False,False,W,41,35.0,8.0,3.0,0.0,1.0,4.0,11.0,20.0,0.55,2.0,5.0,0.4,11.0,14.0,0.786,25.0,-9.0
2014-03-20,HOU,False,True,L,30,29.0,6.0,5.0,1.0,2.0,1.0,10.0,19.0,0.526,5.0,9.0,0.556,4.0,4.0,1.0,26.0,-6.0
2014-03-23,PHX,True,False,L,38,36.0,14.0,9.0,2.0,0.0,3.0,11.0,27.0,0.407,3.0,10.0,0.3,11.0,12.0,0.917,31.4,3.0
2014-03-24,MEM,False,True,L,34,16.0,7.0,4.0,0.0,0.0,3.0,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,7.7,-32.0
2014-03-26,ATL,True,False,W,29,14.0,12.0,4.0,0.0,0.0,5.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,11.1,6.0
2014-03-28,LAL,True,False,W,29,22.0,10.0,10.0,1.0,0.0,4.0,6.0,10.0,0.6,3.0,5.0,0.6,7.0,9.0,0.778,23.2,21.0
2014-03-30,BKN,False,False,L,33,14.0,9.0,3.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,3.0,4.0,0.75,9.4,-1.0
2014-03-31,LAC,True,True,L,29,20.0,13.0,4.0,1.0,0.0,4.0,8.0,21.0,0.381,2.0,8.0,0.25,2.0,3.0,0.667,13.4,-30.0
2014-04-02,MEM,True,False,W,36,24.0,16.0,10.0,1.0,1.0,2.0,9.0,15.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,29.0,14.0
2014-04-04,MIA,False,False,W,45,28.0,11.0,2.0,0.0,1.0,4.0,11.0,27.0,0.407,2.0,9.0,0.222,4.0,5.0,0.8,15.7,-5.0
2014-04-08,SAS,True,False,W,33,19.0,12.0,4.0,0.0,1.0,4.0,5.0,15.0,0.333,2.0,6.0,0.333,7.0,7.0,1.0,14.4,14.0
2014-04-09,CHI,True,True,L,33,17.0,10.0,3.0,0.0,1.0,3.0,7.0,20.0,0.35,2.0,8.0,0.25,1.0,1.0,1.0,8.2,-11.0
2014-04-13,SAC,False,False,L,38,43.0,11.0,1.0,0.0,0.0,3.0,12.0,23.0,0.522,4.0,9.0,0.444,15.0,17.0,0.882,33.5,-13.0
2014-04-14,GSW,False,True,L,36,40.0,14.0,9.0,0.0,0.0,6.0,11.0,24.0,0.458,5.0,9.0,0.556,13.0,16.0,0.813,30.9,-6.0
2014-04-16,UTA,True,False,L,47,19.0,10.0,9.0,0.0,0.0,5.0,4.0,15.0,0.267,1.0,9.0,0.111,10.0,12.0,0.833,12.8,-12.0
2014-10-30,NYK,True,False,L,38,19.0,14.0,4.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,17.4,-4.0
2014-10-31,CHI,False,True,W,41,16.0,16.0,1.0,4.0,0.0,0.0,5.0,17.0,0.294,1.0,6.0,0.167,5.0,6.0,0.833,15.2,7.0
2014-11-04,POR,False,False,L,36,22.0,10.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,17.2,-8.0
2014-11-05,UTA,False,True,L,38,14.0,8.0,1.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,9.0,11.0,0.818,8.5,1.0
2014-11-07,DEN,False,False,W,36,19.0,8.0,1.0,0.0,1.0,2.0,6.0,16.0,0.375,0.0,5.0,0.0,7.0,8.0,0.875,10.8,15.0
2014-11-10,NOP,True,False,W,39,22.0,5.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,6.0,9.0,0.667,2.0,2.0,1.0,18.2,1.0
2014-11-14,BOS,False,False,W,37,12.0,15.0,4.0,0.0,1.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,8.0,12.0,0.667,10.8,2.0
2014-11-15,ATL,True,True,W,30,13.0,6.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,10.5,10.0
2014-11-17,DEN,True,False,L,38,20.0,11.0,1.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,5.0,0.2,5.0,6.0,0.833,15.3,-14.0
2014-11-19,SAS,True,False,L,35,10.0,11.0,4.0,1.0,1.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,9.4,-5.0
2014-11-21,WAS,False,False,L,31,8.0,8.0,2.0,1.0,0.0,4.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,3.6,-11.0
2014-11-22,TOR,True,True,L,34,23.0,7.0,1.0,1.0,0.0,0.0,8.0,16.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,17.2,-2.0
2014-11-24,ORL,True,False,W,32,12.0,8.0,5.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,4.0,0.5,12.4,26.0
2014-11-26,WAS,True,False,W,29,21.0,5.0,0.0,0.0,1.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,6.0,7.0,0.857,15.4,25.0
2014-11-29,IND,True,False,W,33,28.0,10.0,2.0,2.0,0.0,2.0,9.0,13.0,0.692,2.0,3.0,0.667,8.0,9.0,0.889,26.5,17.0
2014-12-02,MIL,True,False,W,40,27.0,11.0,0.0,0.0,1.0,7.0,10.0,16.0,0.625,4.0,8.0,0.5,3.0,5.0,0.6,16.0,15.0
2014-12-04,NYK,False,False,W,39,11.0,11.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,9.3,12.0
2014-12-05,TOR,False,True,W,40,15.0,13.0,0.0,0.0,0.0,4.0,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,7.4,13.0
2014-12-08,BKN,False,False,W,32,19.0,14.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,3.0,6.0,0.5,15.5,13.0
2014-12-09,TOR,True,True,W,36,17.0,9.0,4.0,0.0,1.0,3.0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,13.3,0.0
2014-12-11,OKC,False,False,L,39,18.0,16.0,2.0,1.0,0.0,3.0,5.0,13.0,0.385,2.0,5.0,0.4,6.0,8.0,0.75,13.9,-8.0
2014-12-12,NOP,False,True,L,43,21.0,7.0,3.0,2.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,10.0,11.0,0.909,20.8,-1.0
2014-12-15,CHA,True,False,W,39,22.0,19.0,5.0,4.0,0.0,1.0,7.0,14.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,26.8,16.0
2014-12-17,ATL,True,False,L,32,13.0,10.0,6.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,13.8,-20.0
2014-12-19,BKN,True,False,W,40,6.0,14.0,2.0,1.0,3.0,2.0,1.0,10.0,0.1,0.0,4.0,0.0,4.0,4.0,1.0,7.3,-5.0
2014-12-21,MEM,True,False,W,35,8.0,8.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0
2014-12-23,MIN,True,False,W,36,20.0,10.0,4.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,9.0,11.0,0.818,17.7,22.0
2014-12-25,MIA,False,False,L,39,14.0,5.0,3.0,1.0,1.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,4.0,4.0,1.0,10.6,-2.0
2014-12-26,ORL,False,True,W,33,22.0,7.0,2.0,0.0,0.0,2.0,7.0,17.0,0.412,3.0,8.0,0.375,5.0,5.0,1.0,14.4,2.0
2014-12-28,DET,True,False,L,34,20.0,10.0,1.0,0.0,1.0,2.0,9.0,19.0,0.474,1.0,7.0,0.143,1.0,2.0,0.5,12.3,-25.0
2014-12-30,ATL,False,False,L,24,7.0,7.0,1.0,2.0,0.0,1.0,1.0,8.0,0.125,1.0,1.0,1.0,4.0,4.0,1.0,5.6,-6.0
2015-01-02,CHA,False,False,W,38,27.0,5.0,1.0,0.0,1.0,1.0,9.0,15.0,0.6,3.0,4.0,0.75,6.0,10.0,0.6,19.2,10.0
2015-01-04,DAL,True,False,L,32,30.0,10.0,3.0,1.0,1.0,2.0,11.0,21.0,0.524,3.0,7.0,0.429,5.0,6.0,0.833,26.1,-10.0
2015-01-05,PHI,False,True,L,37,28.0,19.0,2.0,2.0,0.0,3.0,8.0,18.0,0.444,1.0,6.0,0.167,11.0,13.0,0.846,25.1,0.0
2015-01-07,HOU,True,False,L,39,17.0,16.0,4.0,0.0,0.0,1.0,7.0,19.0,0.368,0.0,3.0,0.0,3.0,6.0,0.5,11.9,-13.0
2015-01-09,GSW,False,False,L,38,17.0,14.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,17.4,-7.0
2015-01-11,SAC,False,False,L,35,25.0,10.0,3.0,1.0,1.0,4.0,10.0,21.0,0.476,3.0,9.0,0.333,2.0,3.0,0.667,16.7,-21.0
2015-01-13,PHX,False,False,L,27,9.0,9.0,0.0,0.0,1.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,6.9,-20.0
2015-01-15,LAL,False,False,W,37,17.0,7.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,8.0,9.0,0.889,12.2,14.0
2015-01-19,CHI,True,False,W,30,16.0,12.0,2.0,1.0,0.0,3.0,3.0,13.0,0.231,1.0,3.0,0.333,9.0,10.0,0.9,11.1,2.0
2015-01-21,UTA,True,False,W,33,19.0,13.0,2.0,1.0,2.0,2.0,7.0,15.0,0.467,1.0,7.0,0.143,4.0,4.0,1.0,18.2,11.0
2015-01-23,CHA,True,False,W,30,9.0,3.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,8.6,33.0
2015-01-25,OKC,True,False,W,36,19.0,13.0,1.0,0.0,1.0,3.0,6.0,10.0,0.6,5.0,7.0,0.714,2.0,4.0,0.5,16.7,-5.0
2015-01-27,DET,False,False,W,32,7.0,8.0,4.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,4.9,11.0
2015-01-28,POR,True,True,W,39,10.0,12.0,2.0,0.0,0.0,0.0,3.0,15.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,6.1,-5.0
2015-01-30,SAC,True,False,W,29,23.0,10.0,3.0,0.0,0.0,2.0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,17.4,23.0
2015-01-31,MIN,False,True,W,36,14.0,17.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,1.0,4.0,0.25,12.6,4.0
2015-02-02,PHI,True,False,W,33,5.0,15.0,2.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,7.9,26.0
2015-02-05,LAC,True,False,W,29,24.0,9.0,3.0,0.0,0.0,3.0,6.0,14.0,0.429,2.0,6.0,0.333,10.0,12.0,0.833,16.8,24.0
2015-02-06,IND,False,True,L,34,5.0,8.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.4,2.0
2015-02-08,LAL,True,False,W,35,32.0,10.0,3.0,0.0,0.0,1.0,11.0,18.0,0.611,7.0,8.0,0.875,3.0,5.0,0.6,26.3,23.0
2015-02-11,MIA,True,False,W,20,12.0,6.0,4.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,15.3,18.0
2015-02-20,WAS,False,False,W,30,8.0,6.0,3.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,4.0,0.5,9.5,14.0
2015-02-22,NYK,False,False,W,29,16.0,16.0,1.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,14.9,28.0
2015-02-24,DET,False,False,W,34,24.0,9.0,3.0,1.0,0.0,0.0,8.0,16.0,0.5,8.0,14.0,0.571,0.0,0.0,0.0,21.0,-3.0
2015-02-26,GSW,True,False,W,37,16.0,8.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,10.9,11.0
2015-02-27,IND,False,True,L,36,17.0,10.0,3.0,2.0,2.0,0.0,6.0,19.0,0.316,1.0,7.0,0.143,4.0,4.0,1.0,14.2,-1.0
2015-03-01,HOU,False,False,L,35,21.0,6.0,3.0,0.0,0.0,1.0,8.0,19.0,0.421,3.0,8.0,0.375,2.0,2.0,1.0,13.0,-7.0
2015-03-03,BOS,True,False,W,25,12.0,8.0,3.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,11.8,25.0
2015-03-04,TOR,False,True,W,34,22.0,10.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,4.0,7.0,0.571,6.0,9.0,0.667,21.7,4.0
2015-03-06,ATL,False,False,L,35,14.0,8.0,1.0,1.0,1.0,1.0,4.0,11.0,0.364,4.0,10.0,0.4,2.0,4.0,0.5,10.9,2.0
2015-03-07,PHX,True,True,W,33,13.0,10.0,4.0,1.0,1.0,2.0,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,14.7,17.0
2015-03-10,DAL,False,False,W,33,21.0,14.0,2.0,0.0,1.0,3.0,9.0,17.0,0.529,2.0,6.0,0.333,1.0,2.0,0.5,15.6,24.0
2015-03-12,SAS,False,False,W,33,8.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,4.0,0.5,2.0,2.0,1.0,5.5,1.0
2015-03-18,BKN,True,False,W,27,10.0,11.0,4.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,8.4,13.0
2015-03-20,IND,True,False,W,39,11.0,13.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,11.6,4.0
2015-03-22,MIL,False,False,W,29,9.0,3.0,2.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,2.2,-1.0
2015-03-25,MEM,False,False,W,32,22.0,10.0,4.0,1.0,2.0,5.0,10.0,13.0,0.769,2.0,4.0,0.5,0.0,0.0,0.0,20.5,23.0
2015-03-27,BKN,False,False,L,31,18.0,7.0,1.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,10.5,0.0
2015-03-29,PHI,True,False,W,31,10.0,10.0,1.0,2.0,1.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,9.4,11.0
2015-04-05,CHI,True,False,W,31,11.0,4.0,2.0,2.0,1.0,2.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,7.5,5.0
2015-04-08,MIL,False,False,W,35,16.0,11.0,0.0,1.0,2.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,12.7,3.0
2015-04-10,BOS,True,False,L,31,19.0,6.0,4.0,0.0,0.0,2.0,6.0,12.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,16.0,1.0
2015-04-13,DET,True,False,W,26,7.0,4.0,0.0,0.0,2.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,3.1,6.0
2015-04-15,WAS,True,False,W,18,19.0,3.0,0.0,0.0,0.0,1.0,6.0,12.0,0.5,5.0,6.0,0.833,2.0,2.0,1.0,12.9,-6.0
2015-10-27,CHI,False,False,L,35,18.0,8.0,4.0,0.0,2.0,2.0,6.0,17.0,0.353,3.0,7.0,0.429,3.0,3.0,1.0,14.7,1.0
2015-10-28,MEM,False,True,W,29,17.0,13.0,3.0,0.0,0.0,3.0,7.0,14.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,13.0,18.0
2015-10-30,MIA,True,False,W,33,24.0,14.0,5.0,0.0,1.0,0.0,6.0,15.0,0.4,3.0,7.0,0.429,9.0,9.0,1.0,25.9,3.0
2015-11-02,PHI,False,False,W,29,15.0,8.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,9.4,24.0
2015-11-04,NYK,True,False,W,32,11.0,12.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,7.2,10.0
