date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-12-02,SAC,False,False,W,33,15.0,8.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,13.3,13.0
2014-12-03,UTA,False,True,W,33,9.0,6.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-4.0
2014-12-05,CLE,True,False,L,20,7.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.7,-11.0
2014-12-08,DEN,True,False,W,31,18.0,12.0,0.0,0.0,4.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,16.3,-6.0
2014-12-09,CLE,False,True,L,37,18.0,15.0,0.0,0.0,0.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,6.0,6.0,1.0,18.2,-5.0
2014-12-12,IND,True,False,W,27,10.0,14.0,0.0,1.0,0.0,1.0,3.0,12.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,8.2,5.0
2014-12-14,NYK,False,False,W,33,8.0,13.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,7.1,-3.0
2014-12-15,ORL,True,True,W,23,6.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.1,2.0
2014-12-17,BKN,True,False,W,28,16.0,10.0,1.0,0.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,17.1,8.0
2014-12-19,DET,False,False,W,27,17.0,7.0,0.0,0.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,10.0,0.5,12.2,5.0
2014-12-21,NYK,True,False,W,22,10.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,8.7,9.0
2014-12-22,CHI,False,True,L,33,20.0,9.0,0.0,0.0,0.0,0.0,8.0,18.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,12.5,-12.0
2014-12-27,LAC,False,False,W,34,22.0,11.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,6.0,8.0,0.75,20.9,11.0
2014-12-28,DEN,False,True,W,17,7.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,6.7,-13.0
2014-12-30,POR,False,False,L,30,14.0,8.0,1.0,2.0,0.0,0.0,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-4.0
2015-01-02,GSW,False,False,L,11,8.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-14.0
2015-01-04,PHX,False,False,L,33,21.0,10.0,1.0,0.0,0.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,3.0,4.0,0.75,15.9,-12.0
2015-01-08,CHA,True,False,L,22,10.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,5.7,-16.0
2015-01-10,BOS,True,False,W,26,15.0,7.0,2.0,0.0,3.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,14.7,9.0
2015-01-12,DET,True,False,L,36,31.0,12.0,0.0,0.0,1.0,2.0,14.0,15.0,0.933,0.0,0.0,0.0,3.0,4.0,0.75,28.0,-14.0
2015-01-14,PHI,True,False,W,21,12.0,7.0,0.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,6.7,4.0
2015-01-16,ATL,True,False,L,23,4.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-17.0
2015-01-18,NOP,True,False,L,28,6.0,7.0,0.0,1.0,2.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-4.0
2015-01-19,MIL,False,True,W,19,11.0,13.0,0.0,1.0,1.0,5.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,9.6,0.0
2015-01-21,MEM,False,False,L,29,12.0,10.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,11.7,-9.0
2015-01-23,PHI,False,False,W,26,11.0,3.0,0.0,2.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,10.3,1.0
2015-01-25,DET,True,False,W,28,20.0,11.0,0.0,0.0,3.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,18.1,11.0
2015-01-27,IND,False,False,W,27,6.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.5,2.0
2015-01-28,SAC,True,True,W,26,15.0,9.0,0.0,1.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,12.9,11.0
2015-01-30,BKN,False,False,W,33,14.0,11.0,0.0,0.0,2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,12.0
2015-01-31,WAS,False,True,W,17,6.0,2.0,1.0,1.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-17.0
2015-02-02,MIL,True,False,L,25,12.0,13.0,0.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-9.0
2015-02-04,BKN,True,False,L,34,9.0,10.0,1.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,10.8,-9.0
2015-02-06,LAC,True,False,W,20,4.0,6.0,0.0,0.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.0
2015-02-08,SAS,True,False,W,34,8.0,16.0,0.0,1.0,4.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,12.7,14.0
2015-02-11,WAS,True,False,W,16,6.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
2015-02-20,ATL,False,False,W,25,8.0,13.0,1.0,0.0,2.0,1.0,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0
2015-02-21,HOU,False,True,L,25,11.0,7.0,0.0,3.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,12.4,0.0
2015-02-23,NOP,False,False,L,36,17.0,14.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,17.2,10.0
2015-02-24,DAL,False,True,L,26,10.0,9.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-9.0
2015-02-27,GSW,True,False,L,27,7.0,12.0,0.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,7.0,-10.0
2015-02-28,NYK,False,True,L,28,16.0,8.0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,13.4,-6.0
2015-03-02,PHI,False,False,W,23,5.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,12.0
2015-03-04,CLE,True,False,L,31,26.0,11.0,1.0,0.0,2.0,1.0,12.0,17.0,0.706,0.0,0.0,0.0,2.0,2.0,1.0,23.7,-2.0
2015-03-06,CHA,False,False,L,23,9.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,11.3,6.0
2015-03-08,OKC,False,False,L,30,10.0,5.0,0.0,1.0,1.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,5.1,-2.0
2015-03-10,SAS,False,False,L,21,9.0,6.0,0.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-19.0
2015-03-15,POR,True,False,L,22,14.0,9.0,1.0,0.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-16.0
2015-03-16,IND,False,True,W,26,14.0,12.0,0.0,0.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,15.6,8.0
2015-03-18,MIN,True,False,W,24,15.0,15.0,1.0,0.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,15.4,15.0
2015-03-20,CHI,False,False,L,24,5.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,5.6,-12.0
2015-03-22,NYK,True,False,W,27,17.0,10.0,2.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,12.9,12.0
2015-03-24,DET,False,False,L,30,12.0,8.0,2.0,0.0,3.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,9.5,-9.0
2015-03-25,CHI,True,True,L,31,8.0,12.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.0
2015-03-27,LAL,True,False,W,27,19.0,7.0,0.0,0.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,13.8,2.0
2015-03-30,HOU,True,False,W,28,15.0,9.0,1.0,1.0,5.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,16.8,6.0
2015-04-01,MIN,False,False,W,19,15.0,4.0,1.0,0.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,12.9,-3.0
2015-04-03,BKN,False,False,L,36,21.0,9.0,0.0,1.0,1.0,1.0,9.0,13.0,0.692,0.0,1.0,0.0,3.0,5.0,0.6,18.5,-7.0
2015-04-04,BOS,True,True,L,33,12.0,14.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,3.0,0.667,9.7,-3.0
2015-04-08,CHA,False,False,W,17,2.0,8.0,2.0,1.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.3,11.0
2015-04-10,ORL,False,False,W,28,8.0,13.0,0.0,0.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.5,-2.0
2015-04-11,MIA,False,True,W,10,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,5.0
2015-04-14,BOS,False,False,L,29,10.0,8.0,0.0,1.0,2.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.2,-7.0
2015-04-15,CHA,True,True,W,27,18.0,5.0,1.0,0.0,0.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.0
2015-10-28,IND,True,False,W,32,21.0,15.0,0.0,0.0,1.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,6.0,0.833,18.1,8.0
2015-10-30,BOS,False,False,W,23,6.0,10.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.8,6.0
2015-11-01,MIL,True,False,W,29,19.0,8.0,0.0,2.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,8.0,0.625,15.0,21.0
2015-11-03,DAL,False,False,W,34,16.0,8.0,0.0,0.0,2.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,10.4,16.0
2015-11-04,OKC,False,True,W,29,17.0,11.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,16.1,6.0
2015-11-06,ORL,False,False,L,23,8.0,13.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,10.3,10.0
2015-11-08,MIA,False,False,L,28,17.0,5.0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,13.9,-7.0
2015-11-10,NYK,True,False,L,32,16.0,10.0,0.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,15.0,-1.0
2015-11-11,PHI,False,True,W,23,11.0,12.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.6,19.0
2015-11-13,NOP,True,False,W,28,20.0,10.0,0.0,0.0,2.0,4.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,6.0,0.667,16.3,16.0
2015-11-15,SAC,False,False,L,20,4.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5.0
2015-11-17,GSW,False,False,L,31,9.0,11.0,0.0,0.0,0.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.8,-1.0
2015-11-18,UTA,False,True,L,33,11.0,9.0,0.0,1.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,11.3,-7.0
2015-11-20,LAL,False,False,W,18,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.2,-5.0
2015-12-28,CHI,False,False,L,21,9.0,4.0,1.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.2,5.0
2015-12-30,WAS,True,False,W,21,8.0,9.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0
2016-01-01,CHA,True,False,W,24,10.0,12.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,10.5,8.0
2016-01-03,CHI,True,False,L,23,8.0,9.0,1.0,1.0,3.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.4,2.0
2016-01-04,CLE,False,True,L,27,9.0,8.0,1.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,9.7,-20.0
2016-01-06,BKN,False,False,W,30,22.0,11.0,0.0,1.0,2.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,6.0,6.0,1.0,20.0,20.0
2016-01-08,WAS,False,False,W,30,7.0,3.0,3.0,1.0,4.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,3.4,-1.0
2016-01-09,PHI,False,True,W,29,17.0,9.0,2.0,1.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,5.0,0.6,17.5,16.0
2016-01-14,ORL,False,False,W,30,13.0,9.0,2.0,1.0,3.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,13.5,-2.0
2016-01-18,BKN,True,False,W,27,6.0,12.0,2.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2016-01-20,BOS,True,False,W,29,19.0,12.0,1.0,1.0,0.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,20.6,20.0
2016-01-22,MIA,True,False,W,27,9.0,13.0,3.0,0.0,3.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,11.6,18.0
2016-01-24,LAC,True,False,W,25,20.0,8.0,0.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,6.0,0.667,15.2,-6.0
2016-01-26,WAS,True,False,W,26,13.0,12.0,0.0,0.0,1.0,4.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,8.2,-2.0
2016-01-28,NYK,True,False,W,28,11.0,18.0,0.0,0.0,1.0,0.0,4.0,16.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,9.1,-2.0
2016-01-30,DET,True,False,W,27,8.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,5.1,-10.0
2016-02-01,DEN,False,False,L,19,10.0,8.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.5,-19.0
2016-02-02,PHX,False,True,W,19,14.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,12.2,-10.0
2016-02-04,POR,False,False,W,25,14.0,11.0,0.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,14.3,0.0
2016-02-08,DET,False,False,W,25,15.0,8.0,3.0,3.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,17.1,13.0
2016-02-10,MIN,False,False,L,24,12.0,7.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.6,-9.0
2016-02-19,CHI,False,False,L,33,25.0,12.0,1.0,0.0,1.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,7.0,8.0,0.875,22.2,2.0
2016-02-21,MEM,True,False,W,31,10.0,12.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,12.1,1.0
2016-02-22,NYK,False,True,W,25,20.0,6.0,0.0,0.0,3.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,15.7,14.0
2016-02-24,MIN,True,False,W,19,14.0,7.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,9.1,-14.0
2016-02-26,CLE,True,False,W,28,11.0,9.0,0.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,10.8,4.0
2016-02-28,DET,False,False,L,21,11.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,10.1,-27.0
2016-03-02,UTA,True,False,W,25,10.0,8.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.7,6.0
2016-03-04,POR,True,False,W,27,17.0,10.0,1.0,0.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,6.0,0.5,16.8,18.0
2016-03-06,HOU,True,False,L,28,12.0,10.0,0.0,0.0,3.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,11.4,-6.0
2016-03-08,BKN,True,False,W,21,10.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.9,-3.0
2016-03-10,ATL,True,False,W,24,10.0,10.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,9.3,1.0
2016-03-12,MIA,True,False,W,32,20.0,10.0,1.0,0.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,6.0,6.0,1.0,18.1,5.0
2016-03-14,CHI,True,False,L,10,8.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-2.0
2016-03-23,BOS,False,False,L,21,10.0,7.0,0.0,1.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.9,0.0
2016-03-25,HOU,False,False,L,30,16.0,18.0,2.0,2.0,1.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,17.4,-6.0
2016-03-26,NOP,False,True,W,26,10.0,9.0,1.0,0.0,5.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.0
2016-03-28,OKC,True,False,L,27,10.0,10.0,0.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-19.0
2016-03-30,ATL,True,False,W,31,19.0,9.0,0.0,1.0,1.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,12.5,11.0
2016-04-01,MEM,False,False,W,36,11.0,14.0,0.0,3.0,7.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,9.0,10.0,0.9,20.4,18.0
2016-04-02,SAS,False,True,L,29,16.0,6.0,0.0,0.0,2.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,12.7,-8.0
2016-04-05,CHA,True,False,W,28,12.0,12.0,0.0,0.0,3.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,10.3,15.0
2016-04-07,ATL,False,False,L,21,13.0,8.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,13.5,-11.0
2016-04-08,IND,True,True,W,21,10.0,4.0,0.0,0.0,1.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.0
2016-04-10,NYK,False,False,W,28,14.0,7.0,2.0,0.0,3.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,11.7,6.0
2016-04-12,PHI,True,False,W,17,17.0,11.0,0.0,0.0,1.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,13.2,14.0
2016-10-26,DET,True,False,W,35,32.0,11.0,1.0,0.0,0.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,12.0,14.0,0.857,28.5,22.0
2016-10-28,CLE,True,False,L,31,10.0,17.0,0.0,0.0,1.0,3.0,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-11.0
2016-10-31,DEN,True,False,W,31,12.0,9.0,1.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.0
2016-11-02,WAS,False,False,W,31,10.0,7.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.6,2.0
2016-11-04,MIA,True,False,W,28,5.0,11.0,0.0,1.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.9,3.0
2016-11-11,CHA,False,False,W,21,12.0,8.0,0.0,2.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,13.5,-8.0
2016-11-12,NYK,True,True,W,22,13.0,8.0,0.0,1.0,1.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,9.7,3.0
2016-11-15,CLE,False,False,L,34,14.0,9.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,12.6,-4.0
2016-11-16,GSW,True,True,L,18,12.0,8.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-4.0
2016-11-18,DEN,False,False,W,37,15.0,9.0,1.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,7.0,0.429,12.8,4.0
2016-11-20,SAC,False,False,L,37,23.0,13.0,2.0,0.0,2.0,1.0,9.0,18.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,21.3,-14.0
2016-11-21,LAC,False,True,L,29,15.0,8.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,5.0,1.0,14.4,-4.0
2016-11-23,HOU,False,False,W,31,15.0,16.0,2.0,0.0,1.0,5.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,13.1,17.0
2016-11-25,MIL,False,False,W,31,12.0,7.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.0
2016-11-28,PHI,True,False,W,22,12.0,11.0,0.0,1.0,2.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,15.0
2016-11-30,MEM,True,False,W,23,6.0,4.0,0.0,1.0,1.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-4.0
2016-12-02,LAL,True,False,W,24,6.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.7,13.0
2016-12-03,ATL,True,True,W,21,2.0,5.0,1.0,2.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0
2016-12-05,CLE,True,False,L,25,4.0,10.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-16.0
2016-12-08,MIN,True,False,W,29,20.0,10.0,1.0,0.0,1.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,16.9,5.0
2016-12-09,BOS,False,True,W,24,6.0,10.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
2016-12-12,MIL,True,False,W,23,11.0,12.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,9.6,0.0
2016-12-14,PHI,False,False,W,34,17.0,10.0,1.0,2.0,1.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,15.1,2.0
2016-12-16,ATL,True,False,L,26,11.0,6.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.1,3.0
2016-12-18,ORL,False,False,W,26,16.0,13.0,0.0,0.0,1.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.0
2016-12-20,BKN,True,False,W,22,10.0,14.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,11.3,17.0
2016-12-23,UTA,False,False,W,16,14.0,7.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,13.9,7.0
2016-12-26,POR,False,False,W,27,12.0,13.0,1.0,1.0,1.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,11.6,-1.0
2016-12-28,GSW,False,False,L,21,7.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,6.1,-13.0
2016-12-29,PHX,False,True,L,19,8.0,10.0,0.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,7.0,-9.0
2017-01-01,LAL,False,False,W,31,14.0,9.0,0.0,2.0,0.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,12.4,1.0
2017-01-03,SAS,False,False,L,22,2.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-20.0
2017-01-05,UTA,True,False,W,31,18.0,13.0,0.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,19.0,7.0
2017-01-07,CHI,False,False,L,33,14.0,7.0,0.0,0.0,2.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2017-01-08,HOU,True,True,L,23,8.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-3.0
