date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-02-09,CLE,False,True,W,24,22.0,6.0,4.0,1.0,1.0,3.0,8.0,12.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,19.3,20.0
2020-02-11,PHI,False,False,L,35,11.0,12.0,5.0,0.0,1.0,2.0,3.0,15.0,0.2,1.0,4.0,0.25,4.0,6.0,0.667,5.5,-7.0
2020-02-13,BOS,False,False,L,15,4.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-7.0
2020-02-24,MEM,True,False,W,21,7.0,4.0,4.0,0.0,1.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,4.6,-2.0
2020-02-26,PHX,False,False,W,28,11.0,1.0,4.0,3.0,0.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,6.0,2.0
2020-02-28,DEN,True,False,W,25,24.0,4.0,2.0,0.0,0.0,1.0,9.0,15.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,18.3,18.0
2020-03-01,PHI,True,False,W,30,24.0,4.0,1.0,2.0,0.0,1.0,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,19.8,-11.0
2020-03-03,OKC,False,False,W,27,16.0,5.0,3.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,14.4,18.0
2020-03-05,HOU,False,False,W,30,13.0,9.0,7.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,3.0,5.0,0.6,11.3,17.0
2020-03-08,LAL,True,False,L,37,31.0,6.0,3.0,3.0,1.0,4.0,9.0,16.0,0.563,3.0,7.0,0.429,10.0,11.0,0.909,25.8,-10.0
2020-03-10,GSW,False,False,W,23,15.0,1.0,5.0,1.0,0.0,0.0,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,12.3,25.0
2020-07-30,LAL,False,False,L,34,30.0,5.0,3.0,3.0,0.0,5.0,11.0,17.0,0.647,6.0,11.0,0.545,2.0,4.0,0.5,21.3,0.0
2020-08-01,NOP,True,False,W,26,28.0,3.0,1.0,3.0,0.0,0.0,8.0,17.0,0.471,8.0,11.0,0.727,4.0,5.0,0.8,23.5,27.0
2020-08-04,PHX,True,False,L,36,23.0,6.0,5.0,0.0,0.0,0.0,6.0,17.0,0.353,1.0,7.0,0.143,10.0,10.0,1.0,17.6,-3.0
2020-08-06,DAL,False,False,W,37,24.0,7.0,6.0,0.0,0.0,1.0,10.0,21.0,0.476,2.0,4.0,0.5,2.0,2.0,1.0,18.2,17.0
2020-08-08,POR,False,False,W,28,21.0,6.0,4.0,3.0,0.0,4.0,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,15.8,-4.0
2020-08-12,DEN,False,False,W,36,27.0,4.0,4.0,3.0,0.0,2.0,9.0,20.0,0.45,4.0,9.0,0.444,5.0,7.0,0.714,21.2,12.0
2020-12-22,LAL,False,False,W,36,33.0,6.0,3.0,1.0,0.0,5.0,13.0,18.0,0.722,5.0,8.0,0.625,2.0,2.0,1.0,24.3,17.0
2020-12-25,DEN,False,False,W,37,23.0,5.0,9.0,1.0,0.0,6.0,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,18.8,14.0
2020-12-27,DAL,True,False,L,24,15.0,2.0,4.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,6.0,0.0,7.0,8.0,0.875,6.1,-22.0
2020-12-29,MIN,True,False,W,29,18.0,6.0,5.0,0.0,2.0,4.0,6.0,12.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,13.5,16.0
2020-12-30,POR,True,True,W,28,23.0,10.0,7.0,2.0,0.0,3.0,8.0,15.0,0.533,4.0,9.0,0.444,3.0,4.0,0.75,21.8,25.0
2021-01-01,UTA,False,False,L,38,25.0,8.0,4.0,6.0,1.0,5.0,6.0,22.0,0.273,5.0,13.0,0.385,8.0,8.0,1.0,19.3,-12.0
2021-01-03,PHX,False,False,W,38,39.0,3.0,4.0,2.0,1.0,5.0,15.0,24.0,0.625,7.0,10.0,0.7,2.0,2.0,1.0,27.2,17.0
2021-01-06,GSW,False,False,W,39,21.0,12.0,2.0,1.0,0.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,9.0,9.0,1.0,15.7,5.0
2021-01-08,GSW,False,False,L,39,25.0,4.0,7.0,0.0,1.0,4.0,9.0,13.0,0.692,5.0,7.0,0.714,2.0,2.0,1.0,21.9,0.0
2021-01-10,CHI,True,False,W,40,28.0,7.0,9.0,2.0,0.0,2.0,8.0,19.0,0.421,5.0,8.0,0.625,7.0,9.0,0.778,25.9,12.0
2021-01-13,NOP,True,False,W,38,27.0,6.0,6.0,0.0,1.0,3.0,8.0,16.0,0.5,5.0,9.0,0.556,6.0,7.0,0.857,22.3,-4.0
2021-01-15,SAC,False,False,W,30,26.0,4.0,2.0,0.0,0.0,2.0,8.0,14.0,0.571,4.0,8.0,0.5,6.0,6.0,1.0,19.2,22.0
2021-01-17,IND,True,False,W,34,20.0,7.0,4.0,1.0,0.0,4.0,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,16.2,16.0
2021-01-20,SAC,True,False,W,32,19.0,7.0,12.0,1.0,2.0,6.0,8.0,14.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,17.7,13.0
2021-01-22,OKC,True,False,W,35,29.0,7.0,5.0,1.0,0.0,5.0,10.0,19.0,0.526,3.0,7.0,0.429,6.0,6.0,1.0,20.1,17.0
2021-01-24,OKC,True,False,W,33,11.0,5.0,4.0,1.0,0.0,4.0,4.0,13.0,0.308,2.0,8.0,0.25,1.0,2.0,0.5,4.4,5.0
2021-01-29,ORL,False,False,W,28,26.0,9.0,5.0,2.0,0.0,4.0,10.0,19.0,0.526,3.0,9.0,0.333,3.0,3.0,1.0,20.9,27.0
2021-01-31,NYK,False,False,W,33,17.0,8.0,5.0,1.0,1.0,1.0,7.0,16.0,0.438,1.0,8.0,0.125,2.0,2.0,1.0,15.2,6.0
2021-02-02,BKN,False,False,L,36,26.0,4.0,6.0,2.0,0.0,3.0,11.0,24.0,0.458,3.0,7.0,0.429,1.0,1.0,1.0,17.2,-3.0
2021-02-03,CLE,False,True,W,34,36.0,4.0,6.0,0.0,0.0,0.0,13.0,20.0,0.65,8.0,9.0,0.889,2.0,3.0,0.667,30.6,29.0
2021-02-19,UTA,True,False,W,27,15.0,6.0,5.0,1.0,1.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,11.4,6.0
2021-02-21,BKN,True,False,L,33,34.0,6.0,7.0,1.0,2.0,6.0,12.0,19.0,0.632,4.0,9.0,0.444,6.0,8.0,0.75,28.2,-2.0
2021-02-23,WAS,True,False,W,29,30.0,6.0,3.0,1.0,0.0,2.0,11.0,17.0,0.647,6.0,7.0,0.857,2.0,4.0,0.5,24.2,21.0
2021-02-25,MEM,False,False,L,28,13.0,7.0,3.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,10.8,-14.0
2021-02-26,MEM,False,True,W,32,13.0,4.0,8.0,1.0,1.0,3.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,12.4,17.0
2021-02-28,MIL,False,False,L,38,16.0,7.0,7.0,0.0,1.0,3.0,7.0,21.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,8.0,-2.0
2021-03-02,BOS,False,False,L,39,32.0,5.0,4.0,1.0,0.0,2.0,12.0,26.0,0.462,5.0,15.0,0.333,3.0,3.0,1.0,21.1,6.0
2021-03-11,GSW,True,False,W,27,17.0,7.0,5.0,3.0,0.0,1.0,5.0,14.0,0.357,3.0,6.0,0.5,4.0,5.0,0.8,15.6,32.0
2021-03-14,NOP,False,False,L,23,15.0,3.0,3.0,1.0,0.0,4.0,5.0,14.0,0.357,1.0,8.0,0.125,4.0,4.0,1.0,6.4,-24.0
2021-03-15,DAL,False,True,W,38,15.0,7.0,4.0,0.0,0.0,4.0,5.0,18.0,0.278,2.0,6.0,0.333,3.0,4.0,0.75,4.9,5.0
2021-03-17,DAL,False,False,L,41,28.0,7.0,5.0,1.0,1.0,4.0,10.0,20.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,21.3,-10.0
2021-03-20,CHA,True,False,W,33,21.0,5.0,10.0,0.0,0.0,0.0,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,21.3,31.0
2021-03-22,ATL,True,False,W,33,8.0,3.0,7.0,2.0,1.0,4.0,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,4.1,-5.0
2021-03-24,SAS,False,False,W,33,17.0,6.0,4.0,1.0,0.0,1.0,8.0,18.0,0.444,0.0,6.0,0.0,1.0,2.0,0.5,11.0,22.0
2021-03-25,SAS,False,True,W,34,24.0,13.0,4.0,0.0,0.0,2.0,10.0,28.0,0.357,2.0,5.0,0.4,2.0,3.0,0.667,14.3,20.0
2021-03-27,PHI,True,False,W,38,24.0,9.0,9.0,3.0,1.0,3.0,8.0,18.0,0.444,1.0,5.0,0.2,7.0,7.0,1.0,22.7,12.0
2021-04-01,DEN,True,False,L,32,17.0,8.0,5.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,12.0,-3.0
2021-04-04,LAL,True,False,W,32,16.0,7.0,3.0,2.0,0.0,5.0,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,8.6,15.0
2021-04-06,POR,True,False,W,34,36.0,3.0,5.0,1.0,1.0,3.0,11.0,18.0,0.611,6.0,9.0,0.667,8.0,8.0,1.0,30.1,7.0
2021-04-08,PHX,True,False,W,34,33.0,7.0,3.0,2.0,0.0,1.0,12.0,19.0,0.632,7.0,9.0,0.778,2.0,2.0,1.0,28.1,17.0
2021-04-11,DET,True,False,W,37,32.0,3.0,9.0,1.0,0.0,2.0,12.0,25.0,0.48,1.0,5.0,0.2,7.0,7.0,1.0,25.9,2.0
2021-04-13,IND,False,False,W,38,36.0,7.0,8.0,2.0,0.0,5.0,13.0,25.0,0.52,4.0,7.0,0.571,6.0,6.0,1.0,27.2,4.0
2021-04-16,PHI,False,False,L,39,37.0,9.0,6.0,1.0,2.0,7.0,14.0,29.0,0.483,4.0,12.0,0.333,5.0,7.0,0.714,23.4,-4.0
2021-04-18,MIN,True,False,W,27,23.0,7.0,5.0,2.0,1.0,3.0,9.0,17.0,0.529,4.0,9.0,0.444,1.0,2.0,0.5,19.2,27.0
2021-04-20,POR,False,False,W,37,33.0,11.0,3.0,2.0,0.0,3.0,13.0,22.0,0.591,2.0,8.0,0.25,5.0,6.0,0.833,26.4,11.0
2021-04-23,HOU,False,False,W,34,33.0,14.0,4.0,2.0,0.0,7.0,10.0,27.0,0.37,3.0,10.0,0.3,10.0,10.0,1.0,19.7,-3.0
2021-04-26,NOP,False,False,L,25,9.0,3.0,3.0,0.0,1.0,4.0,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.6,-14.0
2021-04-28,PHX,False,False,L,36,25.0,10.0,4.0,3.0,0.0,5.0,9.0,21.0,0.429,3.0,9.0,0.333,4.0,6.0,0.667,14.9,-14.0
2021-05-01,DEN,True,False,L,38,20.0,7.0,2.0,1.0,0.0,0.0,5.0,21.0,0.238,3.0,8.0,0.375,7.0,11.0,0.636,9.8,3.0
2021-05-04,TOR,True,False,W,35,22.0,9.0,4.0,0.0,1.0,2.0,8.0,16.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,16.6,6.0
2021-05-06,LAL,True,False,W,31,24.0,7.0,5.0,0.0,0.0,5.0,8.0,12.0,0.667,3.0,5.0,0.6,5.0,5.0,1.0,18.6,26.0
2021-05-09,NYK,True,False,L,41,18.0,8.0,4.0,0.0,0.0,2.0,8.0,20.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,9.6,-7.0
2021-05-11,TOR,False,False,W,33,16.0,4.0,4.0,1.0,1.0,6.0,5.0,15.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,6.4,27.0
2021-05-13,CHA,False,False,W,35,20.0,10.0,6.0,1.0,0.0,3.0,7.0,19.0,0.368,5.0,13.0,0.385,1.0,3.0,0.333,13.5,17.0
2021-10-21,GSW,False,False,L,37,29.0,11.0,6.0,2.0,0.0,3.0,12.0,23.0,0.522,5.0,11.0,0.455,0.0,0.0,0.0,23.4,9.0
2021-10-23,MEM,True,False,L,35,41.0,10.0,4.0,2.0,0.0,3.0,15.0,25.0,0.6,5.0,12.0,0.417,6.0,6.0,1.0,33.5,-14.0
2021-10-25,POR,True,False,W,27,14.0,0.0,5.0,8.0,1.0,3.0,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,13.2,21.0
2021-10-27,CLE,True,False,L,34,12.0,10.0,1.0,4.0,0.0,4.0,6.0,20.0,0.3,0.0,8.0,0.0,0.0,0.0,0.0,2.5,-3.0
2021-10-29,POR,False,False,L,34,42.0,8.0,2.0,1.0,1.0,4.0,15.0,24.0,0.625,6.0,9.0,0.667,6.0,9.0,0.667,31.1,-10.0
2021-11-01,OKC,True,False,W,40,32.0,9.0,7.0,3.0,1.0,4.0,11.0,24.0,0.458,5.0,8.0,0.625,5.0,6.0,0.833,25.3,1.0
2021-11-03,MIN,False,False,W,36,32.0,6.0,8.0,1.0,1.0,8.0,11.0,18.0,0.611,4.0,8.0,0.5,6.0,6.0,1.0,23.7,8.0
2021-11-05,MIN,False,False,W,38,21.0,10.0,6.0,3.0,0.0,6.0,4.0,20.0,0.2,0.0,7.0,0.0,13.0,14.0,0.929,10.8,18.0
2021-11-07,CHA,True,False,W,38,20.0,9.0,8.0,0.0,1.0,8.0,9.0,22.0,0.409,2.0,10.0,0.2,0.0,0.0,0.0,9.2,13.0
2021-11-09,POR,True,False,W,33,24.0,9.0,7.0,1.0,0.0,3.0,10.0,24.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,14.8,9.0
2021-11-11,MIA,True,False,W,38,27.0,4.0,5.0,3.0,0.0,3.0,11.0,25.0,0.44,3.0,9.0,0.333,2.0,2.0,1.0,19.0,-1.0
2021-11-13,MIN,True,False,W,27,23.0,9.0,4.0,0.0,0.0,4.0,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,16.2,17.0
2021-11-14,CHI,True,True,L,41,27.0,11.0,4.0,1.0,1.0,3.0,7.0,25.0,0.28,2.0,10.0,0.2,11.0,11.0,1.0,16.7,-3.0
2021-11-16,SAS,True,False,W,34,34.0,9.0,4.0,2.0,0.0,6.0,10.0,24.0,0.417,2.0,9.0,0.222,12.0,13.0,0.923,21.9,-3.0
2021-11-18,MEM,False,False,L,31,23.0,5.0,6.0,0.0,1.0,1.0,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,19.4,-18.0
2021-11-19,NOP,False,True,L,35,19.0,7.0,6.0,1.0,0.0,1.0,8.0,26.0,0.308,3.0,14.0,0.214,0.0,0.0,0.0,9.5,-17.0
2021-11-21,DAL,True,False,W,38,29.0,4.0,6.0,1.0,0.0,6.0,12.0,25.0,0.48,3.0,8.0,0.375,2.0,2.0,1.0,15.1,11.0
2021-11-23,DAL,True,False,L,48,26.0,9.0,6.0,0.0,1.0,3.0,7.0,23.0,0.304,1.0,6.0,0.167,11.0,12.0,0.917,15.3,-2.0
2021-11-26,DET,True,False,W,32,12.0,5.0,4.0,3.0,1.0,2.0,5.0,19.0,0.263,1.0,9.0,0.111,1.0,2.0,0.5,5.5,10.0
2021-11-28,GSW,True,False,L,37,30.0,5.0,5.0,0.0,0.0,8.0,11.0,24.0,0.458,3.0,7.0,0.429,5.0,6.0,0.833,13.0,-9.0
2021-11-29,NOP,True,True,L,34,27.0,3.0,3.0,1.0,0.0,7.0,10.0,20.0,0.5,3.0,10.0,0.3,4.0,4.0,1.0,12.8,-21.0
2021-12-03,LAL,False,False,W,39,19.0,8.0,9.0,2.0,0.0,3.0,7.0,20.0,0.35,0.0,7.0,0.0,5.0,6.0,0.833,15.1,10.0
2021-12-04,SAC,False,True,L,38,15.0,6.0,10.0,2.0,0.0,5.0,5.0,21.0,0.238,3.0,7.0,0.429,2.0,2.0,1.0,6.5,-2.0
2021-12-06,POR,False,False,W,39,21.0,8.0,4.0,4.0,0.0,4.0,9.0,18.0,0.5,0.0,3.0,0.0,3.0,5.0,0.6,15.6,11.0
2021-12-20,SAS,True,False,L,31,25.0,6.0,6.0,3.0,0.0,5.0,8.0,17.0,0.471,3.0,9.0,0.333,6.0,7.0,0.857,19.9,-14.0
2021-12-22,SAC,False,False,W,32,17.0,4.0,6.0,5.0,1.0,2.0,6.0,18.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,15.1,7.0
2022-03-29,UTA,True,False,W,31,34.0,2.0,6.0,4.0,1.0,2.0,10.0,20.0,0.5,6.0,9.0,0.667,8.0,11.0,0.727,29.5,15.0
2022-03-31,CHI,False,False,L,32,22.0,4.0,5.0,3.0,0.0,5.0,7.0,20.0,0.35,2.0,9.0,0.222,6.0,7.0,0.857,11.9,-9.0
2022-04-03,NOP,True,False,W,29,15.0,5.0,7.0,2.0,0.0,4.0,5.0,15.0,0.333,5.0,7.0,0.714,0.0,0.0,0.0,10.9,14.0
2022-04-06,PHX,True,False,W,28,19.0,9.0,4.0,3.0,2.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,9.0,11.0,0.818,19.6,31.0
2022-04-09,SAC,True,False,W,34,23.0,8.0,12.0,2.0,0.0,4.0,8.0,14.0,0.571,6.0,9.0,0.667,1.0,2.0,0.5,24.0,18.0
2022-10-20,LAL,False,False,W,36,15.0,10.0,4.0,2.0,0.0,5.0,4.0,12.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,9.0,16.0
2022-10-22,SAC,False,False,W,39,40.0,6.0,6.0,2.0,1.0,4.0,16.0,31.0,0.516,3.0,10.0,0.3,5.0,5.0,1.0,29.4,-4.0
2022-10-23,PHX,True,True,L,34,16.0,7.0,4.0,2.0,0.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,6.0,6.0,1.0,14.0,-7.0
2022-10-27,OKC,False,False,L,31,10.0,7.0,3.0,0.0,0.0,3.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,4.0,-25.0
2022-10-30,NOP,True,False,L,28,14.0,3.0,3.0,1.0,0.0,4.0,5.0,19.0,0.263,2.0,8.0,0.25,2.0,2.0,1.0,1.9,-10.0
2022-10-31,HOU,True,True,W,38,35.0,9.0,8.0,6.0,2.0,3.0,15.0,26.0,0.577,5.0,10.0,0.5,0.0,1.0,0.0,33.9,16.0
2022-11-02,HOU,False,False,W,37,28.0,4.0,5.0,1.0,0.0,5.0,10.0,20.0,0.5,3.0,8.0,0.375,5.0,6.0,0.833,18.3,14.0
2022-11-04,SAS,False,False,W,38,32.0,2.0,6.0,1.0,0.0,5.0,11.0,16.0,0.688,4.0,6.0,0.667,6.0,7.0,0.857,24.8,16.0
2022-11-06,UTA,True,False,L,38,34.0,8.0,4.0,1.0,0.0,5.0,11.0,22.0,0.5,5.0,14.0,0.357,7.0,8.0,0.875,21.8,1.0
2022-11-07,CLE,True,True,W,40,26.0,5.0,3.0,1.0,0.0,1.0,10.0,20.0,0.5,5.0,11.0,0.455,1.0,3.0,0.333,18.0,-4.0
2022-11-09,LAL,True,False,W,36,29.0,6.0,4.0,1.0,2.0,4.0,10.0,17.0,0.588,2.0,7.0,0.286,7.0,9.0,0.778,22.1,16.0
2022-11-12,BKN,True,False,L,34,17.0,4.0,4.0,0.0,2.0,2.0,5.0,21.0,0.238,1.0,6.0,0.167,6.0,7.0,0.857,6.1,-19.0
2022-11-14,HOU,False,False,W,29,22.0,8.0,5.0,2.0,0.0,1.0,7.0,18.0,0.389,2.0,7.0,0.286,6.0,8.0,0.75,17.9,8.0
2022-11-15,DAL,False,True,L,41,23.0,7.0,6.0,2.0,0.0,10.0,7.0,13.0,0.538,1.0,3.0,0.333,8.0,8.0,1.0,13.4,2.0
2022-11-17,DET,True,False,W,36,16.0,9.0,3.0,1.0,0.0,4.0,5.0,18.0,0.278,3.0,6.0,0.5,3.0,3.0,1.0,6.0,4.0
2022-11-19,SAS,True,False,W,15,21.0,1.0,1.0,2.0,0.0,0.0,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,18.8,25.0
2022-12-05,CHA,False,False,W,28,19.0,3.0,7.0,0.0,0.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,1.0,1.0,1.0,15.5,-8.0
2022-12-07,ORL,False,False,L,33,11.0,7.0,5.0,1.0,1.0,4.0,3.0,12.0,0.25,2.0,6.0,0.333,3.0,3.0,1.0,6.7,21.0
2022-12-08,MIA,False,True,L,32,29.0,8.0,7.0,1.0,0.0,4.0,10.0,20.0,0.5,5.0,11.0,0.455,4.0,4.0,1.0,22.9,8.0
2022-12-10,WAS,False,False,W,41,36.0,7.0,6.0,3.0,2.0,2.0,13.0,27.0,0.481,5.0,12.0,0.417,5.0,5.0,1.0,30.2,8.0
2022-12-12,BOS,True,False,W,35,26.0,6.0,3.0,1.0,0.0,2.0,8.0,22.0,0.364,2.0,5.0,0.4,8.0,9.0,0.889,14.7,18.0
2022-12-14,MIN,True,False,W,33,17.0,11.0,11.0,0.0,0.0,4.0,4.0,13.0,0.308,2.0,7.0,0.286,7.0,8.0,0.875,16.5,9.0
2022-12-21,CHA,True,False,W,31,22.0,8.0,8.0,1.0,2.0,7.0,7.0,15.0,0.467,4.0,10.0,0.4,4.0,4.0,1.0,17.3,28.0
2022-12-23,PHI,False,False,L,36,22.0,3.0,4.0,2.0,0.0,2.0,7.0,18.0,0.389,3.0,10.0,0.3,5.0,5.0,1.0,14.7,-16.0
2022-12-26,DET,False,False,W,38,32.0,4.0,11.0,3.0,1.0,3.0,9.0,19.0,0.474,2.0,7.0,0.286,12.0,14.0,0.857,29.9,-7.0
2022-12-27,TOR,False,True,W,34,23.0,7.0,5.0,1.0,0.0,3.0,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,16.8,4.0
2022-12-29,BOS,False,False,L,40,24.0,4.0,6.0,2.0,0.0,4.0,10.0,22.0,0.455,3.0,9.0,0.333,1.0,1.0,1.0,14.4,-9.0
2022-12-31,IND,False,False,L,40,45.0,9.0,4.0,3.0,0.0,4.0,15.0,25.0,0.6,7.0,13.0,0.538,8.0,8.0,1.0,37.2,-4.0
2023-01-02,MIA,True,False,L,34,25.0,3.0,7.0,3.0,0.0,5.0,7.0,16.0,0.438,4.0,10.0,0.4,7.0,8.0,0.875,19.2,-4.0
2023-01-05,DEN,False,False,L,14,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,-1.3,-16.0
2023-01-17,PHI,True,False,L,29,13.0,8.0,4.0,1.0,0.0,5.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,6.9,-5.0
2023-01-20,SAS,False,False,W,32,16.0,3.0,12.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,18.8,17.0
2023-01-22,DAL,False,False,W,34,21.0,6.0,4.0,1.0,0.0,5.0,6.0,11.0,0.545,1.0,3.0,0.333,8.0,8.0,1.0,15.5,2.0
2023-01-24,LAL,False,False,W,36,27.0,9.0,4.0,0.0,1.0,4.0,11.0,20.0,0.55,3.0,9.0,0.333,2.0,2.0,1.0,18.8,6.0
2023-01-26,SAS,True,False,W,35,35.0,4.0,7.0,3.0,1.0,0.0,14.0,19.0,0.737,5.0,8.0,0.625,2.0,3.0,0.667,36.7,26.0
2023-01-28,ATL,False,False,W,37,23.0,7.0,6.0,1.0,0.0,2.0,7.0,18.0,0.389,3.0,9.0,0.333,6.0,7.0,0.857,17.3,13.0
2023-01-31,CHI,False,False,W,40,16.0,10.0,7.0,2.0,0.0,5.0,7.0,16.0,0.438,2.0,8.0,0.25,0.0,0.0,0.0,12.1,4.0
2023-02-02,MIL,False,False,L,36,16.0,6.0,2.0,3.0,0.0,3.0,6.0,16.0,0.375,2.0,5.0,0.4,2.0,6.0,0.333,8.0,9.0
2023-02-04,NYK,False,False,W,42,30.0,8.0,5.0,1.0,0.0,4.0,9.0,16.0,0.563,5.0,9.0,0.556,7.0,7.0,1.0,24.1,3.0
2023-02-06,BKN,False,False,W,34,29.0,4.0,3.0,2.0,0.0,2.0,10.0,20.0,0.5,3.0,7.0,0.429,6.0,7.0,0.857,20.7,-2.0
2023-02-08,DAL,True,False,L,34,20.0,5.0,4.0,1.0,0.0,4.0,8.0,20.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,9.3,-12.0
2023-02-10,MIL,True,False,L,32,19.0,11.0,6.0,1.0,0.0,1.0,8.0,23.0,0.348,3.0,11.0,0.273,0.0,0.0,0.0,13.6,-19.0
2023-02-14,GSW,True,False,W,32,20.0,2.0,8.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,17.0,9.0
2023-02-16,PHX,False,False,W,36,26.0,6.0,5.0,1.0,0.0,4.0,9.0,19.0,0.474,4.0,11.0,0.364,4.0,4.0,1.0,17.4,9.0
2023-02-24,SAC,True,False,L,41,34.0,10.0,5.0,1.0,1.0,4.0,9.0,18.0,0.5,5.0,8.0,0.625,11.0,14.0,0.786,27.2,-9.0
2023-02-26,DEN,False,False,L,36,23.0,4.0,4.0,1.0,1.0,3.0,6.0,13.0,0.462,0.0,4.0,0.0,11.0,11.0,1.0,17.8,-18.0
2023-02-28,MIN,True,False,L,35,25.0,6.0,3.0,3.0,0.0,3.0,10.0,21.0,0.476,3.0,8.0,0.375,2.0,4.0,0.5,17.0,-1.0
2023-03-02,GSW,False,False,L,27,11.0,5.0,5.0,0.0,0.0,1.0,3.0,15.0,0.2,1.0,8.0,0.125,4.0,4.0,1.0,4.1,-10.0
2023-03-03,SAC,False,True,L,34,28.0,7.0,8.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,8.0,0.25,10.0,10.0,1.0,26.9,6.0
2023-03-05,MEM,True,False,W,35,42.0,11.0,3.0,1.0,0.0,3.0,12.0,23.0,0.522,4.0,9.0,0.444,14.0,15.0,0.933,33.3,2.0
2023-03-08,TOR,True,False,W,39,23.0,2.0,4.0,1.0,0.0,4.0,8.0,19.0,0.421,2.0,6.0,0.333,5.0,5.0,1.0,12.1,9.0
2023-03-11,NYK,True,False,W,40,22.0,8.0,8.0,1.0,1.0,1.0,10.0,21.0,0.476,2.0,8.0,0.25,0.0,0.0,0.0,20.0,21.0
2023-03-15,GSW,True,False,W,40,24.0,2.0,7.0,1.0,0.0,1.0,8.0,21.0,0.381,4.0,9.0,0.444,4.0,6.0,0.667,15.2,2.0
2023-03-18,ORL,True,False,L,37,30.0,3.0,1.0,2.0,0.0,6.0,12.0,25.0,0.48,2.0,7.0,0.286,4.0,4.0,1.0,13.3,-7.0
2023-03-19,POR,False,True,W,35,29.0,9.0,4.0,4.0,1.0,2.0,8.0,22.0,0.364,3.0,6.0,0.5,10.0,12.0,0.833,24.2,6.0
2023-03-21,OKC,True,False,L,35,18.0,7.0,5.0,3.0,1.0,2.0,9.0,17.0,0.529,0.0,5.0,0.0,0.0,2.0,0.0,15.8,15.0
2023-10-25,POR,True,False,W,32,27.0,3.0,6.0,3.0,0.0,4.0,11.0,17.0,0.647,4.0,7.0,0.571,1.0,1.0,1.0,22.8,23.0
