date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-10,PHX,False,False,L,30,18.0,7.0,8.0,0.0,1.0,3.0,5.0,14.0,0.357,0.0,3.0,0.0,8.0,14.0,0.571,12.8,-18.0
2022-02-15,IND,True,False,W,36,50.0,14.0,4.0,0.0,0.0,3.0,17.0,21.0,0.81,2.0,3.0,0.667,14.0,18.0,0.778,44.9,7.0
2022-02-17,PHI,True,False,L,39,32.0,11.0,9.0,3.0,1.0,3.0,13.0,23.0,0.565,2.0,4.0,0.5,4.0,5.0,0.8,31.0,-9.0
2022-02-26,BKN,True,False,L,36,29.0,14.0,6.0,1.0,0.0,4.0,8.0,20.0,0.4,1.0,6.0,0.167,12.0,16.0,0.75,21.2,-8.0
2022-02-28,CHA,True,False,W,28,26.0,16.0,6.0,2.0,4.0,3.0,6.0,10.0,0.6,0.0,2.0,0.0,14.0,14.0,1.0,32.2,25.0
2022-03-02,MIA,True,False,W,34,28.0,17.0,5.0,2.0,1.0,4.0,9.0,20.0,0.45,1.0,4.0,0.25,9.0,11.0,0.818,24.1,7.0
2022-03-04,CHI,False,False,W,39,34.0,16.0,5.0,2.0,1.0,4.0,12.0,22.0,0.545,0.0,2.0,0.0,10.0,19.0,0.526,26.8,15.0
2022-03-06,PHX,True,False,W,31,19.0,13.0,6.0,1.0,3.0,3.0,8.0,13.0,0.615,0.0,1.0,0.0,3.0,6.0,0.5,18.9,-8.0
2022-03-08,OKC,False,False,W,28,39.0,7.0,7.0,3.0,1.0,1.0,13.0,19.0,0.684,4.0,4.0,1.0,9.0,13.0,0.692,38.2,18.0
2022-03-09,ATL,True,True,W,37,43.0,12.0,5.0,1.0,0.0,2.0,15.0,22.0,0.682,1.0,5.0,0.2,12.0,17.0,0.706,37.3,3.0
2022-03-12,GSW,False,False,L,34,31.0,8.0,3.0,0.0,1.0,1.0,9.0,17.0,0.529,1.0,4.0,0.25,12.0,18.0,0.667,24.1,-26.0
2022-03-14,UTA,False,False,W,34,30.0,15.0,4.0,1.0,0.0,1.0,12.0,24.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,23.3,4.0
2022-03-16,SAC,False,False,W,35,36.0,10.0,2.0,2.0,1.0,2.0,12.0,23.0,0.522,0.0,2.0,0.0,12.0,16.0,0.75,27.8,5.0
2022-03-22,CHI,True,False,W,30,25.0,17.0,5.0,1.0,3.0,9.0,9.0,12.0,0.75,1.0,2.0,0.5,6.0,9.0,0.667,20.9,28.0
2022-03-26,MEM,False,False,L,28,30.0,11.0,4.0,0.0,4.0,2.0,11.0,20.0,0.55,0.0,1.0,0.0,8.0,10.0,0.8,26.1,-10.0
2022-03-29,PHI,False,False,W,38,40.0,14.0,6.0,1.0,3.0,3.0,16.0,24.0,0.667,1.0,3.0,0.333,7.0,10.0,0.7,36.9,3.0
2022-03-31,BKN,False,False,W,39,44.0,14.0,6.0,1.0,0.0,8.0,14.0,21.0,0.667,1.0,4.0,0.25,15.0,19.0,0.789,35.9,12.0
2022-04-03,DAL,True,False,L,40,28.0,10.0,2.0,2.0,0.0,3.0,12.0,22.0,0.545,0.0,3.0,0.0,4.0,8.0,0.5,19.6,-9.0
2022-04-05,CHI,False,False,W,24,18.0,9.0,7.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,2.0,0.5,3.0,5.0,0.6,15.3,12.0
2022-04-07,BOS,True,False,W,38,29.0,11.0,5.0,2.0,1.0,4.0,11.0,21.0,0.524,0.0,4.0,0.0,7.0,10.0,0.7,23.0,-1.0
2022-04-08,DET,False,True,W,28,30.0,13.0,8.0,2.0,0.0,1.0,9.0,16.0,0.563,1.0,3.0,0.333,11.0,13.0,0.846,32.1,19.0
2022-10-20,PHI,False,False,W,36,21.0,13.0,8.0,1.0,3.0,1.0,9.0,16.0,0.563,1.0,3.0,0.333,2.0,5.0,0.4,22.2,13.0
2022-10-22,HOU,True,False,W,28,44.0,12.0,3.0,0.0,0.0,4.0,17.0,21.0,0.81,2.0,3.0,0.667,8.0,13.0,0.615,35.8,23.0
2022-10-26,BKN,True,False,W,38,43.0,14.0,5.0,1.0,3.0,7.0,16.0,25.0,0.64,1.0,4.0,0.25,10.0,14.0,0.714,33.3,5.0
2022-10-28,NYK,True,False,W,39,30.0,14.0,9.0,1.0,1.0,2.0,11.0,22.0,0.5,1.0,6.0,0.167,7.0,11.0,0.636,27.6,27.0
2022-10-29,ATL,True,True,W,33,34.0,17.0,4.0,0.0,1.0,2.0,11.0,22.0,0.5,1.0,1.0,1.0,11.0,19.0,0.579,26.8,-10.0
2022-10-31,DET,True,False,W,32,31.0,7.0,2.0,0.0,2.0,4.0,12.0,23.0,0.522,0.0,4.0,0.0,7.0,9.0,0.778,18.6,-1.0
2022-11-02,DET,True,False,W,30,32.0,12.0,4.0,5.0,2.0,1.0,11.0,24.0,0.458,0.0,4.0,0.0,10.0,12.0,0.833,32.2,12.0
2022-11-04,MIN,False,False,W,34,26.0,14.0,11.0,0.0,0.0,4.0,7.0,17.0,0.412,2.0,4.0,0.5,10.0,20.0,0.5,19.6,25.0
2022-11-07,ATL,False,False,L,27,25.0,7.0,2.0,2.0,1.0,5.0,9.0,20.0,0.45,0.0,1.0,0.0,7.0,8.0,0.875,14.6,-22.0
2022-11-14,ATL,True,False,L,31,27.0,8.0,4.0,1.0,0.0,8.0,8.0,21.0,0.381,0.0,3.0,0.0,11.0,18.0,0.611,8.9,-13.0
2022-11-16,CLE,True,False,W,32,16.0,12.0,8.0,0.0,0.0,2.0,6.0,18.0,0.333,0.0,2.0,0.0,4.0,11.0,0.364,10.6,10.0
2022-11-18,PHI,False,False,L,34,25.0,14.0,4.0,1.0,1.0,5.0,10.0,22.0,0.455,1.0,5.0,0.2,4.0,15.0,0.267,11.3,-12.0
2022-11-21,POR,True,False,W,35,37.0,7.0,6.0,2.0,0.0,1.0,16.0,24.0,0.667,0.0,1.0,0.0,5.0,12.0,0.417,30.7,19.0
2022-11-23,CHI,True,False,L,34,36.0,11.0,7.0,0.0,0.0,8.0,15.0,27.0,0.556,0.0,2.0,0.0,6.0,9.0,0.667,21.3,5.0
2022-11-25,CLE,True,False,W,31,38.0,9.0,6.0,0.0,2.0,3.0,13.0,20.0,0.65,2.0,3.0,0.667,10.0,14.0,0.714,32.9,15.0
2022-11-27,DAL,True,False,W,29,30.0,11.0,4.0,1.0,0.0,3.0,11.0,19.0,0.579,0.0,2.0,0.0,8.0,10.0,0.8,23.6,16.0
2022-11-30,NYK,False,False,W,37,37.0,13.0,7.0,0.0,1.0,3.0,13.0,25.0,0.52,2.0,8.0,0.25,9.0,12.0,0.75,29.2,-5.0
2022-12-02,LAL,True,False,L,35,40.0,7.0,5.0,0.0,1.0,3.0,16.0,23.0,0.696,0.0,3.0,0.0,8.0,11.0,0.727,32.8,2.0
2022-12-05,ORL,False,False,W,33,34.0,13.0,5.0,1.0,2.0,4.0,12.0,21.0,0.571,2.0,4.0,0.5,8.0,11.0,0.727,27.5,-4.0
2022-12-07,SAC,True,False,W,33,35.0,6.0,7.0,1.0,0.0,3.0,12.0,19.0,0.632,2.0,2.0,1.0,9.0,10.0,0.9,29.6,11.0
2022-12-09,DAL,False,False,W,35,28.0,10.0,3.0,1.0,0.0,7.0,10.0,20.0,0.5,1.0,1.0,1.0,7.0,10.0,0.7,15.1,-2.0
2022-12-11,HOU,False,False,L,37,16.0,18.0,4.0,1.0,2.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,2.0,6.0,0.333,11.3,-11.0
2022-12-13,GSW,True,False,W,30,30.0,12.0,5.0,1.0,1.0,4.0,9.0,26.0,0.346,1.0,6.0,0.167,11.0,17.0,0.647,17.4,17.0
2022-12-15,MEM,False,False,L,26,19.0,6.0,5.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,8.0,13.0,0.615,14.8,-29.0
2022-12-19,NOP,False,False,W,34,42.0,10.0,1.0,0.0,1.0,2.0,12.0,17.0,0.706,1.0,3.0,0.333,17.0,22.0,0.773,34.1,1.0
2022-12-21,CLE,False,False,L,40,45.0,14.0,4.0,1.0,2.0,5.0,17.0,27.0,0.63,0.0,1.0,0.0,11.0,16.0,0.688,35.3,3.0
2022-12-23,BKN,False,False,L,36,26.0,13.0,7.0,2.0,0.0,7.0,9.0,13.0,0.692,0.0,1.0,0.0,8.0,11.0,0.727,23.1,-20.0
2022-12-25,BOS,False,False,L,35,27.0,9.0,3.0,0.0,0.0,3.0,9.0,22.0,0.409,1.0,5.0,0.2,8.0,12.0,0.667,14.6,-27.0
2022-12-28,CHI,False,False,L,42,45.0,22.0,7.0,1.0,0.0,5.0,17.0,39.0,0.436,0.0,3.0,0.0,11.0,17.0,0.647,30.4,-10.0
2022-12-30,MIN,True,False,W,38,43.0,20.0,5.0,1.0,2.0,5.0,14.0,23.0,0.609,1.0,1.0,1.0,14.0,21.0,0.667,36.6,9.0
2023-01-03,WAS,True,False,W,37,55.0,10.0,7.0,2.0,0.0,5.0,20.0,33.0,0.606,0.0,3.0,0.0,15.0,16.0,0.938,44.0,25.0
2023-01-04,TOR,False,True,W,40,30.0,21.0,10.0,0.0,1.0,12.0,7.0,18.0,0.389,1.0,3.0,0.333,15.0,21.0,0.714,19.0,20.0
2023-01-06,CHA,True,False,L,22,9.0,4.0,0.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,11.0,0.455,0.7,-21.0
2023-01-09,NYK,False,False,W,36,22.0,10.0,5.0,0.0,2.0,4.0,6.0,15.0,0.4,1.0,3.0,0.333,9.0,12.0,0.75,17.4,9.0
2023-01-11,ATL,False,False,W,35,7.0,18.0,10.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,0.25,10.9,15.0
2023-01-23,DET,False,False,W,27,29.0,12.0,4.0,0.0,0.0,4.0,8.0,15.0,0.533,2.0,4.0,0.5,11.0,17.0,0.647,21.7,26.0
2023-01-25,DEN,True,False,W,31,33.0,14.0,4.0,3.0,0.0,9.0,9.0,15.0,0.6,0.0,0.0,0.0,15.0,22.0,0.682,23.9,10.0
2023-01-27,IND,False,False,W,34,41.0,12.0,6.0,1.0,1.0,2.0,16.0,29.0,0.552,2.0,7.0,0.286,7.0,18.0,0.389,31.0,2.0
2023-01-29,NOP,True,False,W,30,50.0,13.0,4.0,0.0,0.0,3.0,20.0,26.0,0.769,3.0,4.0,0.75,7.0,12.0,0.583,40.7,16.0
2023-01-31,CHA,True,False,W,36,34.0,18.0,4.0,0.0,0.0,4.0,14.0,24.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,26.6,-7.0
2023-02-02,LAC,True,False,W,36,54.0,19.0,2.0,0.0,0.0,3.0,21.0,39.0,0.538,2.0,8.0,0.25,10.0,15.0,0.667,38.0,10.0
2023-02-04,MIA,True,False,W,36,35.0,15.0,11.0,1.0,1.0,3.0,13.0,19.0,0.684,0.0,2.0,0.0,9.0,16.0,0.563,34.6,19.0
2023-02-06,POR,False,False,W,23,24.0,13.0,8.0,0.0,0.0,6.0,9.0,14.0,0.643,0.0,1.0,0.0,6.0,8.0,0.75,20.1,17.0
2023-02-09,LAL,False,False,W,36,38.0,10.0,6.0,1.0,1.0,2.0,14.0,23.0,0.609,1.0,4.0,0.25,9.0,13.0,0.692,32.4,8.0
2023-02-10,LAC,False,True,W,30,35.0,8.0,6.0,2.0,0.0,2.0,13.0,25.0,0.52,1.0,2.0,0.5,8.0,11.0,0.727,27.7,20.0
2023-02-14,BOS,True,False,W,46,36.0,13.0,9.0,0.0,2.0,8.0,12.0,26.0,0.462,1.0,3.0,0.333,11.0,19.0,0.579,21.8,14.0
2023-02-16,CHI,False,False,W,9,2.0,7.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.0
2023-02-24,MIA,True,False,W,6,4.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
2023-02-28,BKN,False,False,W,28,33.0,15.0,4.0,1.0,0.0,5.0,15.0,27.0,0.556,1.0,2.0,0.5,2.0,6.0,0.333,21.4,11.0
2023-03-01,ORL,True,True,W,28,31.0,7.0,6.0,0.0,1.0,3.0,10.0,14.0,0.714,3.0,4.0,0.75,8.0,10.0,0.8,28.0,19.0
2023-03-04,PHI,True,False,L,35,34.0,13.0,4.0,1.0,1.0,7.0,9.0,21.0,0.429,0.0,3.0,0.0,16.0,18.0,0.889,23.1,-13.0
2023-03-05,WAS,False,True,W,36,23.0,9.0,13.0,0.0,3.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,11.0,15.0,0.733,27.0,15.0
2023-03-13,SAC,False,False,W,34,46.0,12.0,4.0,1.0,0.0,5.0,19.0,28.0,0.679,2.0,2.0,1.0,6.0,7.0,0.857,35.6,15.0
2023-03-14,PHX,False,True,W,35,36.0,11.0,8.0,1.0,1.0,3.0,11.0,23.0,0.478,0.0,3.0,0.0,14.0,24.0,0.583,29.1,11.0
2023-03-16,IND,True,False,L,27,25.0,9.0,5.0,1.0,0.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,5.0,10.0,0.5,18.5,-10.0
2023-03-19,TOR,True,False,W,36,22.0,12.0,10.0,0.0,2.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,26.7,-10.0
2023-03-22,SAS,True,False,W,24,31.0,14.0,2.0,0.0,1.0,2.0,14.0,23.0,0.609,1.0,4.0,0.25,2.0,5.0,0.4,24.0,16.0
2023-03-24,UTA,False,False,W,25,24.0,6.0,11.0,2.0,0.0,4.0,10.0,13.0,0.769,1.0,2.0,0.5,3.0,6.0,0.5,24.4,32.0
2023-03-25,DEN,False,True,L,32,31.0,9.0,4.0,4.0,0.0,4.0,13.0,22.0,0.591,0.0,3.0,0.0,5.0,7.0,0.714,25.1,-15.0
2023-03-29,IND,False,False,W,32,38.0,17.0,12.0,1.0,0.0,5.0,14.0,18.0,0.778,0.0,0.0,0.0,10.0,14.0,0.714,39.7,20.0
2023-03-30,BOS,True,True,L,25,24.0,7.0,2.0,1.0,1.0,0.0,11.0,27.0,0.407,0.0,5.0,0.0,2.0,3.0,0.667,13.9,-32.0
2023-04-02,PHI,True,False,W,32,33.0,14.0,6.0,1.0,3.0,4.0,13.0,17.0,0.765,0.0,1.0,0.0,7.0,13.0,0.538,30.2,21.0
2023-04-04,WAS,False,False,W,33,28.0,11.0,10.0,2.0,1.0,8.0,9.0,16.0,0.563,0.0,0.0,0.0,10.0,17.0,0.588,21.4,18.0
2023-10-26,PHI,True,False,W,35,23.0,12.0,3.0,2.0,2.0,7.0,10.0,21.0,0.476,0.0,3.0,0.0,3.0,9.0,0.333,12.0,-13.0
2023-10-29,ATL,True,False,L,29,26.0,11.0,3.0,1.0,2.0,3.0,9.0,14.0,0.643,0.0,1.0,0.0,8.0,10.0,0.8,25.0,-11.0
2023-10-30,MIA,True,True,W,32,33.0,7.0,2.0,0.0,1.0,2.0,12.0,21.0,0.571,1.0,3.0,0.333,8.0,11.0,0.727,23.3,18.0
2023-11-01,TOR,False,False,L,28,16.0,4.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,6.0,9.0,0.667,9.7,-10.0
2023-11-03,NYK,True,False,W,36,22.0,8.0,6.0,0.0,1.0,7.0,6.0,10.0,0.6,3.0,3.0,1.0,7.0,13.0,0.538,14.5,13.0
2023-11-06,BKN,False,False,W,35,36.0,12.0,3.0,1.0,2.0,3.0,15.0,27.0,0.556,1.0,7.0,0.143,5.0,6.0,0.833,28.2,15.0
2023-11-08,DET,True,False,W,22,15.0,9.0,5.0,0.0,3.0,1.0,6.0,16.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,11.9,5.0
2023-11-09,IND,False,True,L,36,54.0,12.0,3.0,0.0,0.0,8.0,19.0,25.0,0.76,0.0,1.0,0.0,16.0,18.0,0.889,40.2,6.0
2023-11-11,ORL,False,False,L,37,35.0,10.0,7.0,4.0,2.0,6.0,15.0,22.0,0.682,0.0,1.0,0.0,5.0,12.0,0.417,29.3,-11.0
2023-11-13,CHI,True,False,W,35,35.0,11.0,2.0,0.0,0.0,3.0,13.0,22.0,0.591,1.0,3.0,0.333,8.0,14.0,0.571,23.7,13.0
2023-11-17,CHA,False,False,W,28,16.0,8.0,9.0,1.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,13.9,6.0
2023-11-18,DAL,True,True,W,38,40.0,15.0,7.0,2.0,1.0,3.0,18.0,26.0,0.692,1.0,3.0,0.333,3.0,5.0,0.6,36.9,-7.0
2023-11-20,WAS,False,False,W,34,42.0,13.0,8.0,1.0,1.0,5.0,20.0,23.0,0.87,0.0,0.0,0.0,2.0,6.0,0.333,40.1,10.0
2023-11-22,BOS,False,False,L,37,21.0,13.0,5.0,2.0,0.0,3.0,7.0,20.0,0.35,0.0,3.0,0.0,7.0,10.0,0.7,14.6,6.0
2023-11-24,WAS,True,False,W,37,31.0,9.0,3.0,3.0,1.0,3.0,11.0,19.0,0.579,0.0,0.0,0.0,9.0,12.0,0.75,26.8,-10.0
2023-11-26,POR,True,False,W,39,33.0,16.0,6.0,1.0,3.0,4.0,11.0,21.0,0.524,0.0,1.0,0.0,11.0,18.0,0.611,28.4,9.0
2023-11-28,MIA,False,False,W,40,33.0,10.0,5.0,3.0,1.0,4.0,11.0,16.0,0.688,1.0,2.0,0.5,10.0,13.0,0.769,30.8,18.0
2023-11-30,CHI,False,False,L,39,26.0,14.0,5.0,2.0,5.0,5.0,11.0,17.0,0.647,0.0,1.0,0.0,4.0,4.0,1.0,27.1,-8.0
2023-12-02,ATL,True,False,W,36,32.0,11.0,10.0,2.0,1.0,5.0,14.0,20.0,0.7,0.0,1.0,0.0,4.0,5.0,0.8,31.6,8.0
2023-12-05,NYK,True,False,W,34,35.0,8.0,10.0,3.0,0.0,4.0,15.0,22.0,0.682,1.0,1.0,1.0,4.0,9.0,0.444,32.0,19.0
2023-12-07,IND,True,False,L,41,37.0,10.0,2.0,0.0,2.0,1.0,13.0,19.0,0.684,0.0,1.0,0.0,11.0,13.0,0.846,32.1,-5.0
2023-12-11,CHI,True,False,W,41,32.0,12.0,6.0,2.0,0.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,14.0,18.0,0.778,32.3,13.0
2023-12-13,IND,True,False,W,37,64.0,14.0,3.0,4.0,1.0,4.0,20.0,28.0,0.714,0.0,3.0,0.0,24.0,32.0,0.75,57.0,29.0
2023-12-16,DET,True,False,W,26,22.0,8.0,6.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,8.0,13.0,0.615,24.1,22.0
2023-12-17,HOU,True,True,W,39,26.0,17.0,3.0,0.0,0.0,6.0,10.0,22.0,0.455,1.0,3.0,0.333,5.0,11.0,0.455,14.6,11.0
2023-12-19,SAS,True,False,W,34,11.0,14.0,16.0,2.0,1.0,3.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,18.5,13.0
2023-12-21,ORL,True,False,W,37,37.0,10.0,6.0,0.0,2.0,5.0,11.0,25.0,0.44,0.0,3.0,0.0,15.0,19.0,0.789,25.1,9.0
2023-12-23,NYK,False,False,W,32,28.0,7.0,7.0,1.0,1.0,5.0,11.0,17.0,0.647,0.0,0.0,0.0,6.0,8.0,0.75,22.6,3.0
2023-12-25,NYK,False,False,L,39,32.0,13.0,6.0,1.0,2.0,2.0,13.0,24.0,0.542,1.0,2.0,0.5,5.0,9.0,0.556,27.7,-5.0
2023-12-27,BKN,False,False,W,30,32.0,10.0,8.0,0.0,2.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,12.0,17.0,0.706,33.6,8.0
2023-12-29,CLE,False,False,W,37,34.0,16.0,5.0,1.0,0.0,3.0,14.0,22.0,0.636,0.0,1.0,0.0,6.0,7.0,0.857,30.1,12.0
2024-01-01,IND,True,False,L,37,30.0,18.0,11.0,1.0,2.0,4.0,11.0,20.0,0.55,0.0,3.0,0.0,8.0,11.0,0.727,30.7,3.0
2024-01-03,IND,False,False,L,36,26.0,11.0,8.0,3.0,1.0,3.0,8.0,13.0,0.615,1.0,2.0,0.5,9.0,13.0,0.692,27.3,-12.0
2024-01-04,SAS,False,True,W,40,44.0,14.0,7.0,2.0,1.0,1.0,19.0,28.0,0.679,2.0,3.0,0.667,4.0,6.0,0.667,42.0,11.0
2024-01-06,HOU,False,False,L,39,48.0,17.0,2.0,0.0,1.0,2.0,16.0,25.0,0.64,1.0,2.0,0.5,15.0,21.0,0.714,39.3,-1.0
2024-01-08,UTA,True,False,L,38,25.0,10.0,11.0,0.0,0.0,4.0,10.0,20.0,0.5,0.0,2.0,0.0,5.0,9.0,0.556,19.7,-14.0
2024-01-11,BOS,True,False,W,26,24.0,12.0,6.0,1.0,1.0,4.0,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,25.2,38.0
2024-01-13,GSW,True,False,W,37,33.0,9.0,5.0,0.0,0.0,4.0,13.0,22.0,0.591,1.0,3.0,0.333,6.0,8.0,0.75,24.2,1.0
2024-01-14,SAC,True,True,W,40,27.0,10.0,10.0,3.0,0.0,4.0,9.0,16.0,0.563,0.0,2.0,0.0,9.0,14.0,0.643,25.2,-13.0
2024-01-20,DET,False,False,W,38,31.0,10.0,9.0,2.0,1.0,5.0,10.0,16.0,0.625,0.0,1.0,0.0,11.0,22.0,0.5,27.2,13.0
2024-01-22,DET,False,False,W,36,31.0,17.0,10.0,3.0,2.0,2.0,11.0,25.0,0.44,1.0,5.0,0.2,8.0,12.0,0.667,30.8,12.0
2024-01-24,CLE,True,False,W,35,35.0,18.0,10.0,0.0,2.0,2.0,16.0,24.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,35.6,11.0
2024-01-26,CLE,True,False,L,36,22.0,11.0,9.0,1.0,1.0,6.0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,9.0,0.444,18.6,8.0
2024-01-27,NOP,True,True,W,29,30.0,12.0,4.0,2.0,0.0,1.0,11.0,16.0,0.688,1.0,1.0,1.0,7.0,11.0,0.636,28.2,23.0
2024-01-29,DEN,False,False,L,37,29.0,12.0,4.0,1.0,1.0,2.0,11.0,19.0,0.579,1.0,1.0,1.0,6.0,11.0,0.545,23.4,-3.0
2024-01-31,POR,False,False,L,38,27.0,8.0,4.0,3.0,1.0,6.0,10.0,16.0,0.625,0.0,2.0,0.0,7.0,11.0,0.636,20.3,6.0
2024-02-03,DAL,False,False,W,40,48.0,6.0,10.0,5.0,1.0,1.0,20.0,28.0,0.714,2.0,5.0,0.4,6.0,10.0,0.6,47.5,15.0
2024-02-04,UTA,False,True,L,40,33.0,7.0,13.0,0.0,1.0,5.0,11.0,15.0,0.733,0.0,2.0,0.0,11.0,15.0,0.733,31.8,-8.0
2024-02-06,PHX,False,False,L,39,34.0,10.0,6.0,0.0,0.0,5.0,13.0,24.0,0.542,1.0,3.0,0.333,7.0,13.0,0.538,21.8,1.0
2024-02-08,MIN,True,False,L,27,17.0,3.0,7.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,3.0,7.0,0.429,12.2,-18.0
2024-02-09,CHA,True,True,W,24,15.0,14.0,3.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,15.6,28.0
2024-02-12,DEN,True,False,W,30,36.0,18.0,5.0,3.0,2.0,2.0,14.0,19.0,0.737,0.0,0.0,0.0,8.0,14.0,0.571,38.0,18.0
2024-02-13,MIA,True,True,L,34,23.0,11.0,8.0,0.0,2.0,5.0,11.0,18.0,0.611,1.0,2.0,0.5,0.0,0.0,0.0,20.9,-23.0
2024-02-15,MEM,False,False,L,37,35.0,4.0,12.0,0.0,0.0,1.0,15.0,17.0,0.882,0.0,0.0,0.0,5.0,9.0,0.556,34.1,-14.0
2024-02-23,MIN,False,False,W,41,33.0,13.0,5.0,1.0,0.0,3.0,9.0,13.0,0.692,1.0,1.0,1.0,14.0,21.0,0.667,31.3,1.0
2024-02-25,PHI,False,False,W,36,30.0,12.0,9.0,0.0,1.0,6.0,10.0,17.0,0.588,1.0,2.0,0.5,9.0,12.0,0.75,25.5,14.0
2024-02-27,CHA,True,False,W,24,24.0,8.0,1.0,0.0,0.0,1.0,8.0,13.0,0.615,1.0,1.0,1.0,7.0,8.0,0.875,20.6,25.0
2024-02-29,CHA,False,False,W,33,24.0,10.0,5.0,0.0,0.0,1.0,10.0,15.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,22.2,16.0
2024-03-01,CHI,False,True,W,37,46.0,16.0,6.0,1.0,1.0,1.0,16.0,22.0,0.727,2.0,3.0,0.667,12.0,16.0,0.75,45.9,6.0
2024-03-06,GSW,False,False,L,33,23.0,7.0,6.0,0.0,1.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,6.0,9.0,0.667,19.9,-6.0
2024-03-08,LAL,False,False,L,39,34.0,14.0,12.0,1.0,1.0,4.0,14.0,23.0,0.609,1.0,3.0,0.333,5.0,7.0,0.714,33.0,-4.0
2024-03-10,LAC,False,False,W,39,34.0,7.0,10.0,1.0,1.0,3.0,12.0,24.0,0.5,0.0,2.0,0.0,10.0,15.0,0.667,26.6,19.0
2024-03-12,SAC,False,False,L,33,30.0,13.0,4.0,1.0,0.0,4.0,10.0,17.0,0.588,0.0,2.0,0.0,10.0,14.0,0.714,23.4,-18.0
2024-03-14,PHI,True,False,W,37,32.0,11.0,7.0,1.0,0.0,7.0,9.0,12.0,0.75,0.0,0.0,0.0,14.0,18.0,0.778,27.8,-4.0
2024-03-21,BKN,True,False,W,35,21.0,9.0,5.0,0.0,2.0,2.0,9.0,19.0,0.474,1.0,2.0,0.5,2.0,4.0,0.5,16.1,5.0
2024-03-24,OKC,True,False,W,34,30.0,19.0,4.0,0.0,1.0,3.0,13.0,18.0,0.722,0.0,0.0,0.0,4.0,6.0,0.667,30.0,7.0
2024-03-26,LAL,True,False,L,46,29.0,21.0,11.0,2.0,3.0,7.0,14.0,25.0,0.56,0.0,1.0,0.0,1.0,6.0,0.167,28.2,-13.0
2024-03-28,NOP,False,False,L,39,35.0,14.0,4.0,0.0,0.0,2.0,15.0,22.0,0.682,0.0,2.0,0.0,5.0,11.0,0.455,27.4,-2.0
2024-03-30,ATL,False,False,W,38,36.0,16.0,8.0,3.0,1.0,3.0,12.0,22.0,0.545,0.0,1.0,0.0,12.0,16.0,0.75,35.7,8.0
2024-04-02,WAS,False,False,L,36,35.0,15.0,10.0,0.0,0.0,2.0,15.0,21.0,0.714,0.0,0.0,0.0,5.0,9.0,0.556,34.6,2.0
2024-04-03,MEM,True,True,L,32,21.0,7.0,8.0,1.0,5.0,3.0,10.0,23.0,0.435,0.0,4.0,0.0,1.0,3.0,0.333,16.1,3.0
2024-04-07,NYK,True,False,L,39,28.0,15.0,8.0,1.0,2.0,4.0,10.0,20.0,0.5,0.0,1.0,0.0,8.0,11.0,0.727,25.7,-5.0
2024-04-09,BOS,True,False,W,29,15.0,8.0,7.0,1.0,2.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,16.2,17.0
2024-10-23,PHI,False,False,W,31,25.0,14.0,7.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,9.0,16.0,0.563,23.3,7.0
2024-10-25,CHI,True,False,L,35,38.0,11.0,5.0,0.0,0.0,3.0,15.0,23.0,0.652,0.0,1.0,0.0,8.0,16.0,0.5,28.5,-12.0
