date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-10-31,HOU,True,False,L,13,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
2012-11-02,PHX,False,False,L,19,5.0,8.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,7.4,1.0
2012-11-04,LAL,False,False,L,22,5.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.5,2.0
2012-11-06,DEN,False,False,L,12,7.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.1,-8.0
2012-11-07,SAC,False,True,L,6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2012-11-09,OKC,False,False,L,21,22.0,8.0,0.0,1.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,9.0,0.667,21.3,0.0
2012-11-10,HOU,False,True,L,20,7.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,8.7,-9.0
2012-11-12,OKC,True,False,L,13,4.0,6.0,1.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0
2012-11-14,PHI,False,False,W,11,6.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.8,2.0
2012-11-16,ORL,True,False,L,15,10.0,3.0,0.0,1.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-9.0
2012-11-18,BOS,True,False,W,18,4.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.0
2012-11-21,ORL,False,False,L,19,4.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2012-11-23,TOR,True,False,W,24,13.0,13.0,0.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,6.0,0.167,13.0,-2.0
2012-11-25,NYK,False,False,L,19,2.0,11.0,0.0,1.0,3.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-9.0
2012-11-26,POR,True,True,W,14,2.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2012-11-28,PHX,True,False,W,25,6.0,9.0,0.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,5.6,21.0
2012-11-30,MEM,False,False,L,19,4.0,8.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.3,-9.0
2012-12-01,DAL,False,True,L,12,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0
2012-12-03,CLE,True,False,W,20,7.0,12.0,1.0,1.0,3.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,0.25,11.6,-1.0
2012-12-05,GSW,True,False,L,31,15.0,12.0,0.0,1.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,16.0,17.0
2012-12-07,CHI,True,False,L,23,7.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.1,3.0
2012-12-08,CLE,False,True,W,21,9.0,3.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,7.0,10.0
2012-12-10,PHI,False,False,L,13,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2012-12-11,DEN,True,True,L,21,7.0,11.0,0.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.8,-8.0
2012-12-14,BKN,False,False,L,18,8.0,9.0,0.0,0.0,3.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-6.0
2012-12-15,IND,True,True,L,29,11.0,9.0,1.0,1.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,14.2,8.0
2012-12-17,LAC,True,False,L,20,7.0,6.0,0.0,0.0,3.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,6.1,-4.0
2012-12-19,TOR,False,False,L,20,6.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,7.0,0.286,6.2,-4.0
2012-12-21,WAS,True,False,W,21,11.0,14.0,2.0,1.0,5.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,17.6,10.0
2012-12-22,WAS,False,True,W,24,4.0,11.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-7.0
2012-12-26,ATL,False,False,L,36,16.0,12.0,0.0,2.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,4.0,0.5,17.0,7.0
2012-12-28,MIA,True,False,W,23,10.0,10.0,0.0,2.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.3,12.0
2012-12-30,MIL,True,False,W,19,8.0,7.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.0
2013-01-01,SAC,True,False,W,21,7.0,11.0,0.0,1.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.4,11.0
2013-01-04,ATL,True,False,W,20,6.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.0
2013-01-06,CHA,True,False,L,28,10.0,6.0,1.0,0.0,3.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,10.6,-13.0
2013-01-11,MIL,False,False,W,17,8.0,11.0,1.0,1.0,4.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,13.1,-10.0
2013-01-12,UTA,True,True,L,21,9.0,5.0,1.0,1.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,7.4,-5.0
2013-01-17,NYK,True,False,L,23,11.0,10.0,1.0,2.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,14.8,-12.0
2013-01-20,BOS,True,False,W,20,16.0,7.0,0.0,1.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,6.0,8.0,0.75,16.8,2.0
2013-01-22,ORL,True,False,W,24,11.0,11.0,0.0,2.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,12.2,13.0
2013-01-23,CHI,False,True,L,22,8.0,7.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-3.0
2013-01-25,MIA,False,False,L,25,6.0,7.0,1.0,3.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.6,-13.0
2013-01-27,ORL,False,False,W,16,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0
2013-01-29,MIL,True,False,L,28,18.0,18.0,1.0,2.0,1.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,21.9,-21.0
2013-01-30,IND,False,True,L,24,4.0,14.0,1.0,2.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,10.0,0.2,7.9,-3.0
2013-02-01,CLE,True,False,W,18,9.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,7.8,-9.0
2013-02-03,LAL,True,False,L,23,9.0,11.0,1.0,2.0,4.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,11.2,11.0
2013-02-04,NYK,False,True,L,8,2.0,5.0,0.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.8,-3.0
2013-02-06,BKN,True,False,L,5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2013-03-29,TOR,True,False,L,19,17.0,4.0,0.0,2.0,2.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,13.8,-7.0
2013-03-31,CHI,False,False,L,23,8.0,14.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,10.2,11.0
2013-04-01,TOR,False,True,W,20,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.5,-9.0
2013-04-03,BOS,False,False,L,21,8.0,9.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,8.6,-10.0
2013-04-06,MIN,False,False,L,31,9.0,10.0,2.0,1.0,3.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,9.6,-17.0
2013-04-07,CHI,True,True,W,20,3.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,-3.0
2013-04-10,CLE,False,False,W,34,29.0,11.0,1.0,0.0,0.0,0.0,10.0,11.0,0.909,0.0,0.0,0.0,9.0,17.0,0.529,25.7,3.0
2013-04-12,CHA,True,False,W,28,15.0,9.0,0.0,2.0,1.0,5.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,4.0,0.25,8.3,4.0
2013-04-15,PHI,True,False,W,33,5.0,8.0,0.0,2.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.7,-3.0
2013-04-17,BKN,False,False,L,30,13.0,3.0,1.0,3.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,14.6,-9.0
2013-10-30,WAS,True,False,W,26,12.0,8.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.0
2013-11-01,MEM,False,False,L,48,12.0,16.0,0.0,3.0,2.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,14.1,-11.0
2013-11-03,BOS,True,False,W,40,15.0,12.0,0.0,2.0,2.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,4.0,0.25,13.9,9.0
2013-11-05,IND,True,False,L,34,6.0,9.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-18.0
2013-11-08,OKC,True,False,L,23,4.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-9.0
2013-11-11,POR,False,False,L,42,16.0,16.0,2.0,2.0,1.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,2.0,0.0,23.4,-3.0
2013-11-12,GSW,False,True,L,29,16.0,14.0,0.0,3.0,3.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,23.5,1.0
2013-11-15,SAC,False,False,W,36,15.0,18.0,1.0,2.0,0.0,4.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,3.0,0.333,14.4,7.0
2013-11-17,LAL,False,False,L,38,14.0,13.0,0.0,2.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,0.0,15.7,-16.0
2013-11-19,NYK,True,False,W,36,13.0,11.0,1.0,2.0,3.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,5.0,0.2,14.0,-6.0
2013-11-20,ATL,False,True,L,35,10.0,12.0,0.0,4.0,1.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.0
2013-11-22,ATL,True,False,L,35,15.0,16.0,0.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,8.0,0.375,17.1,3.0
2013-11-24,BKN,False,False,W,27,9.0,10.0,0.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,8.8,-5.0
2013-11-25,MIL,True,True,W,25,12.0,8.0,1.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.0
2013-11-27,CHI,True,False,L,39,10.0,11.0,0.0,2.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.9,-20.0
2013-11-29,LAL,True,False,L,16,13.0,11.0,0.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,13.4,9.0
2013-12-01,PHI,True,False,W,33,31.0,19.0,0.0,6.0,2.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,7.0,18.0,0.389,34.6,25.0
2013-12-03,MIA,False,False,W,23,10.0,18.0,0.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,14.0,-2.0
2013-12-04,MIL,False,True,W,38,24.0,19.0,0.0,2.0,3.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,8.0,14.0,0.571,25.1,17.0
2013-12-07,CHI,False,False,W,30,8.0,14.0,1.0,0.0,2.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-2.0
2013-12-08,MIA,True,True,L,36,19.0,14.0,0.0,2.0,2.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,6.0,0.5,22.7,-12.0
2013-12-10,MIN,True,False,L,29,8.0,8.0,0.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,6.5,-19.0
2013-12-11,NOP,False,True,L,35,10.0,11.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-13.0
2013-12-13,BKN,True,False,W,39,22.0,13.0,0.0,1.0,2.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,6.0,8.0,0.75,20.0,-1.0
2013-12-15,POR,True,False,L,44,13.0,14.0,0.0,3.0,3.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,1.0,5.0,0.2,11.0,7.0
2013-12-16,IND,False,True,W,21,9.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,0.167,7.6,0.0
2013-12-18,BOS,False,False,W,38,14.0,16.0,1.0,0.0,2.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,15.4,14.0
2013-12-20,CHA,True,False,L,34,14.0,15.0,0.0,0.0,5.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,0.0,14.7,-21.0
2013-12-21,HOU,True,True,L,29,9.0,6.0,1.0,2.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,12.8,-17.0
2013-12-23,CLE,False,False,W,34,14.0,11.0,0.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,13.8,19.0
2013-12-27,ORL,False,False,L,23,10.0,11.0,1.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,0.0,5.9,-20.0
2013-12-28,WAS,False,True,L,29,4.0,7.0,1.0,1.0,2.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-27.0
2013-12-30,WAS,True,False,L,32,16.0,16.0,0.0,2.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,17.3,-16.0
2014-01-05,MEM,True,False,L,36,15.0,14.0,2.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,8.0,0.375,16.6,-2.0
2014-01-07,NYK,False,False,L,36,12.0,17.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,14.2,-14.0
2014-01-08,TOR,False,True,L,35,6.0,16.0,0.0,1.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,6.2,-24.0
2014-01-10,PHI,False,False,W,31,11.0,12.0,2.0,0.0,6.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,3.0,0.333,13.2,4.0
2014-01-11,PHX,True,True,W,27,13.0,13.0,0.0,3.0,5.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,7.0,0.429,18.1,2.0
2014-01-17,UTA,True,False,L,32,10.0,13.0,0.0,0.0,3.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,9.1,-20.0
2014-01-18,WAS,False,True,W,27,10.0,13.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,9.1,-2.0
2014-01-20,LAC,True,False,L,34,15.0,11.0,0.0,2.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,8.0,0.625,15.9,-4.0
2014-01-22,MIL,False,False,L,33,11.0,12.0,1.0,2.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,15.5,-2.0
2014-01-24,NOP,True,False,L,39,21.0,20.0,1.0,1.0,2.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,3.0,6.0,0.5,21.0,11.0
2014-01-26,DAL,False,False,L,26,4.0,6.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.4,-12.0
2014-01-28,ORL,True,False,W,33,13.0,17.0,0.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,17.8,19.0
2014-02-01,PHI,True,False,W,23,22.0,14.0,0.0,1.0,5.0,1.0,10.0,11.0,0.909,0.0,0.0,0.0,2.0,5.0,0.4,25.6,15.0
2014-02-03,MIA,False,False,L,24,12.0,12.0,1.0,2.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,15.9,-6.0
2014-02-05,ORL,False,False,L,39,15.0,14.0,1.0,0.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,14.1,-12.0
2014-02-07,BKN,True,False,W,40,16.0,22.0,1.0,1.0,1.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,8.0,0.25,15.6,12.0
2014-02-08,DEN,True,True,W,35,18.0,15.0,2.0,2.0,3.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,23.7,22.0
2014-02-10,SAS,True,False,W,26,14.0,9.0,0.0,1.0,3.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,14.2,5.0
2014-02-12,CLE,True,False,L,35,16.0,17.0,1.0,2.0,0.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,17.1,4.0
2014-02-18,CHA,True,False,L,34,16.0,22.0,1.0,1.0,2.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,2.0,0.0,19.0,-10.0
2014-02-19,CHA,False,True,L,33,8.0,6.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-12.0
2014-02-21,ATL,True,False,W,33,20.0,11.0,0.0,3.0,1.0,0.0,10.0,11.0,0.909,0.0,0.0,0.0,0.0,8.0,0.0,20.9,0.0
2014-02-22,DAL,True,True,L,20,8.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.2,-7.0
2014-02-24,GSW,True,False,L,25,11.0,9.0,0.0,0.0,3.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,9.8,2.0
2014-02-26,SAS,False,False,L,40,16.0,17.0,2.0,2.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,21.9,-11.0
2014-03-01,HOU,False,False,L,32,16.0,17.0,0.0,1.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,18.2,-3.0
2014-03-03,NYK,True,False,W,46,17.0,26.0,0.0,2.0,3.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,26.2,13.0
2014-03-05,CHI,True,False,L,38,15.0,7.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,16.2,-16.0
2014-03-07,MIN,False,False,L,21,6.0,7.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-9.0
2014-03-09,BOS,False,False,L,38,18.0,22.0,0.0,1.0,0.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,20.5,-9.0
2014-03-11,SAC,True,False,W,33,15.0,8.0,0.0,0.0,5.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,14.6,13.0
2014-03-12,TOR,False,True,L,34,16.0,9.0,0.0,2.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,15.0,-33.0
2014-03-15,IND,True,False,L,5,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.0
2014-03-21,PHX,False,False,L,36,13.0,16.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,7.0,0.429,13.8,-7.0
2014-03-22,LAC,False,True,L,38,16.0,12.0,1.0,0.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.3,-13.0
2014-03-24,UTA,False,False,W,34,19.0,14.0,0.0,2.0,0.0,2.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,3.0,0.333,18.2,12.0
2014-03-26,CLE,True,False,L,26,6.0,11.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.6,-3.0
2014-03-28,MIA,True,False,L,35,9.0,14.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,10.7,-27.0
2014-03-29,PHI,False,True,L,24,8.0,6.0,1.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,6.6,-26.0
2014-03-31,MIL,True,False,W,28,10.0,16.0,0.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,12.1,23.0
2014-04-02,IND,False,False,L,31,13.0,14.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,13.0,-5.0
2014-04-04,BKN,False,False,L,42,23.0,18.0,2.0,1.0,0.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,7.0,0.429,25.8,1.0
2014-04-05,BOS,True,True,W,40,19.0,20.0,0.0,0.0,1.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,21.2,11.0
2014-04-08,ATL,False,False,W,31,19.0,17.0,0.0,2.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,11.0,0.455,19.6,1.0
2014-04-09,CLE,False,True,L,29,11.0,14.0,0.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,7.0,0.143,7.8,-17.0
2014-04-11,CHI,False,False,L,42,26.0,26.0,0.0,3.0,1.0,2.0,11.0,17.0,0.647,0.0,0.0,0.0,4.0,9.0,0.444,29.2,1.0
2014-04-13,TOR,True,False,L,31,14.0,17.0,2.0,2.0,3.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,8.0,0.5,16.1,2.0
2014-04-16,OKC,False,False,L,28,22.0,13.0,0.0,2.0,1.0,0.0,9.0,16.0,0.563,0.0,0.0,0.0,4.0,8.0,0.5,20.2,9.0
2014-10-29,DEN,False,False,L,27,11.0,9.0,1.0,2.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,8.7,3.0
2014-10-30,MIN,False,True,L,31,11.0,12.0,1.0,0.0,2.0,2.0,5.0,14.0,0.357,0.0,0.0,0.0,1.0,4.0,0.25,4.5,-3.0
2014-11-01,BKN,True,False,L,22,14.0,8.0,0.0,0.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,12.3,-8.0
2014-11-05,NYK,True,False,W,29,7.0,13.0,0.0,0.0,2.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,0.25,3.7,9.0
2014-11-07,MIL,True,False,W,26,11.0,10.0,0.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.4,-4.0
2014-11-09,UTA,True,False,L,31,11.0,18.0,0.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,11.0,-7.0
2014-11-10,CHI,False,True,L,36,2.0,12.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,-0.8,-4.0
2014-11-12,WAS,False,False,L,23,2.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2014-11-14,OKC,False,False,W,32,9.0,15.0,1.0,1.0,2.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,8.9,-11.0
2014-11-15,MEM,False,True,L,20,6.0,10.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.7,-8.0
2014-11-17,ORL,True,False,L,28,12.0,10.0,0.0,0.0,3.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,7.9,-10.0
2014-11-19,PHX,True,False,L,25,4.0,13.0,1.0,0.0,0.0,3.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,-1.4,1.0
2014-11-21,ATL,False,False,L,38,13.0,16.0,0.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,13.1,-13.0
2014-11-25,MIL,False,False,L,32,23.0,10.0,1.0,1.0,2.0,3.0,11.0,15.0,0.733,0.0,0.0,0.0,1.0,2.0,0.5,18.8,-3.0
2014-11-26,LAC,True,True,L,38,17.0,13.0,0.0,2.0,2.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,9.0,0.556,17.8,-2.0
2014-11-28,MIL,True,False,L,38,26.0,20.0,0.0,1.0,1.0,3.0,12.0,19.0,0.632,0.0,0.0,0.0,2.0,4.0,0.5,23.0,-2.0
2014-11-30,GSW,True,False,L,24,2.0,7.0,1.0,0.0,2.0,1.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-13.0
