date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-19,NOP,False,False,W,34,18.0,4.0,11.0,2.0,1.0,3.0,6.0,12.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,20.2,2.0
2022-12-21,CLE,False,False,L,37,9.0,9.0,8.0,2.0,2.0,4.0,3.0,12.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,8.3,8.0
2022-12-23,BKN,False,False,L,34,18.0,3.0,5.0,1.0,0.0,5.0,5.0,14.0,0.357,2.0,6.0,0.333,6.0,7.0,0.857,9.8,-17.0
2022-12-25,BOS,False,False,L,37,23.0,6.0,7.0,2.0,0.0,3.0,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,21.3,-19.0
2023-01-03,WAS,True,False,W,19,6.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,-1.5,-3.0
2023-01-06,CHA,True,False,L,19,12.0,2.0,4.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,11.3,-18.0
2023-01-09,NYK,False,False,W,34,15.0,5.0,9.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,13.2,7.0
2023-01-11,ATL,False,False,W,34,27.0,4.0,5.0,2.0,0.0,5.0,10.0,21.0,0.476,3.0,8.0,0.375,4.0,4.0,1.0,17.6,8.0
2023-01-12,MIA,False,True,L,33,24.0,6.0,11.0,0.0,1.0,3.0,7.0,10.0,0.7,3.0,4.0,0.75,7.0,8.0,0.875,26.6,-9.0
2023-01-14,MIA,False,False,L,35,12.0,3.0,10.0,1.0,0.0,5.0,5.0,14.0,0.357,1.0,7.0,0.143,1.0,4.0,0.25,6.9,-9.0
2023-01-16,IND,True,False,W,37,35.0,4.0,11.0,2.0,0.0,2.0,13.0,19.0,0.684,5.0,8.0,0.625,4.0,4.0,1.0,35.0,18.0
2023-01-17,TOR,True,True,W,35,37.0,6.0,7.0,2.0,1.0,2.0,16.0,26.0,0.615,5.0,10.0,0.5,0.0,0.0,0.0,31.4,22.0
2023-01-21,CLE,False,False,L,37,28.0,4.0,10.0,1.0,1.0,6.0,12.0,27.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,17.8,-6.0
2023-01-23,DET,False,False,W,30,16.0,4.0,7.0,2.0,0.0,0.0,7.0,12.0,0.583,1.0,5.0,0.2,1.0,1.0,1.0,17.3,24.0
2023-01-25,DEN,True,False,W,36,20.0,5.0,3.0,0.0,2.0,5.0,9.0,20.0,0.45,2.0,4.0,0.5,0.0,0.0,0.0,10.0,-3.0
2023-01-27,IND,False,False,W,35,20.0,9.0,9.0,1.0,0.0,6.0,7.0,16.0,0.438,1.0,5.0,0.2,5.0,6.0,0.833,16.4,-5.0
2023-01-29,NOP,True,False,W,30,17.0,7.0,6.0,0.0,0.0,3.0,7.0,15.0,0.467,1.0,7.0,0.143,2.0,4.0,0.5,11.4,37.0
2023-01-31,CHA,True,False,W,36,15.0,13.0,3.0,2.0,0.0,0.0,6.0,20.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,13.0,-1.0
2023-02-02,LAC,True,False,W,34,12.0,4.0,8.0,0.0,0.0,3.0,4.0,15.0,0.267,2.0,6.0,0.333,2.0,2.0,1.0,5.3,-11.0
2023-02-04,MIA,True,False,W,34,15.0,5.0,2.0,2.0,0.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,13.0,5.0
2023-02-06,POR,False,False,W,32,20.0,4.0,8.0,0.0,0.0,1.0,9.0,20.0,0.45,2.0,8.0,0.25,0.0,0.0,0.0,14.2,4.0
2023-02-09,LAL,False,False,W,36,18.0,7.0,7.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,15.6,22.0
2023-02-10,LAC,False,True,W,33,19.0,5.0,6.0,2.0,0.0,3.0,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,15.7,14.0
2023-02-14,BOS,True,False,W,43,40.0,5.0,7.0,3.0,0.0,5.0,13.0,21.0,0.619,8.0,12.0,0.667,6.0,6.0,1.0,34.1,1.0
2023-02-16,CHI,False,False,W,28,15.0,6.0,9.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,14.0,8.0
2023-02-24,MIA,True,False,W,29,24.0,5.0,7.0,0.0,1.0,0.0,9.0,14.0,0.643,5.0,9.0,0.556,1.0,2.0,0.5,23.7,26.0
2023-02-26,PHX,True,False,W,35,33.0,4.0,5.0,1.0,0.0,1.0,13.0,22.0,0.591,4.0,9.0,0.444,3.0,4.0,0.75,26.7,13.0
2023-02-28,BKN,False,False,W,30,14.0,3.0,8.0,0.0,0.0,4.0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,10.5,1.0
2023-03-01,ORL,True,True,W,28,23.0,4.0,9.0,0.0,0.0,0.0,10.0,18.0,0.556,1.0,7.0,0.143,2.0,2.0,1.0,21.9,24.0
2023-03-04,PHI,True,False,L,36,26.0,4.0,13.0,0.0,0.0,1.0,9.0,13.0,0.692,5.0,8.0,0.625,3.0,3.0,1.0,29.8,4.0
2023-03-05,WAS,False,True,W,34,19.0,2.0,7.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,18.5,10.0
2023-03-09,BKN,True,False,W,33,11.0,3.0,7.0,2.0,1.0,4.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,10.0,3.0
2023-03-11,GSW,False,False,L,39,18.0,9.0,8.0,1.0,1.0,6.0,7.0,22.0,0.318,4.0,11.0,0.364,0.0,0.0,0.0,8.6,-12.0
2023-03-13,SAC,False,False,W,34,11.0,6.0,8.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,13.6,23.0
2023-03-14,PHX,False,True,W,35,12.0,6.0,5.0,1.0,1.0,6.0,4.0,14.0,0.286,0.0,5.0,0.0,4.0,4.0,1.0,4.8,20.0
2023-03-16,IND,True,False,L,32,19.0,7.0,11.0,1.0,1.0,2.0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,22.9,1.0
2023-03-19,TOR,True,False,W,30,11.0,1.0,7.0,1.0,1.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,10.9,-5.0
2023-03-22,SAS,True,False,W,23,7.0,2.0,8.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,8.5,33.0
2023-03-24,UTA,False,False,W,25,18.0,3.0,9.0,1.0,0.0,2.0,6.0,8.0,0.75,4.0,5.0,0.8,2.0,2.0,1.0,21.0,26.0
2023-03-25,DEN,False,True,L,30,9.0,2.0,7.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,8.2,-15.0
2023-03-29,IND,False,False,W,32,51.0,8.0,8.0,1.0,1.0,6.0,20.0,30.0,0.667,3.0,6.0,0.5,8.0,10.0,0.8,41.7,26.0
2023-03-30,BOS,True,True,L,24,6.0,6.0,4.0,0.0,0.0,3.0,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,3.2,-24.0
2023-04-02,PHI,True,False,W,35,18.0,3.0,3.0,4.0,0.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,18.1,8.0
2023-04-04,WAS,False,False,W,30,26.0,9.0,10.0,0.0,0.0,2.0,12.0,21.0,0.571,2.0,6.0,0.333,0.0,1.0,0.0,23.0,24.0
2023-04-05,CHI,True,True,W,36,20.0,8.0,15.0,2.0,0.0,7.0,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,0.0,19.6,23.0
2023-10-25,NYK,False,False,W,35,9.0,4.0,2.0,0.0,3.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.9,3.0
2023-10-27,MIA,True,False,W,36,17.0,10.0,7.0,0.0,1.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,18.3,4.0
2023-10-30,WAS,False,False,W,27,11.0,5.0,3.0,1.0,2.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,12.7,28.0
2023-11-01,IND,True,False,W,25,15.0,7.0,4.0,0.0,1.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,15.7,20.0
2023-11-04,BKN,False,False,W,40,18.0,9.0,10.0,0.0,1.0,3.0,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,18.5,14.0
2023-11-06,MIN,False,False,L,42,12.0,11.0,6.0,1.0,0.0,3.0,4.0,16.0,0.25,0.0,4.0,0.0,4.0,6.0,0.667,7.1,-19.0
2023-11-08,PHI,False,False,L,35,12.0,5.0,5.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,11.3,13.0
2023-11-10,BKN,True,False,W,33,13.0,12.0,9.0,2.0,0.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,17.9,26.0
2023-11-11,TOR,True,True,W,30,8.0,3.0,7.0,1.0,2.0,4.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,6.7,22.0
2023-11-13,NYK,True,False,W,37,14.0,7.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,12.0,5.0
2023-11-15,PHI,False,False,W,35,18.0,10.0,3.0,1.0,2.0,1.0,8.0,18.0,0.444,2.0,9.0,0.222,0.0,1.0,0.0,15.5,16.0
2023-11-17,TOR,False,False,W,35,14.0,8.0,5.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,11.1,-2.0
2023-11-19,MEM,False,False,W,37,7.0,6.0,4.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,5.9,-9.0
2023-11-20,CHA,False,True,L,37,11.0,6.0,5.0,1.0,2.0,7.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,2.0,0.0,6.0,-4.0
2023-11-22,MIL,True,False,W,35,5.0,8.0,1.0,1.0,1.0,2.0,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.8,-1.0
2023-11-28,CHI,True,False,W,33,14.0,7.0,9.0,1.0,0.0,3.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,16.0,19.0
2023-12-01,PHI,True,False,W,35,13.0,5.0,6.0,1.0,0.0,3.0,4.0,11.0,0.364,3.0,5.0,0.6,2.0,2.0,1.0,9.8,7.0
2023-12-04,IND,False,False,L,38,9.0,6.0,3.0,1.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,8.5,-15.0
2023-12-08,NYK,True,False,W,35,16.0,6.0,5.0,2.0,1.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,17.7,7.0
2023-12-12,CLE,True,False,W,34,11.0,4.0,2.0,3.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,12.6,2.0
2023-12-14,CLE,True,False,W,37,15.0,3.0,4.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,11.8,11.0
2023-12-15,ORL,True,True,W,28,6.0,4.0,4.0,2.0,1.0,0.0,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,8.2,12.0
2023-12-17,ORL,True,False,W,34,14.0,6.0,0.0,0.0,2.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.8,17.0
2023-12-19,GSW,False,False,L,36,13.0,7.0,1.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,8.8,-14.0
2023-12-20,SAC,False,True,W,34,21.0,8.0,10.0,2.0,1.0,3.0,7.0,13.0,0.538,4.0,6.0,0.667,3.0,3.0,1.0,24.2,17.0
2023-12-23,LAC,False,False,W,28,20.0,6.0,7.0,1.0,0.0,1.0,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,22.3,22.0
2023-12-25,LAL,False,False,W,38,18.0,7.0,7.0,1.0,1.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,20.9,15.0
2023-12-28,DET,True,False,W,44,12.0,9.0,3.0,1.0,1.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,10.8,1.0
2023-12-29,TOR,True,True,W,32,15.0,2.0,3.0,0.0,0.0,1.0,5.0,15.0,0.333,3.0,5.0,0.6,2.0,4.0,0.5,7.0,8.0
2024-01-02,OKC,False,False,L,31,7.0,5.0,7.0,1.0,0.0,3.0,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,6.2,-15.0
2024-01-05,UTA,True,False,W,24,14.0,6.0,1.0,0.0,2.0,2.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,12.7,22.0
2024-01-06,IND,False,True,W,37,8.0,6.0,5.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,6.4,6.0
2024-01-08,IND,False,False,L,38,21.0,6.0,6.0,1.0,0.0,3.0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,17.0,0.0
2024-01-10,MIN,True,False,W,40,12.0,5.0,4.0,2.0,1.0,2.0,5.0,15.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,7.7,8.0
2024-01-11,MIL,False,True,L,19,6.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,2.1,-31.0
2024-01-13,HOU,True,False,W,26,11.0,6.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,8.5,22.0
2024-01-15,TOR,False,False,W,34,22.0,6.0,7.0,1.0,2.0,1.0,7.0,14.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,22.7,4.0
2024-01-17,SAS,True,False,W,31,22.0,4.0,4.0,0.0,0.0,1.0,8.0,14.0,0.571,6.0,7.0,0.857,0.0,0.0,0.0,18.4,10.0
2024-01-19,DEN,True,False,L,30,7.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-12.0
2024-01-22,DAL,False,False,W,38,17.0,7.0,6.0,0.0,1.0,1.0,6.0,13.0,0.462,5.0,12.0,0.417,0.0,0.0,0.0,15.5,19.0
2024-01-25,MIA,False,False,W,29,17.0,5.0,5.0,0.0,1.0,3.0,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,16.5,13.0
2024-01-27,LAC,True,False,L,28,7.0,3.0,4.0,1.0,0.0,2.0,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,2.4,-28.0
2024-01-29,NOP,True,False,W,33,20.0,3.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,3.0,4.0,0.75,17.4,-4.0
2024-01-30,IND,True,True,W,39,17.0,5.0,4.0,1.0,3.0,1.0,6.0,8.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,20.2,2.0
2024-02-01,LAL,True,False,L,29,8.0,7.0,7.0,0.0,0.0,4.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,5.9,-9.0
2024-02-04,MEM,True,False,W,27,7.0,3.0,4.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.9,11.0
2024-02-09,WAS,True,False,W,34,20.0,7.0,5.0,1.0,0.0,2.0,9.0,13.0,0.692,2.0,2.0,1.0,0.0,0.0,0.0,19.5,-11.0
2024-02-11,MIA,False,False,W,35,15.0,3.0,6.0,1.0,1.0,0.0,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,0.0,17.4,4.0
2024-02-13,BKN,False,False,W,35,14.0,5.0,12.0,2.0,0.0,3.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,16.3,18.0
2024-02-14,BKN,True,True,W,24,3.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.4,31.0
2024-02-22,CHI,False,False,W,29,9.0,3.0,6.0,2.0,1.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,10.9,9.0
2024-02-24,NYK,False,False,W,35,12.0,1.0,6.0,2.0,1.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,12.4,14.0
2024-02-27,PHI,True,False,W,35,13.0,7.0,4.0,1.0,2.0,4.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,14.3,19.0
2024-03-01,DAL,True,False,W,27,11.0,2.0,7.0,2.0,1.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,16.2,12.0
2024-03-03,GSW,True,False,W,26,7.0,6.0,4.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,8.2,39.0
2024-03-05,CLE,False,False,L,36,12.0,4.0,5.0,2.0,0.0,4.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,10.8,-14.0
2024-03-07,DEN,False,False,L,35,12.0,4.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,8.2,-6.0
2024-03-09,PHX,False,False,W,36,15.0,3.0,6.0,2.0,1.0,3.0,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,16.5,6.0
2024-03-12,UTA,False,False,W,38,16.0,5.0,8.0,2.0,1.0,1.0,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,18.8,7.0
2024-03-14,PHX,True,False,W,33,9.0,0.0,10.0,2.0,2.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,16.7,26.0
2024-03-17,WAS,False,False,W,22,7.0,1.0,3.0,1.0,2.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.3,17.0
2024-03-28,ATL,False,False,L,37,13.0,7.0,5.0,1.0,1.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,14.6,-1.0
2024-03-30,NOP,False,False,W,35,13.0,8.0,7.0,2.0,1.0,3.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,14.6,8.0
2024-04-01,CHA,False,False,W,30,2.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,0.091,0.0,8.0,0.0,0.0,0.0,0.0,-3.8,6.0
2024-04-03,OKC,True,False,W,32,12.0,7.0,4.0,0.0,1.0,3.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,10.3,31.0
2024-04-05,SAC,True,False,W,31,10.0,4.0,7.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,11.9,-1.0
2024-04-07,POR,True,False,W,21,12.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,9.7,7.0
2024-04-09,MIL,False,False,L,32,12.0,7.0,5.0,1.0,1.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,11.4,-10.0
2024-04-11,NYK,True,False,L,29,7.0,5.0,1.0,1.0,2.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.5,-26.0
2024-10-22,NYK,True,False,W,31,18.0,4.0,4.0,1.0,0.0,0.0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,19.5,23.0
2024-10-24,WAS,False,False,W,23,7.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,5.0,5.0,1.0,2.7,14.0
2024-10-26,DET,False,False,W,36,7.0,3.0,4.0,0.0,1.0,3.0,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,4.9,-2.0
2024-10-28,MIL,True,False,W,33,21.0,4.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,3.0,3.0,1.0,16.9,6.0
2024-10-30,IND,False,False,L,25,8.0,3.0,4.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.8,-19.0
2024-11-01,CHA,False,False,W,32,14.0,5.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,9.6,6.0
2024-11-02,CHA,False,True,W,35,13.0,5.0,6.0,0.0,0.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,9.3,11.0
2024-11-04,ATL,False,False,W,24,16.0,3.0,2.0,0.0,1.0,1.0,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,13.1,20.0
2024-11-06,GSW,True,False,L,33,6.0,9.0,8.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,6.0,0.0,0.0,0.0,0.0,6.8,-11.0
2024-11-08,BKN,True,False,W,37,17.0,2.0,5.0,0.0,0.0,3.0,8.0,14.0,0.571,0.0,4.0,0.0,1.0,1.0,1.0,11.5,3.0
2024-11-10,MIL,False,False,W,33,15.0,2.0,3.0,2.0,0.0,0.0,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,14.0,15.0
2024-11-12,ATL,True,False,L,29,8.0,3.0,7.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,9.5,3.0
2024-11-13,BKN,False,True,W,32,16.0,6.0,4.0,3.0,1.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,18.2,18.0
2024-11-19,CLE,True,False,W,28,11.0,5.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,10.6,3.0
2024-11-22,WAS,False,False,W,29,16.0,5.0,1.0,4.0,1.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,8.0,8.0,1.0,17.5,10.0
2024-11-24,MIN,True,False,W,37,9.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,6.8,-4.0
2024-11-25,LAC,True,True,W,29,5.0,4.0,6.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,3.2,13.0
2024-11-29,CHI,False,False,W,36,11.0,8.0,4.0,1.0,1.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,10.6,6.0
2024-12-01,CLE,False,False,L,34,4.0,3.0,5.0,2.0,0.0,3.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.3,-11.0
2024-12-06,MIL,True,False,W,34,20.0,5.0,6.0,1.0,1.0,0.0,7.0,14.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,19.2,4.0
2024-12-07,MEM,True,True,L,30,23.0,4.0,3.0,0.0,1.0,0.0,8.0,26.0,0.308,4.0,17.0,0.235,3.0,4.0,0.75,12.4,-12.0
2024-12-12,DET,True,False,W,25,12.0,7.0,6.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.7,17.0
2024-12-15,WAS,False,False,W,24,12.0,1.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,8.3,-2.0
2024-12-19,CHI,True,False,L,29,6.0,1.0,4.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
2024-12-21,CHI,False,False,W,29,7.0,6.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.8,14.0
2024-12-23,ORL,False,False,L,33,16.0,8.0,0.0,3.0,2.0,5.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,11.8,-4.0
2024-12-31,TOR,True,False,W,25,14.0,1.0,4.0,3.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,16.9,25.0
2025-01-02,MIN,False,False,W,39,11.0,3.0,8.0,2.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,14.0,1.0
2025-01-03,HOU,False,True,W,28,14.0,4.0,3.0,1.0,1.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,12.7,16.0
2025-01-05,OKC,False,False,L,34,2.0,7.0,6.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.1,-11.0
2025-01-07,DEN,False,False,W,32,19.0,3.0,7.0,2.0,1.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,21.1,10.0
2025-01-10,SAC,True,False,L,28,5.0,5.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-18.0
2025-01-12,NOP,True,False,W,32,8.0,4.0,6.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,9.7,-1.0
2025-01-15,TOR,False,False,L,31,12.0,6.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,9.9,-13.0
2025-01-17,ORL,True,False,W,29,9.0,6.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,10.6,20.0
2025-01-18,ATL,True,True,L,30,8.0,6.0,1.0,1.0,1.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.0,-7.0
2025-01-20,GSW,False,False,W,27,10.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,9.4,23.0
2025-01-23,LAL,False,False,L,25,3.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-1.0,-8.0
2025-01-25,DAL,False,False,W,30,17.0,3.0,4.0,1.0,1.0,0.0,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,16.4,4.0
2025-01-27,HOU,True,False,L,31,8.0,5.0,3.0,1.0,1.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.0,-12.0
2025-01-29,CHI,True,False,W,23,6.0,7.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,5.3,15.0
2025-01-31,NOP,False,False,W,30,4.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.9,1.0
2025-02-02,PHI,False,False,W,34,9.0,5.0,5.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,8.5,-10.0
2025-02-04,CLE,False,False,W,26,6.0,6.0,1.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,4.5,-10.0
2025-02-20,PHI,False,False,W,20,8.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.5,8.0
