date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-02-06,ORL,True,False,W,30,19.0,5.0,0.0,0.0,1.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,15.3,7.0
2020-02-08,DET,False,False,W,13,11.0,4.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-3.0
2020-02-09,ATL,False,True,L,16,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-17.0
2020-02-12,WAS,True,False,L,10,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-9.0
2020-02-21,IND,True,False,L,16,8.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,6.8,-14.0
2020-02-24,HOU,False,False,L,12,6.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
2020-02-26,CHA,False,False,L,18,10.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-15.0
2020-02-29,CHI,True,False,W,19,17.0,8.0,2.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,7.0,8.0,0.875,19.0,12.0
2020-03-02,HOU,True,False,W,24,8.0,10.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,9.2,-4.0
2020-03-04,UTA,True,False,L,14,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-12.0
2020-03-06,OKC,True,False,L,12,6.0,4.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-11.0
2020-03-08,DET,True,False,W,17,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0
2020-03-10,WAS,False,False,L,17,10.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.6,-7.0
2020-03-11,ATL,False,True,W,20,9.0,3.0,1.0,2.0,3.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.3,7.0
2021-01-29,CLE,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-01-31,LAC,True,False,L,18,0.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-11.0
2021-02-06,POR,True,False,W,14,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2021-02-07,MIA,True,True,L,16,9.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,7.2,4.0
2021-02-12,WAS,False,False,W,12,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.6,3.0
2021-02-13,HOU,True,True,W,16,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.8,14.0
2021-02-15,ATL,True,False,W,17,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,-3.0
2021-02-17,ORL,False,False,L,16,2.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.2,-9.0
2021-02-21,MIN,True,False,W,19,2.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.6,8.0
2021-02-23,GSW,True,False,L,24,8.0,11.0,0.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,8.4,10.0
2021-02-25,SAC,True,False,W,24,9.0,7.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,9.3,17.0
2021-02-27,IND,True,False,W,4,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2021-03-11,MIL,False,False,L,26,7.0,5.0,0.0,2.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.5,-11.0
2021-03-13,OKC,False,False,W,24,2.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.8,7.0
2021-03-15,BKN,False,False,L,24,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-2.0
2021-03-16,PHI,False,True,L,20,10.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,7.5,0.0
2021-03-18,ORL,True,False,W,31,3.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.8,2.0
2021-03-25,WAS,True,False,W,27,10.0,8.0,1.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,13.0,18.0
2021-03-27,MIL,False,False,W,34,6.0,8.0,4.0,0.0,4.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,8.5,7.0
2021-03-29,MIA,True,False,L,18,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.1,-22.0
2021-03-31,MIN,False,False,L,24,7.0,8.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.9,-2.0
2021-04-02,DAL,True,False,L,28,4.0,4.0,0.0,2.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.9,8.0
2021-04-03,DET,False,True,W,21,11.0,5.0,1.0,2.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.5,19.0
2021-04-05,BKN,False,False,L,25,6.0,6.0,1.0,3.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.4,-3.0
2021-04-07,BOS,False,False,L,20,1.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,15.0
2021-04-09,MEM,True,False,W,28,6.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,6.0,6.0
2021-04-11,TOR,True,False,W,20,2.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-3.0
2021-04-12,LAL,True,True,W,17,8.0,10.0,0.0,2.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,14.4,10.0
2021-04-14,NOP,False,False,W,35,8.0,10.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,11.5,-11.0
2021-04-16,DAL,False,False,W,16,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
2021-04-18,NOP,True,False,W,24,6.0,14.0,2.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0
2021-04-20,CHA,True,False,W,21,6.0,8.0,1.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.3,-4.0
2021-04-21,ATL,True,True,W,9,4.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-2.0
2021-04-24,TOR,True,False,W,19,9.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,7.1,12.0
2021-04-26,PHX,True,False,L,20,8.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-6.0
2021-04-28,CHI,True,False,W,18,4.0,8.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-4.0
2021-05-02,HOU,False,False,W,32,6.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.1,36.0
2021-05-03,MEM,False,True,W,33,6.0,12.0,2.0,0.0,5.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,11.6,7.0
2021-05-05,DEN,False,False,L,11,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-10.0
2021-05-07,PHX,False,False,L,25,11.0,6.0,2.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,10.8,6.0
2021-05-09,LAC,False,False,W,22,8.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,11.5,-5.0
2021-05-11,LAL,False,False,L,29,8.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,9.4,7.0
2021-05-13,SAS,True,False,W,21,6.0,9.0,1.0,1.0,4.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.0
2021-05-15,CHA,True,False,W,18,4.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-2.0
2021-05-16,BOS,True,True,W,16,4.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.0
2021-10-24,ORL,True,False,L,12,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-10.0
2021-10-26,PHI,True,False,W,19,4.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0
2021-10-28,CHI,False,False,W,19,6.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.0
2021-10-30,NOP,False,False,W,21,13.0,7.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,12.5,4.0
2021-11-01,TOR,True,False,L,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.0
2021-11-08,PHI,False,False,W,31,7.0,8.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,9.5,-9.0
2021-11-10,MIL,True,False,L,25,0.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0
2021-11-12,CHA,False,False,L,22,3.0,4.0,0.0,1.0,1.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,-2.1,6.0
2021-11-15,IND,True,False,W,29,2.0,8.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.8,22.0
2021-11-17,ORL,True,False,L,14,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-5.0
2021-12-02,CHI,True,False,L,3,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-7.0
2021-12-08,IND,False,False,L,18,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-9.0
2021-12-16,HOU,False,False,W,16,7.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,4.0,22.0
2021-12-18,BOS,False,False,L,22,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-11.0
2021-12-21,DET,True,False,W,19,9.0,5.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.4,4.0
2021-12-23,WAS,True,False,L,7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-7.0
2021-12-25,ATL,True,False,W,18,5.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.3,-4.0
2021-12-28,MIN,False,False,W,16,7.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,6.8,4.0
2021-12-29,DET,False,True,W,28,4.0,8.0,2.0,1.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.6,31.0
2021-12-31,OKC,False,False,L,23,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-7.0
2022-01-02,TOR,False,False,L,30,5.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.2,-17.0
2022-01-04,IND,True,False,W,23,4.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.3,1.0
2022-01-06,BOS,True,False,W,21,6.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.0
2022-01-08,BOS,False,False,L,18,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
2022-01-10,SAS,True,False,W,13,6.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.7,11.0
2022-01-15,ATL,False,False,W,17,7.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,5.5,0.0
2022-01-17,CHA,True,False,L,19,1.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,8.0
2022-01-18,MIN,True,True,L,25,5.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.3,2.0
2022-01-20,NOP,True,False,L,18,2.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
2022-01-23,LAC,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0
2022-01-24,CLE,False,True,L,19,6.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.7,-1.0
2022-01-26,MIA,False,False,L,17,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0
2022-01-31,SAC,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2022-02-02,MEM,True,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.6,2.0
2022-02-08,DEN,False,False,L,27,12.0,4.0,1.0,2.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,11.7,-3.0
2022-02-10,GSW,False,False,W,20,10.0,7.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,11.9,2.0
2022-02-12,POR,False,False,L,27,8.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.3,10.0
2022-02-14,OKC,True,False,L,12,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-4.0
2022-02-16,BKN,True,False,L,25,6.0,8.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-14.0
2022-03-02,PHI,False,False,L,14,5.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.4,9.0
2022-03-07,SAC,False,False,W,26,5.0,8.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.3,16.0
2022-03-09,DAL,False,False,W,19,11.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,8.5,19.0
2022-03-11,MEM,False,False,L,15,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.2,-5.0
2022-03-13,BKN,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2022-03-22,ATL,True,False,L,20,5.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.8,-1.0
2022-03-23,CHA,False,True,W,22,12.0,5.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,13.5,5.0
2022-03-25,MIA,False,False,W,22,5.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.4,3.0
2022-04-02,CLE,True,False,L,24,8.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,5.0,-5.0
2022-04-03,ORL,False,True,W,13,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-16.0
2022-04-06,BKN,True,False,L,18,5.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.3,-2.0
2022-04-08,WAS,False,False,W,23,10.0,6.0,2.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,11.7,3.0
2022-04-10,TOR,True,False,W,17,2.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-13.0
2022-10-25,DET,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2022-10-30,BOS,False,False,L,5,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.7,4.0
2022-10-31,PHI,True,True,L,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.6,-3.0
2022-11-04,BKN,True,False,L,8,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.8,-5.0
2022-11-06,MEM,False,False,L,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-11.0
2022-11-07,CHA,False,True,W,5,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2022-11-18,MIA,True,False,W,16,0.0,8.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,12.0
2022-11-20,CHA,True,False,W,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0
2022-11-23,MIA,False,False,L,5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0
2022-11-27,BOS,False,False,L,12,12.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,9.6,7.0
2022-12-02,CHA,False,False,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.0
2022-12-04,LAL,True,False,L,8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0
2022-12-07,CHI,False,False,L,10,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.8,8.0
2022-12-09,IND,False,False,L,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-3.0
2022-12-10,LAC,True,True,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0
2022-12-12,BKN,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0
2022-12-14,DEN,False,False,L,18,8.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,7.6,-11.0
2022-12-18,LAL,False,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022-12-20,PHX,False,False,W,19,6.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.4,8.0
2022-12-22,UTA,False,False,L,25,6.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-3.0
2022-12-23,SAC,False,True,W,13,8.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.2,3.0
2022-12-27,PHI,True,False,W,14,7.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.6,0.0
2022-12-28,PHX,True,True,W,10,7.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,6.7,-2.0
2023-01-09,NOP,True,False,L,11,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-6.0
2023-01-11,CHI,True,False,W,25,9.0,8.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,11.1,6.0
2023-01-13,NYK,True,False,L,11,5.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.9,-5.0
2023-01-18,NYK,False,False,W,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
2023-01-21,ORL,True,False,W,13,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,5.0
2023-01-24,DAL,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,3.0
2023-01-25,HOU,False,True,W,8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.0
2023-01-28,NOP,False,False,W,17,9.0,10.0,3.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,10.2,3.0
2023-01-30,SAS,False,False,W,18,4.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.0
2023-02-04,BKN,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,CLE,True,False,L,13,6.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0
2023-02-08,CHA,True,False,W,6,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.4,2.0
2023-02-14,POR,False,False,W,11,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,4.6,10.0
2023-02-24,NYK,True,False,L,13,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,9.0
2023-02-26,CHI,False,False,L,12,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.5,1.0
2023-02-28,ATL,False,False,W,14,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.5,-1.0
2023-03-07,DET,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-5.0
2023-03-08,ATL,True,True,L,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2023-03-12,PHI,False,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2023-03-14,DET,True,False,W,5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.3,7.0
2023-03-17,CLE,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
2023-03-18,SAC,True,True,L,15,6.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-17.0
2023-03-22,DEN,True,False,L,11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2023-03-28,BOS,True,False,W,12,4.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.8,-9.0
2023-03-31,ORL,True,False,L,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-5.0
