date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-09,MIL,True,False,L,35,23.0,16.0,2.0,0.0,0.0,5.0,9.0,22.0,0.409,0.0,2.0,0.0,5.0,6.0,0.833,12.0,-7.0
2023-02-11,GSW,False,False,W,36,13.0,16.0,1.0,0.0,3.0,4.0,5.0,19.0,0.263,0.0,1.0,0.0,3.0,4.0,0.75,4.9,8.0
2023-02-13,POR,False,False,L,31,19.0,20.0,1.0,0.0,3.0,2.0,8.0,18.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,16.4,-10.0
2023-02-15,NOP,True,False,W,30,28.0,10.0,5.0,1.0,2.0,0.0,13.0,17.0,0.765,0.0,1.0,0.0,2.0,5.0,0.4,29.0,18.0
2023-02-23,GSW,True,False,W,26,12.0,12.0,1.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,14.0,5.0
2023-02-26,DAL,False,False,W,37,30.0,15.0,4.0,1.0,3.0,1.0,12.0,20.0,0.6,0.0,2.0,0.0,6.0,9.0,0.667,29.8,16.0
2023-02-28,MEM,False,False,L,36,28.0,19.0,0.0,0.0,5.0,5.0,9.0,19.0,0.474,0.0,1.0,0.0,10.0,13.0,0.769,22.5,-9.0
2023-03-03,MIN,True,False,L,32,38.0,5.0,2.0,1.0,2.0,6.0,12.0,22.0,0.545,2.0,4.0,0.5,12.0,14.0,0.857,25.1,-8.0
2023-03-05,GSW,True,False,W,38,39.0,8.0,6.0,0.0,2.0,2.0,14.0,25.0,0.56,1.0,3.0,0.333,10.0,13.0,0.769,32.3,17.0
2023-03-07,MEM,True,False,W,36,30.0,22.0,3.0,0.0,2.0,7.0,11.0,17.0,0.647,1.0,2.0,0.5,7.0,9.0,0.778,25.6,24.0
2023-03-10,TOR,True,False,W,33,8.0,9.0,3.0,0.0,4.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.3,-11.0
2023-03-12,NYK,True,False,L,37,17.0,16.0,4.0,2.0,1.0,1.0,8.0,18.0,0.444,0.0,1.0,0.0,1.0,5.0,0.2,17.3,9.0
2023-03-14,NOP,False,False,W,33,35.0,17.0,1.0,0.0,0.0,3.0,11.0,18.0,0.611,1.0,2.0,0.5,12.0,13.0,0.923,31.2,18.0
2023-03-17,DAL,True,False,L,37,26.0,10.0,3.0,0.0,1.0,2.0,9.0,14.0,0.643,0.0,1.0,0.0,8.0,11.0,0.727,21.6,1.0
2023-03-19,ORL,True,False,W,34,15.0,11.0,1.0,2.0,4.0,5.0,6.0,15.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,8.7,-3.0
2023-03-22,PHX,True,False,W,38,27.0,9.0,5.0,1.0,0.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,7.0,10.0,0.7,22.2,13.0
2023-03-24,OKC,True,False,W,36,37.0,15.0,1.0,1.0,0.0,1.0,15.0,21.0,0.714,0.0,1.0,0.0,7.0,11.0,0.636,33.5,8.0
2023-03-26,CHI,True,False,L,36,15.0,9.0,5.0,1.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,15.3,7.0
2023-03-29,CHI,False,False,W,39,38.0,9.0,4.0,2.0,2.0,0.0,13.0,20.0,0.65,1.0,1.0,1.0,11.0,14.0,0.786,38.5,16.0
2023-03-31,MIN,False,False,W,37,38.0,17.0,0.0,1.0,2.0,3.0,15.0,26.0,0.577,0.0,2.0,0.0,8.0,10.0,0.8,31.5,5.0
2023-04-02,HOU,False,False,W,30,40.0,9.0,1.0,0.0,2.0,0.0,15.0,20.0,0.75,0.0,0.0,0.0,10.0,12.0,0.833,37.6,2.0
2023-04-04,UTA,False,False,W,42,21.0,14.0,6.0,2.0,2.0,1.0,7.0,16.0,0.438,0.0,0.0,0.0,7.0,12.0,0.583,21.8,4.0
2023-04-05,LAC,False,True,L,32,17.0,11.0,3.0,1.0,2.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,17.2,9.0
2023-04-07,PHX,True,False,W,34,14.0,21.0,4.0,0.0,3.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,6.0,7.0,0.857,18.2,17.0
2023-04-09,UTA,True,False,W,34,16.0,13.0,3.0,3.0,4.0,4.0,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,16.5,10.0
2023-10-24,DEN,False,False,L,34,17.0,8.0,4.0,0.0,2.0,2.0,6.0,17.0,0.353,1.0,2.0,0.5,4.0,4.0,1.0,11.3,-17.0
2023-10-26,PHX,True,False,W,39,30.0,12.0,2.0,3.0,3.0,2.0,10.0,17.0,0.588,1.0,2.0,0.5,9.0,10.0,0.9,30.2,7.0
2023-10-29,SAC,False,False,L,42,30.0,16.0,2.0,2.0,3.0,0.0,11.0,22.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,29.3,-10.0
2023-10-30,ORL,True,True,W,38,26.0,19.0,5.0,1.0,3.0,1.0,12.0,18.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,28.7,-2.0
2023-11-01,LAC,True,False,W,48,27.0,10.0,3.0,1.0,4.0,0.0,10.0,18.0,0.556,0.0,0.0,0.0,7.0,9.0,0.778,26.9,11.0
2023-11-04,ORL,False,False,L,32,28.0,13.0,3.0,0.0,7.0,4.0,10.0,15.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,28.8,-24.0
2023-11-06,MIA,False,False,L,25,9.0,6.0,4.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,9.2,-9.0
2023-11-10,PHX,False,False,W,36,18.0,11.0,4.0,0.0,1.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,8.0,8.0,1.0,16.4,-5.0
2023-11-12,POR,True,False,W,41,30.0,13.0,6.0,0.0,3.0,1.0,10.0,20.0,0.5,0.0,1.0,0.0,10.0,12.0,0.833,29.2,17.0
2023-11-14,MEM,True,False,W,27,19.0,11.0,5.0,0.0,6.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,6.0,0.833,23.9,21.0
2023-11-15,SAC,True,True,L,35,9.0,9.0,0.0,0.0,4.0,5.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.8,-13.0
2023-11-17,POR,False,False,W,35,16.0,14.0,2.0,3.0,5.0,6.0,8.0,19.0,0.421,0.0,1.0,0.0,0.0,1.0,0.0,11.2,1.0
2023-11-19,HOU,True,False,W,33,27.0,10.0,3.0,2.0,1.0,4.0,11.0,15.0,0.733,0.0,0.0,0.0,5.0,7.0,0.714,23.1,-8.0
2023-11-21,UTA,True,False,W,29,26.0,16.0,4.0,2.0,0.0,2.0,11.0,14.0,0.786,0.0,0.0,0.0,4.0,5.0,0.8,29.4,34.0
2023-11-22,DAL,True,True,L,36,10.0,13.0,4.0,1.0,1.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,9.6,0.0
2023-11-25,CLE,False,False,W,38,32.0,13.0,3.0,2.0,3.0,5.0,13.0,20.0,0.65,0.0,0.0,0.0,6.0,7.0,0.857,28.7,3.0
2023-11-27,PHI,False,False,L,32,17.0,11.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,13.2,-13.0
2023-11-29,DET,False,False,W,29,28.0,16.0,4.0,1.0,3.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,10.0,13.0,0.769,31.8,29.0
2023-11-30,OKC,False,True,L,36,31.0,14.0,2.0,2.0,0.0,0.0,11.0,18.0,0.611,0.0,1.0,0.0,9.0,10.0,0.9,30.0,-12.0
2023-12-02,HOU,True,False,W,37,27.0,14.0,3.0,0.0,5.0,1.0,10.0,22.0,0.455,0.0,0.0,0.0,7.0,9.0,0.778,25.2,12.0
2023-12-05,PHX,True,False,W,39,27.0,15.0,1.0,0.0,2.0,0.0,10.0,26.0,0.385,0.0,0.0,0.0,7.0,8.0,0.875,22.2,-1.0
2023-12-07,NOP,True,False,W,31,16.0,15.0,5.0,2.0,2.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,21.2,35.0
2023-12-12,DAL,False,False,L,37,37.0,11.0,0.0,0.0,2.0,2.0,15.0,21.0,0.714,1.0,2.0,0.5,6.0,10.0,0.6,30.6,0.0
2023-12-13,SAS,False,True,W,38,37.0,10.0,1.0,4.0,0.0,2.0,13.0,23.0,0.565,2.0,3.0,0.667,9.0,12.0,0.75,29.8,5.0
2023-12-18,NYK,True,False,L,35,32.0,14.0,2.0,1.0,2.0,2.0,14.0,22.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,28.2,-6.0
2023-12-20,CHI,False,False,L,38,19.0,14.0,3.0,2.0,2.0,1.0,7.0,15.0,0.467,0.0,2.0,0.0,5.0,8.0,0.625,19.2,-3.0
2023-12-21,MIN,False,True,L,39,31.0,8.0,4.0,0.0,3.0,1.0,11.0,20.0,0.55,1.0,1.0,1.0,8.0,9.0,0.889,26.9,3.0
2023-12-23,OKC,False,False,W,42,26.0,11.0,7.0,1.0,2.0,3.0,11.0,21.0,0.524,1.0,1.0,1.0,3.0,6.0,0.5,22.5,3.0
2023-12-25,BOS,True,False,L,39,40.0,13.0,4.0,0.0,1.0,2.0,15.0,26.0,0.577,2.0,4.0,0.5,8.0,10.0,0.8,33.6,-6.0
2023-12-28,CHA,True,False,W,26,26.0,8.0,2.0,2.0,4.0,2.0,11.0,19.0,0.579,0.0,1.0,0.0,4.0,4.0,1.0,22.9,6.0
2023-12-30,MIN,False,False,L,39,33.0,17.0,8.0,4.0,2.0,2.0,12.0,17.0,0.706,1.0,2.0,0.5,8.0,10.0,0.8,39.6,-6.0
2023-12-31,NOP,False,True,L,35,20.0,10.0,3.0,0.0,5.0,3.0,7.0,15.0,0.467,0.0,2.0,0.0,6.0,8.0,0.75,16.3,-17.0
2024-01-03,MIA,True,False,L,43,29.0,17.0,6.0,3.0,5.0,5.0,10.0,17.0,0.588,0.0,1.0,0.0,9.0,10.0,0.9,31.9,-13.0
2024-01-05,MEM,True,False,L,41,31.0,6.0,4.0,0.0,2.0,4.0,13.0,22.0,0.591,0.0,3.0,0.0,5.0,7.0,0.714,21.6,-10.0
2024-01-07,LAC,True,False,W,39,22.0,10.0,1.0,3.0,1.0,3.0,10.0,15.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,19.1,-4.0
2024-01-09,TOR,True,False,W,40,41.0,11.0,6.0,0.0,1.0,3.0,13.0,17.0,0.765,2.0,2.0,1.0,13.0,14.0,0.929,37.9,0.0
2024-01-11,PHX,True,False,L,32,13.0,5.0,1.0,1.0,2.0,3.0,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,7.7,-24.0
2024-01-13,UTA,False,False,L,39,15.0,15.0,11.0,1.0,4.0,6.0,5.0,21.0,0.238,0.0,1.0,0.0,5.0,6.0,0.833,12.3,-12.0
2024-01-15,OKC,True,False,W,38,27.0,15.0,5.0,2.0,1.0,2.0,9.0,17.0,0.529,0.0,1.0,0.0,9.0,10.0,0.9,27.0,8.0
2024-01-17,DAL,True,False,W,33,28.0,12.0,9.0,1.0,1.0,1.0,12.0,17.0,0.706,0.0,0.0,0.0,4.0,5.0,0.8,32.3,21.0
2024-01-19,BKN,True,False,L,35,26.0,12.0,6.0,3.0,2.0,1.0,9.0,13.0,0.692,0.0,1.0,0.0,8.0,11.0,0.727,31.7,-12.0
2024-01-21,POR,True,False,W,26,14.0,14.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,18.2,3.0
2024-01-23,LAC,False,False,L,36,26.0,12.0,2.0,0.0,0.0,1.0,12.0,20.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,21.6,-9.0
2024-01-25,CHI,True,False,W,36,22.0,11.0,6.0,0.0,1.0,0.0,10.0,18.0,0.556,0.0,1.0,0.0,2.0,5.0,0.4,22.0,13.0
2024-01-27,GSW,False,False,W,45,29.0,13.0,3.0,0.0,4.0,2.0,11.0,24.0,0.458,0.0,4.0,0.0,7.0,9.0,0.778,22.2,-2.0
2024-01-29,HOU,False,False,L,29,23.0,7.0,2.0,2.0,1.0,3.0,10.0,20.0,0.5,3.0,3.0,1.0,0.0,1.0,0.0,15.8,-10.0
2024-02-03,NYK,False,False,W,36,12.0,18.0,5.0,1.0,4.0,0.0,4.0,12.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,17.9,6.0
2024-02-05,CHA,False,False,W,37,26.0,15.0,11.0,0.0,3.0,2.0,12.0,16.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,32.7,16.0
2024-02-08,DEN,True,False,L,38,32.0,9.0,3.0,3.0,4.0,1.0,14.0,27.0,0.519,0.0,3.0,0.0,4.0,6.0,0.667,27.9,-11.0
2024-02-09,NOP,True,True,W,29,20.0,6.0,6.0,1.0,1.0,3.0,7.0,11.0,0.636,0.0,1.0,0.0,6.0,7.0,0.857,17.8,0.0
2024-02-13,DET,True,False,W,28,20.0,14.0,4.0,0.0,6.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,25.0,12.0
2024-02-14,UTA,False,True,W,38,37.0,15.0,1.0,0.0,2.0,2.0,13.0,25.0,0.52,1.0,3.0,0.333,10.0,13.0,0.769,29.3,24.0
2024-02-22,GSW,False,False,L,33,27.0,15.0,1.0,0.0,3.0,3.0,11.0,19.0,0.579,0.0,2.0,0.0,5.0,6.0,0.833,22.0,-16.0
2024-02-23,SAS,True,True,W,29,28.0,13.0,0.0,1.0,0.0,1.0,10.0,14.0,0.714,0.0,1.0,0.0,8.0,10.0,0.8,26.5,10.0
2024-02-25,PHX,False,False,L,42,22.0,14.0,0.0,3.0,2.0,3.0,11.0,17.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,19.7,-2.0
2024-02-28,LAC,False,False,W,36,20.0,12.0,2.0,2.0,3.0,2.0,8.0,15.0,0.533,0.0,2.0,0.0,4.0,5.0,0.8,19.8,-4.0
2024-02-29,WAS,True,True,W,41,40.0,15.0,4.0,1.0,3.0,1.0,14.0,22.0,0.636,0.0,0.0,0.0,12.0,13.0,0.923,39.6,6.0
2024-03-02,DEN,True,False,L,39,17.0,11.0,2.0,0.0,3.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,16.7,-11.0
2024-03-04,OKC,True,False,W,30,24.0,12.0,4.0,1.0,3.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,10.0,11.0,0.909,26.7,10.0
2024-03-06,SAC,True,False,L,34,14.0,11.0,3.0,0.0,1.0,2.0,5.0,13.0,0.385,0.0,1.0,0.0,4.0,5.0,0.8,9.4,-6.0
2024-03-08,MIL,True,False,W,41,22.0,13.0,5.0,0.0,3.0,0.0,10.0,21.0,0.476,0.0,1.0,0.0,2.0,2.0,1.0,20.0,-3.0
2024-03-10,MIN,True,False,W,39,27.0,25.0,5.0,7.0,3.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,9.0,13.0,0.692,37.4,15.0
2024-03-13,SAC,False,False,L,41,22.0,10.0,3.0,1.0,1.0,2.0,7.0,18.0,0.389,1.0,2.0,0.5,7.0,8.0,0.875,17.4,-8.0
2024-03-16,GSW,True,False,L,12,8.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.7,6.0
2024-03-18,ATL,True,False,W,31,22.0,15.0,6.0,2.0,1.0,2.0,10.0,14.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,24.8,28.0
2024-03-22,PHI,True,False,W,40,23.0,19.0,4.0,0.0,4.0,3.0,10.0,16.0,0.625,1.0,2.0,0.5,2.0,4.0,0.5,24.5,4.0
2024-03-24,IND,True,False,W,40,36.0,16.0,3.0,2.0,1.0,2.0,15.0,21.0,0.714,1.0,2.0,0.5,5.0,5.0,1.0,34.5,11.0
2024-03-26,MIL,False,False,W,52,34.0,23.0,2.0,2.0,4.0,4.0,12.0,31.0,0.387,3.0,8.0,0.375,7.0,7.0,1.0,28.6,1.0
2024-03-29,IND,False,False,L,38,24.0,15.0,3.0,0.0,0.0,3.0,9.0,17.0,0.529,0.0,1.0,0.0,6.0,7.0,0.857,20.5,-12.0
2024-03-31,BKN,False,False,W,35,24.0,14.0,0.0,0.0,3.0,4.0,9.0,12.0,0.75,1.0,3.0,0.333,5.0,6.0,0.833,20.3,18.0
2024-04-02,TOR,False,False,W,28,21.0,12.0,1.0,0.0,0.0,5.0,10.0,20.0,0.5,0.0,4.0,0.0,1.0,4.0,0.25,8.7,14.0
2024-04-03,WAS,False,True,W,38,35.0,18.0,1.0,2.0,3.0,2.0,10.0,17.0,0.588,0.0,1.0,0.0,15.0,15.0,1.0,36.1,29.0
2024-04-06,CLE,True,False,W,36,22.0,13.0,4.0,3.0,6.0,0.0,7.0,11.0,0.636,1.0,1.0,1.0,7.0,9.0,0.778,31.0,8.0
2024-04-07,MIN,True,True,L,12,4.0,4.0,3.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.0
2024-04-12,MEM,False,False,W,43,36.0,14.0,5.0,1.0,2.0,4.0,11.0,22.0,0.5,1.0,6.0,0.167,13.0,17.0,0.765,30.3,2.0
2024-04-14,NOP,False,False,W,33,30.0,11.0,3.0,2.0,0.0,3.0,13.0,17.0,0.765,0.0,1.0,0.0,4.0,4.0,1.0,27.7,15.0
2024-10-22,MIN,True,False,W,38,36.0,16.0,4.0,1.0,3.0,1.0,11.0,23.0,0.478,1.0,3.0,0.333,13.0,15.0,0.867,34.0,1.0
2024-10-25,PHX,True,False,W,37,35.0,8.0,4.0,1.0,2.0,1.0,11.0,18.0,0.611,0.0,0.0,0.0,13.0,17.0,0.765,31.4,4.0
2024-10-26,SAC,True,True,W,38,31.0,9.0,2.0,3.0,2.0,2.0,10.0,15.0,0.667,1.0,2.0,0.5,10.0,13.0,0.769,30.6,-22.0
2024-10-28,PHX,False,False,L,36,29.0,15.0,3.0,1.0,3.0,3.0,12.0,24.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,24.9,14.0
2024-10-30,CLE,False,False,L,31,22.0,13.0,2.0,2.0,0.0,4.0,9.0,17.0,0.529,0.0,1.0,0.0,4.0,8.0,0.5,15.4,-18.0
2024-11-01,TOR,False,False,W,36,38.0,11.0,2.0,3.0,2.0,3.0,14.0,20.0,0.7,0.0,0.0,0.0,10.0,11.0,0.909,35.7,7.0
2024-11-04,DET,False,False,L,39,37.0,9.0,4.0,0.0,0.0,3.0,13.0,23.0,0.565,0.0,4.0,0.0,11.0,14.0,0.786,27.0,-1.0
2024-11-08,PHI,True,False,W,36,31.0,9.0,1.0,0.0,4.0,3.0,11.0,20.0,0.55,2.0,3.0,0.667,7.0,8.0,0.875,24.6,20.0
2024-11-10,TOR,True,False,W,26,22.0,4.0,3.0,1.0,2.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,8.0,10.0,0.8,23.7,-3.0
2024-11-13,MEM,True,False,W,32,21.0,14.0,3.0,0.0,3.0,3.0,6.0,16.0,0.375,2.0,3.0,0.667,7.0,8.0,0.875,16.0,-6.0
2024-11-15,SAS,False,False,W,36,40.0,12.0,2.0,1.0,2.0,2.0,14.0,26.0,0.538,2.0,4.0,0.5,10.0,12.0,0.833,33.6,12.0
2024-11-16,NOP,False,True,W,37,31.0,14.0,1.0,2.0,1.0,2.0,12.0,20.0,0.6,2.0,4.0,0.5,5.0,7.0,0.714,26.6,2.0
2024-11-19,UTA,True,False,W,34,26.0,14.0,6.0,2.0,0.0,0.0,10.0,15.0,0.667,0.0,1.0,0.0,6.0,10.0,0.6,28.7,4.0
2024-11-21,ORL,True,False,L,38,39.0,9.0,2.0,0.0,3.0,3.0,14.0,22.0,0.636,1.0,1.0,1.0,10.0,13.0,0.769,31.2,0.0
2024-11-23,DEN,True,False,L,35,14.0,10.0,3.0,3.0,2.0,1.0,6.0,19.0,0.316,0.0,2.0,0.0,2.0,3.0,0.667,11.6,-26.0
2024-11-26,PHX,False,False,L,35,25.0,15.0,5.0,1.0,4.0,3.0,10.0,19.0,0.526,0.0,2.0,0.0,5.0,7.0,0.714,23.3,-24.0
2024-11-27,SAS,False,True,W,35,19.0,14.0,7.0,1.0,0.0,1.0,8.0,14.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,22.3,16.0
2024-11-29,OKC,True,False,L,38,15.0,12.0,7.0,1.0,4.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,21.2,-5.0
2024-12-01,UTA,False,False,W,39,33.0,11.0,0.0,2.0,1.0,1.0,13.0,25.0,0.52,2.0,4.0,0.5,5.0,6.0,0.833,25.3,6.0
2024-12-02,MIN,False,True,L,33,12.0,11.0,5.0,0.0,1.0,2.0,4.0,14.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,8.9,-9.0
2024-12-04,MIA,False,False,L,31,8.0,7.0,5.0,1.0,0.0,0.0,3.0,14.0,0.214,0.0,1.0,0.0,2.0,4.0,0.5,4.4,-29.0
2024-12-06,ATL,False,False,L,42,38.0,10.0,8.0,1.0,2.0,6.0,15.0,27.0,0.556,0.0,3.0,0.0,8.0,8.0,1.0,30.1,6.0
2024-12-08,POR,True,False,W,32,30.0,11.0,1.0,2.0,5.0,1.0,10.0,21.0,0.476,1.0,4.0,0.25,9.0,9.0,1.0,28.2,4.0
2024-12-13,MIN,False,False,L,36,23.0,11.0,1.0,0.0,3.0,4.0,10.0,21.0,0.476,1.0,5.0,0.2,2.0,5.0,0.4,13.6,-22.0
2024-12-15,MEM,True,False,W,33,40.0,16.0,2.0,2.0,1.0,4.0,15.0,22.0,0.682,1.0,4.0,0.25,9.0,12.0,0.75,34.3,14.0
2024-12-19,SAC,False,False,W,35,21.0,19.0,4.0,3.0,6.0,3.0,7.0,20.0,0.35,0.0,1.0,0.0,7.0,9.0,0.778,24.5,19.0
2024-12-21,SAC,False,False,W,37,10.0,15.0,5.0,0.0,3.0,5.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,8.9,-2.0
2024-12-23,DET,True,False,L,39,19.0,10.0,6.0,2.0,2.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,8.0,0.5,18.8,15.0
2024-12-25,GSW,False,False,W,7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2024-12-28,SAC,True,False,W,39,36.0,15.0,8.0,0.0,0.0,2.0,12.0,16.0,0.75,1.0,1.0,1.0,11.0,13.0,0.846,36.9,21.0
2024-12-31,CLE,True,False,L,37,28.0,13.0,4.0,3.0,2.0,1.0,12.0,23.0,0.522,2.0,4.0,0.5,2.0,2.0,1.0,26.4,-6.0
2025-01-03,ATL,True,False,W,37,18.0,19.0,4.0,3.0,3.0,4.0,6.0,17.0,0.353,0.0,2.0,0.0,6.0,7.0,0.857,18.5,17.0
2025-01-05,HOU,False,False,L,38,30.0,13.0,2.0,0.0,5.0,4.0,10.0,18.0,0.556,2.0,4.0,0.5,8.0,8.0,1.0,25.8,7.0
2025-01-07,DAL,False,False,L,35,21.0,12.0,3.0,0.0,2.0,2.0,7.0,18.0,0.389,0.0,2.0,0.0,7.0,9.0,0.778,15.9,-19.0
2025-01-13,SAS,True,False,L,32,30.0,13.0,2.0,2.0,2.0,2.0,13.0,18.0,0.722,2.0,5.0,0.4,2.0,4.0,0.5,30.1,-21.0
2025-01-15,MIA,True,False,W,37,22.0,11.0,4.0,2.0,2.0,1.0,10.0,21.0,0.476,1.0,3.0,0.333,1.0,2.0,0.5,20.2,7.0
2025-01-19,LAC,False,False,L,37,16.0,10.0,3.0,1.0,3.0,3.0,5.0,14.0,0.357,0.0,1.0,0.0,6.0,6.0,1.0,13.4,-18.0
2025-01-21,WAS,True,False,W,32,29.0,16.0,5.0,1.0,4.0,1.0,14.0,22.0,0.636,1.0,3.0,0.333,0.0,1.0,0.0,30.3,20.0
2025-01-23,BOS,True,False,W,31,24.0,8.0,3.0,1.0,3.0,1.0,9.0,18.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,22.0,15.0
2025-01-25,GSW,False,False,W,36,36.0,13.0,3.0,3.0,1.0,2.0,13.0,23.0,0.565,0.0,3.0,0.0,10.0,12.0,0.833,32.4,9.0
2025-01-27,CHA,False,False,W,37,42.0,23.0,2.0,0.0,2.0,4.0,17.0,28.0,0.607,0.0,2.0,0.0,8.0,10.0,0.8,35.7,16.0
2025-01-28,PHI,False,True,L,10,4.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0
2025-02-08,HOU,True,False,W,31,26.0,16.0,7.0,0.0,3.0,1.0,10.0,18.0,0.556,2.0,2.0,1.0,4.0,6.0,0.667,29.0,9.0
2025-03-24,BKN,False,False,W,27,12.0,6.0,3.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,11.3,12.0
2025-03-27,ORL,False,False,W,29,15.0,7.0,2.0,1.0,0.0,0.0,5.0,19.0,0.263,1.0,5.0,0.2,4.0,7.0,0.571,7.0,-9.0
2025-03-29,CHI,False,False,W,30,18.0,7.0,5.0,1.0,2.0,0.0,7.0,23.0,0.304,0.0,4.0,0.0,4.0,7.0,0.571,11.1,-13.0
2025-03-31,BKN,True,False,L,28,12.0,7.0,5.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,9.9,7.0
2025-04-02,ATL,True,False,W,30,34.0,15.0,2.0,1.0,5.0,4.0,14.0,23.0,0.609,2.0,4.0,0.5,4.0,4.0,1.0,29.9,3.0
2025-04-05,LAC,False,False,L,27,27.0,9.0,0.0,1.0,0.0,6.0,8.0,19.0,0.421,1.0,5.0,0.2,10.0,13.0,0.769,13.0,-16.0
2025-04-09,LAL,True,False,L,33,13.0,11.0,6.0,0.0,1.0,4.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,5.0,0.6,9.3,-10.0
2025-04-11,TOR,True,False,W,30,23.0,13.0,10.0,0.0,7.0,2.0,10.0,18.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,29.0,21.0
2025-10-22,SAS,True,False,L,32,22.0,13.0,1.0,2.0,1.0,0.0,7.0,22.0,0.318,2.0,4.0,0.5,6.0,6.0,1.0,16.7,-24.0
2025-10-24,WAS,True,False,L,38,27.0,13.0,4.0,2.0,2.0,5.0,9.0,19.0,0.474,0.0,4.0,0.0,9.0,12.0,0.75,21.2,-3.0
2025-10-26,TOR,True,False,W,35,25.0,10.0,3.0,3.0,2.0,3.0,11.0,14.0,0.786,0.0,1.0,0.0,3.0,8.0,0.375,25.7,0.0
2025-10-27,OKC,True,True,L,38,26.0,11.0,3.0,0.0,1.0,1.0,10.0,16.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,23.5,3.0
2025-10-29,IND,True,False,W,7,4.0,4.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-3.0
2025-11-28,LAL,False,False,L,28,12.0,5.0,5.0,0.0,3.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,14.5,-4.0
2025-12-01,DEN,False,False,W,32,32.0,13.0,4.0,1.0,2.0,0.0,13.0,23.0,0.565,2.0,4.0,0.5,4.0,5.0,0.8,30.6,5.0
