date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-04-09,TOR,False,False,L,18,2.0,1.0,6.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.8,-21.0
2023-10-25,HOU,True,False,W,18,0.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,9.0
2023-10-27,POR,False,False,W,15,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,3.0
2023-10-30,LAL,False,False,L,12,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
2023-10-31,LAC,False,True,L,13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-4.0
2023-11-02,UTA,False,False,W,24,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,3.2,-4.0
2023-11-04,LAL,True,False,W,25,7.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,4.8,7.0
2023-11-06,DAL,True,False,L,21,2.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0
2023-11-09,ATL,True,False,L,18,3.0,3.0,5.0,3.0,1.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,7.7,27.0
2023-11-11,MIL,True,False,W,23,5.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,6.3,8.0
2023-11-14,BKN,False,False,L,21,11.0,3.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,14.2,-10.0
2023-11-15,CHI,False,True,W,18,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.2,3.0
2023-11-17,CHI,False,False,W,26,8.0,1.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,7.0,16.0
2023-11-19,IND,False,False,W,18,0.0,4.0,6.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.6,4.0
2023-11-21,TOR,True,False,W,13,6.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,4.6,6.0
2023-11-22,DEN,True,True,W,17,12.0,1.0,7.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,15.8,9.0
2023-11-24,BOS,True,False,W,21,5.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.6,2.0
2023-11-26,CHA,True,False,W,15,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,0.0
2023-11-29,WAS,True,False,W,20,12.0,4.0,6.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,13.1,16.0
2023-12-01,WAS,True,False,W,25,14.0,3.0,7.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,12.9,13.0
2023-12-02,BKN,False,True,L,16,5.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,5.2,-10.0
2023-12-06,CLE,False,False,L,17,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-7.0
2023-12-08,DET,True,False,W,16,6.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,6.9,15.0
2023-12-11,CLE,True,False,W,20,12.0,4.0,3.0,0.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,11.9,-2.0
2023-12-15,BOS,False,False,L,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-12.0
2024-01-12,MIA,False,False,L,20,14.0,0.0,6.0,3.0,0.0,2.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,1.0,0.0,13.0,0.0
2024-01-15,NYK,False,False,W,20,6.0,1.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.3,6.0
2024-01-17,ATL,False,False,L,20,3.0,4.0,3.0,1.0,0.0,3.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.4,3.0
2024-01-19,PHI,True,False,L,22,9.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,7.6,-6.0
2024-01-21,MIA,True,False,W,17,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,4.0
2024-01-22,CLE,True,True,L,15,2.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-9.0
2024-01-26,MEM,False,False,L,17,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.1,-9.0
2024-01-28,PHX,True,False,W,13,6.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,-1.0
2024-01-29,DAL,False,True,L,15,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,-9.0
2024-01-31,SAS,False,False,W,15,0.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,5.0
2024-02-02,MIN,False,False,W,13,6.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.0,-10.0
2024-02-04,DET,False,False,W,15,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,0.0
2024-02-06,MIA,False,False,L,15,9.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.4,1.0
2024-02-08,SAS,True,False,W,16,8.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.7,2.0
2024-02-10,CHI,True,False,W,9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,3.0
2024-02-13,OKC,True,False,L,10,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-11.0
2024-02-14,NYK,True,True,W,20,6.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.7,12.0
2024-02-22,CLE,False,False,W,18,12.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,11.7,23.0
2024-02-24,DET,False,False,W,16,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,3.0
2024-02-25,ATL,False,True,L,19,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.1,-11.0
2024-02-27,BKN,True,False,W,18,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,10.0
2024-02-29,UTA,True,False,W,14,5.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,3.0
2024-03-03,DET,True,False,W,16,2.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2024-03-05,CHA,False,False,W,17,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,15.0
2024-03-06,WAS,False,True,W,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-19.0
2024-03-08,NYK,False,False,L,17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.6,2.0
2024-03-10,IND,True,False,L,23,11.0,2.0,2.0,1.0,0.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,10.3,0.0
2024-03-13,BKN,True,False,W,16,6.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,-7.0
2024-03-15,TOR,False,False,W,15,5.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.4,7.0
2024-03-17,TOR,True,False,W,13,5.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.5,2.0
2024-03-19,CHA,True,False,W,15,3.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,14.0
2024-03-21,NOP,True,False,W,16,0.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,17.0
2024-03-23,SAC,True,False,L,12,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
2024-03-27,GSW,True,False,L,24,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.3,8.0
2024-03-29,LAC,True,False,L,19,5.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0
2024-03-30,MEM,True,True,W,18,11.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,8.4,13.0
2024-04-01,POR,True,False,W,15,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-6.0
2024-04-03,NOP,False,False,W,15,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,6.6,6.0
2024-04-05,CHA,False,False,L,22,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.6,4.0
2024-04-07,CHI,True,False,W,21,9.0,3.0,5.0,2.0,0.0,4.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,9.0,3.0
2024-04-09,HOU,False,False,L,18,7.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,5.2,3.0
2024-04-10,MIL,False,True,L,15,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-10.0
2024-04-12,PHI,False,False,L,13,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-4.0
2024-04-14,MIL,True,False,W,17,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0
2024-10-22,LAL,False,False,L,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.0
2024-10-24,SAC,False,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2024-10-26,TOR,True,False,W,6,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2024-10-29,DAL,True,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
2024-11-01,DEN,True,False,W,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2024-11-15,SAC,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,PHX,True,False,W,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2025-01-06,LAC,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-01-18,CLE,True,False,L,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-16.0
2025-01-30,UTA,False,False,W,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2025-02-01,WAS,True,False,L,19,10.0,1.0,3.0,1.0,0.0,4.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,11.0
2025-02-03,SAC,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,POR,True,False,W,13,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.0
2025-02-10,CLE,False,False,L,15,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2025-02-12,MIL,True,False,L,14,3.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.6,8.0
2025-02-13,OKC,True,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2025-02-24,OKC,False,False,W,5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,1.0
2025-03-07,MIA,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-21,NOP,True,False,W,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.2,1.0
2025-10-24,LAL,False,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-10-26,IND,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-11-05,NYK,False,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2025-11-07,UTA,True,False,W,9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,5.0
2025-11-17,DAL,True,False,W,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-7.0
2025-11-21,PHX,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,LAC,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-12-08,PHX,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,ATL,False,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
2026-01-04,WAS,False,False,W,8,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-7.0
2026-01-06,MIA,True,False,W,5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0
2026-01-10,CLE,False,False,L,6,5.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,0.0
2026-01-13,MIL,False,False,W,8,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2026-01-25,GSW,True,False,L,5,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4,-4.0
2026-01-26,GSW,True,True,W,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
2026-01-29,OKC,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2026-02-04,TOR,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-02-08,LAC,True,False,L,4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0
2026-02-11,POR,True,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2026-02-22,PHI,True,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2026-03-10,LAL,False,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
2026-03-11,LAC,False,True,L,6,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.0
2026-03-15,OKC,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
2026-03-18,UTA,True,False,W,7,7.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.4,2.0
2026-03-28,DET,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2026-04-08,ORL,False,False,L,18,7.0,4.0,4.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.4,0.0
2026-04-12,NOP,True,False,W,32,15.0,6.0,10.0,1.0,1.0,3.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,16.7,-8.0
