date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-05-06,OKC,True,False,W,32,5.0,9.0,9.0,0.0,1.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.6,22.0
2021-05-08,OKC,True,False,W,30,15.0,5.0,13.0,2.0,0.0,2.0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,21.2,33.0
2021-05-10,UTA,True,False,W,37,12.0,6.0,10.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,16.8,0.0
2021-05-11,PHX,True,True,W,37,11.0,10.0,11.0,4.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,20.0,6.0
2021-05-16,MEM,True,False,W,38,14.0,8.0,9.0,1.0,2.0,3.0,4.0,7.0,0.571,0.0,2.0,0.0,6.0,6.0,1.0,18.0,7.0
2021-10-19,LAL,False,False,W,30,6.0,8.0,6.0,1.0,0.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,5.1,-2.0
2021-10-21,LAC,True,False,W,34,10.0,6.0,7.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,9.0,0.222,10.8,-13.0
2021-10-24,SAC,False,False,W,34,14.0,6.0,6.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,13.0,10.0
2021-10-26,OKC,False,False,W,32,8.0,9.0,8.0,3.0,1.0,4.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,12.4,0.0
2021-10-28,MEM,True,False,L,38,4.0,12.0,7.0,3.0,5.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.0
2021-10-30,OKC,True,False,W,26,14.0,11.0,8.0,0.0,1.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,17.2,16.0
2021-11-03,CHA,True,False,W,35,5.0,10.0,8.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,7.7,26.0
2021-11-05,NOP,True,False,W,25,8.0,8.0,5.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,13.3,10.0
2021-11-07,HOU,True,False,W,22,6.0,8.0,9.0,0.0,1.0,6.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.9,8.0
2021-11-08,ATL,True,True,W,30,4.0,7.0,9.0,2.0,0.0,3.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0
2021-11-10,MIN,True,False,W,21,7.0,5.0,6.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,10.7,1.0
2021-11-12,CHI,True,False,W,28,9.0,9.0,7.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,12.2,10.0
2021-11-14,CHA,False,False,L,32,11.0,6.0,6.0,0.0,2.0,3.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,11.3,-8.0
2021-11-16,BKN,False,False,W,29,11.0,6.0,8.0,1.0,0.0,3.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,13.0,17.0
2021-11-18,CLE,False,False,W,30,4.0,2.0,14.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,12.8,0.0
2021-11-21,TOR,True,False,W,32,4.0,14.0,8.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,11.4,24.0
2021-11-24,PHI,True,False,W,28,10.0,9.0,7.0,1.0,0.0,4.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,10.7,11.0
2021-11-26,POR,True,False,W,34,12.0,8.0,12.0,2.0,3.0,6.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,16.1,17.0
2021-11-28,LAC,False,False,W,30,8.0,4.0,7.0,2.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,6.0,-3.0
2021-11-30,PHX,False,False,L,32,8.0,11.0,5.0,0.0,1.0,5.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-8.0
2021-12-03,PHX,True,False,W,30,9.0,9.0,9.0,6.0,3.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,20.7,25.0
2021-12-04,SAS,True,True,L,33,9.0,8.0,9.0,1.0,1.0,4.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,11.7,-14.0
2021-12-06,ORL,True,False,W,29,7.0,7.0,3.0,3.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,9.1,19.0
2021-12-08,POR,True,False,W,32,5.0,10.0,8.0,1.0,1.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,6.0,0.5,8.0,6.0
2021-12-11,PHI,False,False,L,28,7.0,4.0,2.0,3.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,6.2,-5.0
2021-12-13,IND,False,False,W,31,15.0,9.0,5.0,0.0,0.0,3.0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,12.8,-4.0
2021-12-14,NYK,False,True,W,32,8.0,11.0,7.0,1.0,3.0,3.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,12.5,8.0
2021-12-17,BOS,False,False,W,31,6.0,5.0,8.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,6.4,-7.0
2021-12-20,SAC,True,False,W,33,16.0,11.0,10.0,2.0,2.0,5.0,7.0,11.0,0.636,1.0,2.0,0.5,1.0,2.0,0.5,18.6,7.0
2021-12-23,MEM,True,False,W,34,8.0,5.0,9.0,2.0,3.0,5.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,9.3,7.0
2021-12-25,PHX,False,False,W,34,8.0,8.0,10.0,3.0,3.0,4.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,15.2,8.0
2022-01-03,MIA,True,False,W,36,5.0,8.0,13.0,1.0,4.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,14.8,10.0
2022-01-05,DAL,False,False,L,32,2.0,3.0,4.0,2.0,1.0,5.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-3.0
2022-01-09,CLE,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2022-03-14,WAS,True,False,W,20,6.0,7.0,6.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,7.1,24.0
2022-03-16,BOS,True,False,L,22,2.0,8.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.3,-15.0
2022-03-20,SAS,True,False,L,18,4.0,6.0,5.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.4,2.0
2022-03-22,ORL,False,False,L,29,2.0,3.0,7.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-8.0
2022-03-25,ATL,False,False,L,24,4.0,5.0,3.0,0.0,0.0,5.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.1,-24.0
2022-03-27,WAS,False,False,L,26,7.0,5.0,6.0,3.0,0.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,8.5,-20.0
2022-03-30,PHX,True,False,L,31,8.0,10.0,7.0,2.0,3.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,12.4,-10.0
2022-04-02,UTA,True,False,W,33,10.0,9.0,7.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,11.0,20.0
2022-04-03,SAC,False,True,W,24,6.0,7.0,5.0,1.0,2.0,3.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,6.3,11.0
2022-04-07,LAL,True,False,W,26,10.0,3.0,7.0,2.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-1.0
2022-04-09,SAS,False,False,W,32,12.0,13.0,8.0,1.0,1.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0
2022-04-10,NOP,False,True,W,25,7.0,3.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.1,10.0
2022-10-18,LAL,True,False,W,25,4.0,5.0,5.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.0
2022-10-21,DEN,True,False,L,27,13.0,3.0,9.0,2.0,2.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,17.6,11.0
2022-10-23,SAC,True,False,W,28,7.0,4.0,4.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.6,17.0
2022-10-25,PHX,False,False,L,29,14.0,8.0,5.0,3.0,0.0,5.0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,12.9,-17.0
2022-10-27,MIA,True,False,W,30,10.0,7.0,4.0,0.0,0.0,5.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.9,9.0
2022-10-29,CHA,False,False,L,35,12.0,8.0,6.0,1.0,3.0,3.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,12.4,-13.0
2022-10-30,DET,False,True,L,26,7.0,7.0,7.0,0.0,1.0,4.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,6.4,-11.0
2022-11-01,MIA,False,False,L,32,5.0,6.0,3.0,3.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.0,7.0
2022-11-03,ORL,False,False,L,30,8.0,5.0,7.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.7,5.0
2022-11-07,SAC,True,False,W,36,11.0,8.0,6.0,0.0,0.0,5.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,8.1,19.0
2022-11-11,CLE,True,False,W,32,2.0,9.0,13.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.0
2022-11-13,SAC,False,False,L,34,6.0,7.0,11.0,0.0,1.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,8.6,-3.0
2022-11-14,SAS,True,True,W,25,4.0,7.0,6.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,6.1,13.0
2022-11-16,PHX,False,False,L,29,9.0,2.0,8.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,13.5,-19.0
2022-11-18,NYK,True,False,W,32,10.0,9.0,7.0,0.0,2.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,13.0,24.0
2022-11-20,HOU,False,False,W,32,4.0,6.0,8.0,0.0,0.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.4,19.0
2022-11-23,LAC,True,False,W,33,9.0,7.0,12.0,2.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.5,21.0
2022-11-25,UTA,True,False,W,31,13.0,3.0,5.0,1.0,2.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,13.1,9.0
2022-11-27,MIN,False,False,W,33,19.0,4.0,11.0,0.0,2.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,6.0,8.0,0.75,25.6,17.0
2022-11-29,DAL,False,False,L,33,12.0,6.0,4.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,9.5,-5.0
2022-12-02,CHI,True,False,W,36,13.0,9.0,10.0,0.0,2.0,4.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,16.7,20.0
2022-12-03,HOU,True,True,W,32,3.0,6.0,6.0,1.0,1.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,4.5,22.0
2022-12-05,IND,True,False,L,34,2.0,9.0,5.0,1.0,2.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,4.8,6.0
2022-12-10,BOS,True,False,W,36,11.0,4.0,2.0,0.0,1.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.9,9.0
2022-12-13,MIL,False,False,L,23,2.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-9.0
2022-12-14,IND,False,True,L,27,1.0,2.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-4.8,5.0
2022-12-18,TOR,False,False,W,37,17.0,9.0,5.0,0.0,0.0,2.0,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,13.5,8.0
2022-12-20,NYK,False,False,L,26,7.0,5.0,6.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.6,-14.0
2022-12-21,BKN,False,True,L,23,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-27.0
2022-12-25,MEM,True,False,W,35,3.0,13.0,13.0,1.0,2.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,13.9,13.0
2022-12-27,CHA,True,False,W,35,9.0,10.0,5.0,0.0,1.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,7.9,5.0
2022-12-28,UTA,True,True,W,30,6.0,9.0,5.0,0.0,3.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,9.2,6.0
2022-12-30,POR,True,False,W,33,10.0,11.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,10.0,8.0
2023-01-02,ATL,True,False,W,45,5.0,13.0,11.0,2.0,3.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,14.8,9.0
2023-01-04,DET,True,False,L,30,4.0,8.0,7.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.8,0.0
2023-01-07,ORL,True,False,L,33,5.0,5.0,6.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,1.9,-3.0
2023-01-10,PHX,True,False,L,34,5.0,12.0,6.0,3.0,0.0,3.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,8.5,-2.0
2023-01-13,SAS,False,False,W,29,6.0,12.0,4.0,3.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.6,20.0
2023-01-15,CHI,False,False,L,30,8.0,4.0,7.0,2.0,1.0,6.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,5.8,-28.0
2023-01-16,WAS,False,True,W,35,17.0,6.0,10.0,3.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,5.0,6.0,0.833,23.1,-4.0
2023-01-19,BOS,False,False,L,37,11.0,13.0,9.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,17.1,-4.0
2023-01-22,BKN,True,False,L,33,9.0,11.0,7.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,12.7,-18.0
2023-01-25,MEM,True,False,W,32,8.0,13.0,7.0,1.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,11.2,2.0
2023-01-27,TOR,True,False,W,33,5.0,7.0,7.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.2,4.0
2023-01-30,OKC,False,False,W,31,7.0,9.0,12.0,2.0,0.0,3.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,14.3,2.0
2023-02-01,MIN,False,False,L,39,10.0,12.0,4.0,1.0,0.0,5.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,5.0,-6.0
2023-02-04,DAL,True,False,W,32,17.0,9.0,9.0,0.0,2.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,17.5,2.0
2023-02-06,OKC,True,False,W,28,7.0,10.0,4.0,3.0,2.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,12.8,8.0
2023-02-08,POR,False,False,L,35,4.0,6.0,7.0,0.0,1.0,4.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.7,4.0
2023-02-11,LAL,True,False,L,34,12.0,7.0,10.0,2.0,1.0,4.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,14.6,10.0
2023-02-13,WAS,True,False,W,24,4.0,0.0,6.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.0
2023-02-14,LAC,False,True,L,33,15.0,5.0,7.0,1.0,0.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,16.4,-9.0
2023-02-23,LAL,False,False,L,25,6.0,11.0,5.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,7.1,-7.0
2023-02-28,POR,True,False,W,32,12.0,9.0,8.0,2.0,2.0,3.0,4.0,5.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,16.4,26.0
2023-03-02,LAC,True,False,W,29,11.0,9.0,9.0,0.0,0.0,4.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,11.5,19.0
2023-03-03,NOP,True,True,W,24,4.0,5.0,1.0,0.0,1.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,4.0
2023-03-05,LAL,False,False,L,31,15.0,8.0,3.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,3.0,0.333,11.6,6.0
2023-03-07,OKC,False,False,L,33,11.0,1.0,11.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,14.3,4.0
2023-03-09,MEM,False,False,L,30,16.0,5.0,7.0,3.0,0.0,5.0,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,16.1,-1.0
2023-03-11,MIL,True,False,W,36,5.0,13.0,9.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,7.8,22.0
2023-03-13,PHX,True,False,W,30,4.0,6.0,4.0,2.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-5.0
2023-03-15,LAC,False,False,L,35,8.0,8.0,5.0,1.0,0.0,4.0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,1.0,5.6,-5.0
2023-03-18,MEM,False,False,L,30,11.0,7.0,5.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,9.5,-3.0
2023-03-20,HOU,False,False,W,34,8.0,7.0,7.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,15.0
2023-03-22,DAL,False,False,W,25,14.0,4.0,8.0,3.0,4.0,3.0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,17.0,3.0
2023-03-24,PHI,True,False,W,35,10.0,7.0,10.0,1.0,0.0,5.0,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,0.0,8.6,15.0
2023-03-26,MIN,True,False,L,36,12.0,7.0,5.0,1.0,0.0,5.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,7.7,-7.0
2023-03-28,NOP,True,False,W,33,8.0,6.0,13.0,2.0,0.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0
2023-03-31,SAS,True,False,W,29,4.0,6.0,11.0,0.0,1.0,6.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,5.0,19.0
2023-04-02,DEN,False,False,L,37,4.0,9.0,7.0,1.0,0.0,4.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.1,1.0
2023-04-04,OKC,True,False,W,36,17.0,9.0,5.0,2.0,2.0,3.0,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,19.7,3.0
2023-04-07,SAC,False,False,W,33,4.0,5.0,5.0,1.0,2.0,5.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.7,30.0
2023-04-09,POR,False,False,W,20,9.0,3.0,4.0,2.0,2.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,9.8,23.0
2023-10-29,HOU,False,False,W,21,4.0,5.0,5.0,0.0,0.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.8,2.0
2023-10-30,NOP,False,True,W,22,6.0,6.0,7.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,7.6,6.0
2023-11-01,SAC,True,False,W,28,13.0,2.0,9.0,2.0,2.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,18.0,-5.0
2023-11-03,OKC,False,False,W,29,15.0,5.0,3.0,0.0,1.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,9.4,-1.0
2023-11-05,CLE,False,False,L,29,18.0,3.0,8.0,3.0,1.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,6.0,6.0,1.0,21.5,-6.0
2023-11-06,DET,False,True,W,28,6.0,9.0,8.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,11.7,1.0
2023-11-11,CLE,True,False,L,18,8.0,5.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.3,-1.0
2023-11-12,MIN,True,True,L,24,9.0,9.0,7.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,10.7,-11.0
2023-11-14,MIN,True,False,L,2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2023-11-28,SAC,False,False,L,33,8.0,6.0,3.0,0.0,2.0,4.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,3.3,5.0
2023-11-30,LAC,True,False,W,29,13.0,5.0,5.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,10.0,-11.0
2023-12-02,LAC,False,False,L,32,21.0,9.0,4.0,0.0,1.0,3.0,8.0,15.0,0.533,4.0,8.0,0.5,1.0,2.0,0.5,16.1,-6.0
2023-12-06,POR,True,False,W,31,10.0,10.0,9.0,0.0,2.0,4.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,14.2,-1.0
2023-12-08,OKC,False,False,L,35,12.0,5.0,13.0,0.0,1.0,4.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,14.0,-2.0
2023-12-12,PHX,False,False,L,17,2.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-15.0
2024-01-15,MEM,False,False,L,24,7.0,7.0,4.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.3,1.0
2024-01-24,ATL,True,False,W,23,12.0,5.0,3.0,2.0,1.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,13.3,19.0
2024-01-25,SAC,True,True,L,31,5.0,4.0,11.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,11.1,14.0
2024-01-27,LAL,True,False,L,46,8.0,14.0,11.0,3.0,2.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,15.6,31.0
2024-01-30,PHI,True,False,W,29,9.0,6.0,6.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,8.5,18.0
2024-02-02,MEM,False,False,W,28,9.0,12.0,6.0,0.0,3.0,4.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,10.8,10.0
2024-02-03,ATL,False,True,L,35,7.0,6.0,8.0,0.0,1.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.6,-7.0
2024-02-05,BKN,False,False,W,30,8.0,10.0,7.0,0.0,2.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.0
2024-02-07,PHI,False,False,W,18,4.0,6.0,3.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.4,14.0
2024-02-08,IND,False,True,W,28,8.0,8.0,5.0,2.0,0.0,5.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.5,13.0
2024-02-10,PHX,True,False,W,29,15.0,7.0,9.0,0.0,0.0,4.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,15.1,3.0
2024-02-12,UTA,False,False,W,23,12.0,10.0,8.0,1.0,1.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,17.6,11.0
2024-02-14,LAC,True,False,L,31,9.0,10.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-12.0
2024-02-15,UTA,False,True,W,29,23.0,5.0,5.0,4.0,2.0,0.0,9.0,14.0,0.643,3.0,5.0,0.6,2.0,4.0,0.5,24.8,-6.0
2024-02-22,LAL,True,False,W,21,8.0,7.0,5.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,10.6,19.0
2024-02-23,CHA,True,True,W,21,5.0,13.0,3.0,1.0,2.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,9.4,18.0
2024-02-25,DEN,True,False,L,27,7.0,5.0,4.0,1.0,0.0,6.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-23.0
2024-02-27,WAS,False,False,W,29,6.0,8.0,8.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,8.8,-6.0
2024-02-29,NYK,False,False,W,27,7.0,10.0,6.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,11.3,19.0
2024-03-01,TOR,False,True,W,28,6.0,13.0,5.0,1.0,2.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,10.4,10.0
