date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-10,DEN,False,False,W,33,18.0,3.0,2.0,1.0,2.0,0.0,7.0,20.0,0.35,2.0,8.0,0.25,2.0,3.0,0.667,11.1,9.0
2022-03-12,MIL,True,False,W,34,38.0,6.0,5.0,1.0,1.0,2.0,15.0,24.0,0.625,8.0,14.0,0.571,0.0,0.0,0.0,31.4,27.0
2022-03-14,WAS,True,False,W,33,20.0,4.0,1.0,0.0,0.0,1.0,7.0,19.0,0.368,4.0,12.0,0.333,2.0,2.0,1.0,10.0,0.0
2022-03-16,BOS,True,False,L,33,18.0,3.0,1.0,0.0,0.0,1.0,8.0,24.0,0.333,1.0,11.0,0.091,1.0,2.0,0.5,5.0,-30.0
2022-03-20,SAS,True,False,L,38,24.0,3.0,0.0,1.0,0.0,0.0,9.0,22.0,0.409,6.0,12.0,0.5,0.0,0.0,0.0,13.3,-13.0
2022-03-22,ORL,False,False,L,32,15.0,2.0,3.0,2.0,0.0,1.0,6.0,15.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,9.4,0.0
2022-03-25,ATL,False,False,L,40,37.0,7.0,3.0,0.0,1.0,2.0,14.0,26.0,0.538,9.0,16.0,0.563,0.0,0.0,0.0,27.3,-11.0
2022-03-27,WAS,False,False,L,37,25.0,5.0,3.0,0.0,0.0,0.0,10.0,22.0,0.455,5.0,13.0,0.385,0.0,0.0,0.0,16.8,-7.0
2022-03-30,PHX,True,False,L,34,13.0,1.0,4.0,0.0,0.0,3.0,5.0,21.0,0.238,1.0,10.0,0.1,2.0,2.0,1.0,-1.2,-5.0
2022-04-02,UTA,True,False,W,39,36.0,5.0,2.0,0.0,0.0,1.0,14.0,28.0,0.5,8.0,17.0,0.471,0.0,0.0,0.0,22.7,2.0
2022-04-07,LAL,True,False,W,33,33.0,4.0,4.0,0.0,0.0,1.0,12.0,22.0,0.545,6.0,10.0,0.6,3.0,3.0,1.0,25.0,5.0
2022-04-10,NOP,False,False,W,31,41.0,3.0,2.0,0.0,0.0,3.0,16.0,29.0,0.552,7.0,14.0,0.5,2.0,3.0,0.667,25.2,25.0
2022-10-18,LAL,True,False,W,20,18.0,2.0,3.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,4.0,5.0,0.8,11.4,11.0
2022-10-21,DEN,True,False,L,24,16.0,4.0,3.0,0.0,0.0,4.0,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,0.0,8.3,9.0
2022-10-23,SAC,True,False,W,27,8.0,4.0,3.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,4.1,15.0
2022-10-25,PHX,False,False,L,19,2.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,-2.3,-12.0
2022-10-27,MIA,True,False,W,29,19.0,2.0,1.0,0.0,0.0,1.0,6.0,19.0,0.316,5.0,14.0,0.357,2.0,2.0,1.0,8.0,7.0
2022-10-29,CHA,False,False,L,32,11.0,4.0,3.0,0.0,0.0,0.0,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,6.1,-16.0
2022-11-01,MIA,False,False,L,31,19.0,3.0,2.0,1.0,1.0,4.0,7.0,19.0,0.368,4.0,12.0,0.333,1.0,1.0,1.0,8.1,6.0
2022-11-03,ORL,False,False,L,34,27.0,4.0,3.0,1.0,0.0,0.0,10.0,24.0,0.417,7.0,15.0,0.467,0.0,0.0,0.0,18.1,13.0
2022-11-07,SAC,True,False,W,38,16.0,2.0,3.0,1.0,2.0,3.0,6.0,18.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,5.9,10.0
2022-11-11,CLE,True,False,W,29,9.0,5.0,1.0,1.0,0.0,1.0,3.0,13.0,0.231,2.0,7.0,0.286,1.0,2.0,0.5,2.5,3.0
2022-11-13,SAC,False,False,L,32,17.0,7.0,3.0,1.0,1.0,2.0,6.0,16.0,0.375,5.0,13.0,0.385,0.0,0.0,0.0,11.7,-1.0
2022-11-16,PHX,False,False,L,30,19.0,5.0,2.0,0.0,0.0,3.0,6.0,17.0,0.353,3.0,9.0,0.333,4.0,4.0,1.0,7.4,-8.0
2022-11-18,NYK,True,False,W,31,20.0,3.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,12.9,18.0
2022-11-20,HOU,False,False,W,36,41.0,4.0,3.0,2.0,0.0,2.0,14.0,23.0,0.609,10.0,13.0,0.769,3.0,4.0,0.75,33.8,14.0
2022-11-23,LAC,True,False,W,27,18.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,10.2,11.0
2022-11-25,UTA,True,False,W,35,20.0,6.0,1.0,0.0,0.0,1.0,7.0,16.0,0.438,6.0,12.0,0.5,0.0,0.0,0.0,13.1,9.0
2022-11-27,MIN,False,False,W,30,21.0,2.0,2.0,2.0,1.0,1.0,8.0,13.0,0.615,5.0,8.0,0.625,0.0,0.0,0.0,18.0,31.0
2022-11-29,DAL,False,False,L,31,5.0,7.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.6,-21.0
2022-12-02,CHI,True,False,W,37,26.0,5.0,6.0,0.0,0.0,1.0,9.0,21.0,0.429,3.0,13.0,0.231,5.0,5.0,1.0,19.2,11.0
2022-12-05,IND,True,False,L,37,28.0,2.0,4.0,0.0,1.0,0.0,9.0,23.0,0.391,8.0,16.0,0.5,2.0,2.0,1.0,20.0,1.0
2022-12-07,UTA,False,False,L,36,22.0,2.0,3.0,1.0,3.0,2.0,8.0,25.0,0.32,4.0,11.0,0.364,2.0,2.0,1.0,10.7,-7.0
2022-12-10,BOS,True,False,W,36,34.0,5.0,2.0,2.0,1.0,1.0,14.0,26.0,0.538,4.0,11.0,0.364,2.0,2.0,1.0,24.8,9.0
2022-12-13,MIL,False,False,L,27,14.0,1.0,2.0,0.0,0.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,5.9,-21.0
2022-12-16,PHI,False,False,L,35,12.0,3.0,0.0,3.0,1.0,4.0,4.0,17.0,0.235,3.0,8.0,0.375,1.0,1.0,1.0,1.1,-9.0
2022-12-18,TOR,False,False,W,35,17.0,7.0,4.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,13.7,14.0
2022-12-20,NYK,False,False,L,26,11.0,4.0,2.0,0.0,0.0,5.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.4,-28.0
2022-12-25,MEM,True,False,W,40,24.0,9.0,4.0,0.0,0.0,0.0,8.0,25.0,0.32,3.0,12.0,0.25,5.0,5.0,1.0,15.6,14.0
2022-12-27,CHA,True,False,W,39,29.0,5.0,4.0,0.0,1.0,3.0,10.0,22.0,0.455,5.0,12.0,0.417,4.0,5.0,0.8,18.8,11.0
2022-12-30,POR,True,False,W,37,31.0,4.0,2.0,0.0,0.0,0.0,11.0,22.0,0.5,7.0,15.0,0.467,2.0,2.0,1.0,22.6,8.0
2023-01-02,ATL,True,False,W,46,54.0,8.0,3.0,0.0,1.0,3.0,21.0,39.0,0.538,10.0,21.0,0.476,2.0,2.0,1.0,36.5,13.0
2023-01-04,DET,True,False,L,34,30.0,2.0,3.0,0.0,1.0,0.0,11.0,23.0,0.478,3.0,10.0,0.3,5.0,5.0,1.0,20.5,0.0
2023-01-10,PHX,True,False,L,35,29.0,5.0,0.0,1.0,0.0,3.0,10.0,24.0,0.417,6.0,14.0,0.429,3.0,4.0,0.75,15.7,-11.0
2023-01-13,SAS,False,False,W,23,16.0,3.0,4.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,13.3,19.0
2023-01-15,CHI,False,False,L,33,26.0,4.0,4.0,0.0,0.0,1.0,9.0,21.0,0.429,8.0,15.0,0.533,0.0,0.0,0.0,18.3,-16.0
2023-01-19,BOS,False,False,L,36,24.0,2.0,1.0,2.0,1.0,3.0,8.0,16.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,14.6,2.0
2023-01-22,BKN,True,False,L,34,10.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,0.235,0.0,7.0,0.0,2.0,2.0,1.0,-0.6,-21.0
2023-01-25,MEM,True,False,W,34,24.0,3.0,3.0,1.0,0.0,2.0,9.0,23.0,0.391,5.0,10.0,0.5,1.0,2.0,0.5,12.7,6.0
2023-01-27,TOR,True,False,W,38,29.0,8.0,1.0,1.0,0.0,1.0,11.0,24.0,0.458,6.0,14.0,0.429,1.0,1.0,1.0,19.7,6.0
2023-01-30,OKC,False,False,W,37,28.0,7.0,3.0,1.0,0.0,2.0,10.0,21.0,0.476,6.0,14.0,0.429,2.0,2.0,1.0,19.7,4.0
2023-02-01,MIN,False,False,L,40,14.0,6.0,0.0,1.0,0.0,2.0,3.0,13.0,0.231,2.0,7.0,0.286,6.0,6.0,1.0,6.9,2.0
2023-02-04,DAL,True,False,W,31,14.0,2.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,8.2,3.0
2023-02-06,OKC,True,False,W,33,42.0,3.0,1.0,0.0,0.0,4.0,15.0,22.0,0.682,12.0,16.0,0.75,0.0,0.0,0.0,29.8,10.0
2023-02-08,POR,False,False,L,38,31.0,3.0,5.0,2.0,0.0,1.0,12.0,28.0,0.429,7.0,19.0,0.368,0.0,0.0,0.0,20.4,-6.0
2023-02-11,LAL,True,False,L,36,15.0,3.0,3.0,1.0,0.0,0.0,5.0,21.0,0.238,3.0,13.0,0.231,2.0,3.0,0.667,5.1,-9.0
2023-02-13,WAS,True,False,W,36,27.0,4.0,5.0,1.0,0.0,2.0,10.0,21.0,0.476,4.0,13.0,0.308,3.0,4.0,0.75,19.6,2.0
2023-02-14,LAC,False,True,L,28,18.0,2.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,11.6,-9.0
2023-02-23,LAL,False,False,L,27,22.0,2.0,0.0,2.0,0.0,1.0,8.0,19.0,0.421,4.0,11.0,0.364,2.0,2.0,1.0,13.5,-10.0
2023-02-24,HOU,True,True,W,36,42.0,7.0,1.0,0.0,0.0,2.0,12.0,19.0,0.632,12.0,17.0,0.706,6.0,6.0,1.0,34.3,32.0
2023-02-26,MIN,True,False,W,33,32.0,5.0,4.0,0.0,0.0,3.0,12.0,23.0,0.522,6.0,14.0,0.429,2.0,2.0,1.0,20.8,2.0
2023-02-28,POR,True,False,W,35,23.0,8.0,4.0,1.0,0.0,6.0,8.0,21.0,0.381,3.0,7.0,0.429,4.0,4.0,1.0,11.7,7.0
2023-03-02,LAC,True,False,W,30,19.0,11.0,4.0,2.0,1.0,1.0,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,17.6,16.0
2023-03-03,NOP,True,True,W,34,27.0,1.0,4.0,1.0,0.0,1.0,10.0,17.0,0.588,4.0,9.0,0.444,3.0,4.0,0.75,21.8,4.0
2023-03-05,LAL,False,False,L,32,22.0,5.0,3.0,0.0,1.0,3.0,8.0,18.0,0.444,4.0,10.0,0.4,2.0,2.0,1.0,13.9,-27.0
2023-03-07,OKC,False,False,L,40,23.0,4.0,2.0,1.0,1.0,2.0,9.0,17.0,0.529,5.0,13.0,0.385,0.0,0.0,0.0,17.0,-10.0
2023-03-09,MEM,False,False,L,28,14.0,4.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,7.7,-19.0
2023-03-11,MIL,True,False,W,33,22.0,3.0,3.0,1.0,0.0,2.0,8.0,16.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,14.8,11.0
2023-03-13,PHX,True,False,W,34,38.0,5.0,0.0,1.0,1.0,1.0,14.0,23.0,0.609,8.0,14.0,0.571,2.0,5.0,0.4,28.9,4.0
2023-03-15,LAC,False,False,L,37,15.0,3.0,2.0,0.0,1.0,1.0,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,7.4,0.0
2023-03-17,ATL,False,False,L,35,15.0,11.0,5.0,3.0,2.0,6.0,6.0,14.0,0.429,2.0,7.0,0.286,1.0,1.0,1.0,12.8,-8.0
2023-03-18,MEM,False,True,L,32,14.0,1.0,0.0,0.0,1.0,1.0,6.0,17.0,0.353,2.0,9.0,0.222,0.0,0.0,0.0,4.1,-30.0
2023-03-20,HOU,False,False,W,37,29.0,7.0,1.0,1.0,1.0,2.0,11.0,21.0,0.524,5.0,13.0,0.385,2.0,2.0,1.0,21.2,13.0
2023-03-22,DAL,False,False,W,35,9.0,5.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,6.0,-3.0
2023-03-24,PHI,True,False,W,36,21.0,6.0,2.0,0.0,0.0,2.0,7.0,17.0,0.412,6.0,13.0,0.462,1.0,2.0,0.5,12.3,0.0
2023-03-26,MIN,True,False,L,35,15.0,4.0,2.0,1.0,0.0,3.0,5.0,17.0,0.294,5.0,11.0,0.455,0.0,0.0,0.0,4.5,13.0
2023-03-28,NOP,True,False,W,34,17.0,2.0,1.0,2.0,1.0,1.0,6.0,16.0,0.375,5.0,11.0,0.455,0.0,0.0,0.0,10.0,9.0
2023-03-31,SAS,True,False,W,34,31.0,2.0,2.0,1.0,0.0,1.0,11.0,18.0,0.611,7.0,14.0,0.5,2.0,2.0,1.0,24.4,10.0
2023-04-02,DEN,False,False,L,39,25.0,5.0,4.0,1.0,0.0,1.0,9.0,28.0,0.321,5.0,16.0,0.313,2.0,2.0,1.0,12.5,0.0
2023-04-07,SAC,False,False,W,35,29.0,2.0,2.0,0.0,2.0,2.0,11.0,19.0,0.579,5.0,8.0,0.625,2.0,2.0,1.0,21.1,28.0
2023-04-09,POR,False,False,W,22,20.0,5.0,1.0,0.0,0.0,3.0,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,11.4,24.0
2023-10-24,PHX,True,False,L,36,15.0,7.0,3.0,0.0,1.0,3.0,6.0,18.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,5.9,9.0
2023-10-27,SAC,False,False,W,33,18.0,3.0,4.0,1.0,0.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,12.5,4.0
2023-10-29,HOU,False,False,W,29,19.0,4.0,0.0,0.0,1.0,1.0,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,13.5,-2.0
2023-11-01,SAC,True,False,W,29,14.0,2.0,2.0,0.0,3.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,7.2,10.0
2023-11-03,OKC,False,False,W,33,18.0,3.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,12.4,0.0
2023-11-05,CLE,False,False,L,32,15.0,3.0,2.0,1.0,0.0,2.0,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,8.5,-12.0
2023-11-06,DET,False,True,W,28,17.0,1.0,3.0,0.0,0.0,2.0,8.0,16.0,0.5,1.0,8.0,0.125,0.0,0.0,0.0,9.4,1.0
2023-11-08,DEN,False,False,L,32,15.0,6.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,8.0,0.25,3.0,6.0,0.5,8.5,-13.0
2023-11-11,CLE,True,False,L,28,14.0,5.0,1.0,0.0,1.0,3.0,5.0,16.0,0.313,2.0,5.0,0.4,2.0,2.0,1.0,3.9,-7.0
2023-11-12,MIN,True,True,L,33,16.0,5.0,3.0,1.0,0.0,1.0,5.0,16.0,0.313,3.0,10.0,0.3,3.0,3.0,1.0,10.0,4.0
2023-11-14,MIN,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2023-11-16,OKC,True,False,L,27,5.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,0.1,1.0,6.0,0.167,2.0,2.0,1.0,-0.3,-2.0
2023-11-18,OKC,True,False,L,37,16.0,2.0,4.0,0.0,1.0,4.0,5.0,13.0,0.385,3.0,9.0,0.333,3.0,3.0,1.0,7.4,4.0
2023-11-20,HOU,True,False,W,31,20.0,3.0,3.0,0.0,0.0,1.0,7.0,16.0,0.438,5.0,11.0,0.455,1.0,1.0,1.0,13.2,-3.0
2023-11-22,PHX,False,False,L,25,23.0,3.0,1.0,0.0,1.0,2.0,8.0,17.0,0.471,6.0,10.0,0.6,1.0,1.0,1.0,13.8,-24.0
2023-11-24,SAS,True,False,W,29,15.0,3.0,6.0,1.0,0.0,2.0,3.0,11.0,0.273,3.0,8.0,0.375,6.0,7.0,0.857,11.4,7.0
2023-11-28,SAC,False,False,L,36,20.0,9.0,2.0,1.0,2.0,3.0,6.0,14.0,0.429,3.0,9.0,0.333,5.0,6.0,0.833,14.9,-5.0
2023-11-30,LAC,True,False,W,34,22.0,6.0,2.0,0.0,1.0,2.0,8.0,18.0,0.444,2.0,7.0,0.286,4.0,4.0,1.0,14.5,8.0
2023-12-02,LAC,False,False,L,33,17.0,6.0,2.0,1.0,0.0,2.0,5.0,13.0,0.385,4.0,11.0,0.364,3.0,4.0,0.75,10.9,-2.0
2023-12-06,POR,True,False,W,27,11.0,5.0,1.0,0.0,0.0,0.0,3.0,13.0,0.231,1.0,8.0,0.125,4.0,4.0,1.0,5.3,-6.0
2023-12-08,OKC,False,False,L,39,22.0,4.0,0.0,0.0,1.0,4.0,8.0,15.0,0.533,4.0,9.0,0.444,2.0,2.0,1.0,11.4,11.0
2023-12-12,PHX,False,False,L,27,7.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,8.0,0.125,2.0,2.0,1.0,0.9,4.0
2023-12-14,LAC,False,False,L,32,30.0,1.0,5.0,2.0,0.0,0.0,9.0,15.0,0.6,8.0,12.0,0.667,4.0,4.0,1.0,28.5,-12.0
2023-12-16,BKN,True,False,W,34,24.0,5.0,3.0,1.0,0.0,0.0,7.0,19.0,0.368,4.0,9.0,0.444,6.0,6.0,1.0,18.1,6.0
2023-12-17,POR,False,True,W,29,28.0,4.0,1.0,1.0,0.0,1.0,11.0,16.0,0.688,5.0,10.0,0.5,1.0,1.0,1.0,21.9,-5.0
2023-12-19,BOS,True,False,W,40,24.0,4.0,4.0,1.0,1.0,1.0,9.0,21.0,0.429,6.0,15.0,0.4,0.0,0.0,0.0,17.6,7.0
2023-12-22,WAS,True,False,W,27,20.0,3.0,2.0,0.0,0.0,2.0,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,0.0,11.6,7.0
2023-12-23,POR,True,True,W,31,28.0,3.0,0.0,0.0,0.0,3.0,11.0,16.0,0.688,6.0,10.0,0.6,0.0,0.0,0.0,19.1,14.0
2023-12-25,DEN,False,False,L,32,9.0,6.0,1.0,1.0,1.0,3.0,3.0,12.0,0.25,3.0,10.0,0.3,0.0,0.0,0.0,2.6,-2.0
2023-12-28,MIA,True,False,L,25,13.0,0.0,5.0,2.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,11.2,-26.0
2023-12-30,DAL,True,False,L,26,3.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,0.091,1.0,6.0,0.167,0.0,0.0,0.0,-4.0,-7.0
2024-01-02,ORL,True,False,W,25,15.0,3.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,10.1,4.0
2024-01-04,DEN,True,False,L,35,24.0,3.0,3.0,1.0,1.0,0.0,9.0,18.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,18.9,-9.0
2024-01-05,DET,True,True,W,35,19.0,3.0,4.0,1.0,2.0,2.0,6.0,18.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,12.5,14.0
2024-01-07,TOR,True,False,L,28,25.0,0.0,3.0,0.0,0.0,2.0,10.0,15.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,18.6,-16.0
2024-01-10,NOP,True,False,L,24,13.0,4.0,2.0,0.0,1.0,3.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,8.3,-17.0
2024-01-12,CHI,False,False,W,34,30.0,6.0,6.0,1.0,1.0,1.0,9.0,19.0,0.474,7.0,15.0,0.467,5.0,6.0,0.833,27.0,10.0
2024-01-13,MIL,False,True,L,36,21.0,3.0,3.0,0.0,0.0,2.0,7.0,23.0,0.304,6.0,17.0,0.353,1.0,1.0,1.0,8.7,-8.0
2024-01-15,MEM,False,False,L,34,9.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.3,-22.0
2024-01-24,ATL,True,False,W,30,24.0,2.0,3.0,0.0,1.0,2.0,8.0,18.0,0.444,5.0,10.0,0.5,3.0,3.0,1.0,15.6,11.0
2024-01-25,SAC,True,True,L,31,16.0,1.0,1.0,1.0,1.0,1.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,7.9,-1.0
2024-01-27,LAL,True,False,L,47,24.0,4.0,4.0,2.0,0.0,2.0,9.0,24.0,0.375,6.0,17.0,0.353,0.0,0.0,0.0,12.4,2.0
2024-02-02,MEM,False,False,W,27,14.0,2.0,0.0,0.0,1.0,0.0,6.0,15.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,7.2,5.0
2024-02-03,ATL,False,True,L,36,10.0,4.0,2.0,3.0,1.0,1.0,4.0,19.0,0.211,2.0,13.0,0.154,0.0,0.0,0.0,3.6,-10.0
2024-02-05,BKN,False,False,W,30,8.0,6.0,3.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,7.8,-1.0
2024-02-07,PHI,False,False,W,28,18.0,3.0,1.0,0.0,1.0,0.0,6.0,12.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,14.3,24.0
2024-02-10,PHX,True,False,W,24,5.0,2.0,1.0,1.0,1.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.8,-3.0
2024-02-12,UTA,False,False,W,30,26.0,6.0,2.0,0.0,0.0,1.0,11.0,19.0,0.579,3.0,7.0,0.429,1.0,1.0,1.0,19.7,1.0
2024-02-14,LAC,True,False,L,30,12.0,3.0,1.0,0.0,1.0,1.0,4.0,14.0,0.286,1.0,9.0,0.111,3.0,3.0,1.0,3.9,-7.0
2024-02-15,UTA,False,True,W,28,35.0,6.0,2.0,0.0,0.0,0.0,13.0,22.0,0.591,7.0,13.0,0.538,2.0,2.0,1.0,28.0,7.0
2024-02-22,LAL,True,False,W,28,3.0,4.0,5.0,1.0,0.0,0.0,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0
2024-02-23,CHA,True,True,W,21,13.0,2.0,0.0,1.0,0.0,3.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,5.9,2.0
2024-02-25,DEN,True,False,L,31,23.0,2.0,1.0,0.0,0.0,2.0,7.0,15.0,0.467,5.0,13.0,0.385,4.0,4.0,1.0,13.0,2.0
2024-02-27,WAS,False,False,W,27,25.0,3.0,4.0,0.0,0.0,2.0,9.0,16.0,0.563,6.0,11.0,0.545,1.0,1.0,1.0,18.3,4.0
2024-02-29,NYK,False,False,W,27,16.0,5.0,0.0,0.0,0.0,2.0,6.0,16.0,0.375,4.0,10.0,0.4,0.0,0.0,0.0,6.7,-13.0
2024-03-01,TOR,False,True,W,30,14.0,6.0,1.0,3.0,0.0,2.0,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,10.0,0.0
2024-03-03,BOS,False,False,L,12,6.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.9,-20.0
2024-03-06,MIL,True,False,W,21,10.0,2.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,9.7,17.0
2024-03-07,CHI,True,True,L,28,25.0,1.0,2.0,2.0,0.0,0.0,9.0,21.0,0.429,5.0,12.0,0.417,2.0,3.0,0.667,16.8,-11.0
2024-03-09,SAS,True,False,L,25,27.0,2.0,1.0,0.0,1.0,3.0,8.0,16.0,0.5,5.0,10.0,0.5,6.0,6.0,1.0,16.4,2.0
2024-03-11,SAS,False,False,W,30,21.0,2.0,2.0,1.0,0.0,1.0,8.0,21.0,0.381,4.0,10.0,0.4,1.0,2.0,0.5,11.5,-7.0
2024-03-13,DAL,False,False,L,27,8.0,4.0,0.0,1.0,1.0,2.0,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,1.4,-13.0
2024-03-16,LAL,False,False,W,30,26.0,4.0,3.0,0.0,0.0,0.0,9.0,15.0,0.6,5.0,10.0,0.5,3.0,3.0,1.0,22.4,1.0
2024-03-18,NYK,True,False,L,31,18.0,2.0,8.0,2.0,1.0,0.0,6.0,15.0,0.4,5.0,10.0,0.5,1.0,1.0,1.0,19.2,11.0
2024-03-20,MEM,True,False,W,25,23.0,0.0,2.0,1.0,0.0,0.0,9.0,18.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,16.4,13.0
2024-03-22,IND,True,False,L,28,17.0,4.0,2.0,1.0,0.0,3.0,6.0,15.0,0.4,3.0,10.0,0.3,2.0,2.0,1.0,8.7,-7.0
2024-03-24,MIN,False,False,L,33,16.0,3.0,2.0,0.0,0.0,3.0,6.0,15.0,0.4,3.0,11.0,0.273,1.0,1.0,1.0,6.0,-6.0
2024-03-26,MIA,False,False,W,31,28.0,5.0,2.0,0.0,1.0,1.0,11.0,20.0,0.55,6.0,14.0,0.429,0.0,0.0,0.0,21.0,25.0
2024-03-27,ORL,False,True,W,32,15.0,0.0,2.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,5.9,5.0
2024-03-31,SAS,False,False,W,29,13.0,2.0,3.0,2.0,0.0,2.0,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,8.6,-3.0
2024-04-02,DAL,True,False,W,28,14.0,3.0,2.0,1.0,0.0,2.0,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,6.3,-4.0
2024-04-04,HOU,False,False,W,29,29.0,3.0,4.0,0.0,0.0,3.0,11.0,15.0,0.733,7.0,11.0,0.636,0.0,0.0,0.0,22.4,20.0
2024-04-05,DAL,False,True,L,33,16.0,3.0,2.0,3.0,0.0,2.0,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,10.6,5.0
2024-04-07,UTA,True,False,W,28,32.0,5.0,4.0,1.0,0.0,1.0,12.0,23.0,0.522,6.0,13.0,0.462,2.0,2.0,1.0,24.6,10.0
2024-04-09,LAL,False,False,W,33,27.0,0.0,3.0,1.0,1.0,2.0,10.0,16.0,0.625,5.0,10.0,0.5,2.0,2.0,1.0,20.8,11.0
2024-04-12,NOP,True,False,L,38,19.0,6.0,1.0,1.0,2.0,2.0,6.0,19.0,0.316,3.0,9.0,0.333,4.0,4.0,1.0,11.4,8.0
2024-04-14,UTA,True,False,W,20,25.0,3.0,3.0,0.0,1.0,0.0,7.0,13.0,0.538,6.0,12.0,0.5,5.0,5.0,1.0,22.4,0.0
2024-10-24,SAS,True,False,W,26,22.0,7.0,1.0,3.0,0.0,0.0,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,22.3,16.0
