date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2009-12-16,ATL,False,False,L,31,12.0,2.0,5.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-6.0
2009-12-18,IND,True,False,W,36,19.0,5.0,8.0,0.0,0.0,3.0,7.0,11.0,0.636,5.0,6.0,0.833,0.0,2.0,0.0,17.4,22.0
2009-12-20,DEN,True,False,W,33,11.0,3.0,5.0,2.0,0.0,4.0,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,7.3,1.0
2009-12-22,GSW,True,False,W,39,11.0,1.0,6.0,2.0,0.0,1.0,5.0,15.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,7.6,5.0
2009-12-26,DAL,False,False,L,32,6.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,-1.9,-13.0
2009-12-28,WAS,True,False,W,40,22.0,4.0,5.0,0.0,1.0,0.0,9.0,15.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,18.9,-4.0
2009-12-30,IND,False,False,W,38,13.0,0.0,7.0,3.0,0.0,1.0,5.0,13.0,0.385,2.0,3.0,0.667,1.0,2.0,0.5,11.6,2.0
2010-01-02,PHX,False,False,W,22,6.0,3.0,7.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,0.25,9.5,13.0
2010-01-05,POR,False,False,W,28,7.0,2.0,5.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,0.9,6.0
2010-01-06,UTA,False,True,L,24,7.0,2.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-14.0
2010-01-08,UTA,True,False,W,33,8.0,3.0,5.0,2.0,0.0,5.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,3.5,3.0
2010-01-12,LAC,True,False,W,31,13.0,3.0,5.0,0.0,1.0,2.0,5.0,11.0,0.455,2.0,2.0,1.0,1.0,1.0,1.0,9.6,5.0
2010-01-15,MIN,True,False,W,30,18.0,0.0,8.0,0.0,0.0,1.0,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,18.4,32.0
2010-01-16,SAS,True,True,W,34,10.0,2.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,5.2,0.0
2010-01-18,PHX,True,False,W,37,5.0,5.0,9.0,2.0,0.0,3.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,6.5,5.0
2010-01-20,NOH,False,False,L,23,12.0,5.0,2.0,3.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,9.6,3.0
2010-01-22,OKC,True,False,W,36,14.0,2.0,4.0,2.0,1.0,4.0,4.0,8.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,11.7,-2.0
2010-01-25,ORL,True,False,W,36,14.0,1.0,7.0,2.0,0.0,3.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,13.2,12.0
2010-01-27,DET,False,False,W,36,14.0,2.0,6.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,10.3,12.0
2010-01-29,SAS,False,False,L,38,12.0,2.0,8.0,2.0,0.0,4.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,10.3,-3.0
2010-01-30,NOH,True,True,L,35,10.0,4.0,5.0,2.0,0.0,0.0,4.0,16.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,5.5,8.0
2010-02-01,LAL,True,False,W,28,7.0,1.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,4.8,-1.0
2010-02-02,CLE,False,True,L,20,3.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,-1.2,-18.0
2010-02-05,HOU,True,False,L,29,4.0,3.0,5.0,4.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,5.5,-14.0
2010-02-06,MIN,False,True,L,32,14.0,1.0,6.0,0.0,0.0,4.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,8.0,-5.0
2010-02-09,ATL,True,False,L,32,12.0,0.0,7.0,2.0,1.0,4.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,10.5,-6.0
2010-02-16,PHX,True,False,L,35,10.0,1.0,11.0,3.0,0.0,0.0,3.0,12.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,12.2,-11.0
2010-02-17,TOR,False,True,W,40,13.0,7.0,8.0,1.0,1.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,16.4,29.0
2010-02-19,MIA,True,False,L,45,10.0,6.0,7.0,2.0,1.0,5.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,6.9,-7.0
2010-02-21,NJN,False,False,W,30,8.0,3.0,6.0,2.0,0.0,3.0,3.0,12.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,4.1,2.0
2010-02-23,LAL,True,False,L,33,7.0,2.0,5.0,2.0,0.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.1,2.0
2010-02-24,WAS,False,True,W,30,2.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.4,-7.0
2010-02-26,CHA,True,False,L,31,13.0,2.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,10.3,-2.0
2010-02-27,NYK,False,True,W,38,18.0,3.0,5.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,2.0,4.0,0.5,17.3,20.0
2010-03-01,POR,True,False,L,33,13.0,3.0,5.0,2.0,0.0,7.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,7.2,-4.0
2010-03-03,NOH,False,False,W,35,26.0,3.0,7.0,5.0,0.0,2.0,11.0,18.0,0.611,1.0,4.0,0.25,3.0,5.0,0.6,24.2,9.0
2010-03-04,CHI,False,True,W,41,14.0,1.0,8.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,10.4,10.0
2010-03-06,SAS,True,False,L,27,9.0,1.0,4.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,8.3,3.0
2010-03-08,NJN,True,False,W,35,21.0,1.0,4.0,1.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,12.9,-9.0
2010-03-10,BOS,False,False,W,29,12.0,6.0,6.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,9.9,10.0
2010-03-12,NYK,True,False,W,35,18.0,5.0,6.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,10.0,11.0,0.909,18.1,12.0
2010-03-13,DEN,True,True,L,27,6.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,-14.0
2010-03-16,CHI,True,False,W,34,19.0,3.0,10.0,5.0,0.0,3.0,6.0,9.0,0.667,2.0,3.0,0.667,5.0,7.0,0.714,23.8,17.0
2010-03-17,HOU,False,True,L,29,11.0,3.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,5.3,-4.0
2010-03-20,GSW,True,False,W,26,15.0,2.0,4.0,2.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,13.7,20.0
2010-03-22,SAC,False,False,W,38,12.0,3.0,7.0,2.0,0.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,11.3,31.0
2010-03-24,GSW,False,False,L,41,21.0,3.0,9.0,2.0,0.0,5.0,9.0,20.0,0.45,1.0,3.0,0.333,2.0,2.0,1.0,14.8,-3.0
2010-03-28,MIL,False,False,L,40,18.0,3.0,10.0,4.0,0.0,3.0,7.0,19.0,0.368,0.0,2.0,0.0,4.0,4.0,1.0,15.6,5.0
2010-03-31,DAL,True,False,L,42,25.0,6.0,5.0,2.0,0.0,0.0,11.0,18.0,0.611,1.0,5.0,0.2,2.0,5.0,0.4,22.5,3.0
2010-04-02,NOH,True,False,W,31,15.0,6.0,3.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,6.1,-6.0
2010-04-04,ORL,False,False,L,36,14.0,2.0,4.0,1.0,0.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,11.5,-15.0
2010-04-06,HOU,True,False,L,30,15.0,3.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,11.1,-19.0
2010-04-07,DAL,False,True,L,38,17.0,1.0,7.0,2.0,0.0,2.0,7.0,18.0,0.389,0.0,4.0,0.0,3.0,4.0,0.75,12.0,-10.0
2010-04-09,SAS,False,False,W,35,14.0,1.0,9.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,13.8,11.0
2010-04-10,PHI,True,True,L,39,23.0,2.0,4.0,4.0,0.0,3.0,9.0,15.0,0.6,1.0,4.0,0.25,4.0,6.0,0.667,18.1,-17.0
2010-04-12,DEN,False,False,L,28,22.0,1.0,3.0,0.0,0.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,4.0,5.0,0.8,15.3,-28.0
2010-04-14,OKC,False,False,L,36,16.0,3.0,5.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,6.0,7.0,0.857,10.4,-5.0
2010-10-27,ATL,True,False,L,36,23.0,5.0,8.0,0.0,0.0,2.0,9.0,15.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,20.4,-1.0
2010-10-29,DAL,False,False,W,37,8.0,5.0,6.0,4.0,0.0,4.0,3.0,11.0,0.273,0.0,1.0,0.0,2.0,4.0,0.5,5.6,8.0
2010-10-30,MIN,True,True,W,38,14.0,7.0,11.0,7.0,0.0,3.0,5.0,15.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,19.3,27.0
2010-11-02,LAL,False,False,L,34,16.0,5.0,8.0,3.0,0.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,1.0,3.0,0.333,19.4,-1.0
2010-11-03,GSW,False,True,L,44,18.0,7.0,13.0,3.0,0.0,3.0,6.0,13.0,0.462,1.0,5.0,0.2,5.0,7.0,0.714,20.9,-6.0
2010-11-05,PHX,False,False,L,47,16.0,4.0,7.0,5.0,0.0,5.0,7.0,15.0,0.467,0.0,2.0,0.0,2.0,6.0,0.333,10.8,-5.0
2010-11-06,SAC,False,True,W,36,14.0,3.0,5.0,1.0,1.0,2.0,7.0,17.0,0.412,0.0,4.0,0.0,0.0,0.0,0.0,7.4,11.0
2010-11-08,PHX,True,False,W,36,16.0,2.0,6.0,4.0,0.0,3.0,6.0,16.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,11.8,5.0
2010-11-10,DAL,True,False,L,37,9.0,4.0,5.0,1.0,1.0,3.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,5.5,-13.0
2010-11-13,BOS,True,False,L,38,13.0,1.0,4.0,2.0,0.0,6.0,3.0,10.0,0.3,1.0,4.0,0.25,6.0,6.0,1.0,5.1,-4.0
2010-11-15,ORL,False,False,L,36,11.0,3.0,8.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,10.0,-3.0
2010-11-16,POR,True,True,L,31,16.0,2.0,6.0,0.0,0.0,3.0,5.0,14.0,0.357,2.0,5.0,0.4,4.0,4.0,1.0,9.6,0.0
2010-11-19,WAS,False,False,L,29,12.0,0.0,6.0,4.0,0.0,4.0,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,7.5,-4.0
2010-11-20,MIA,True,True,W,36,16.0,5.0,6.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,14.3,5.0
2010-11-24,DET,True,False,W,32,14.0,1.0,7.0,3.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,14.8,27.0
2010-11-26,GSW,True,False,W,35,14.0,3.0,5.0,0.0,0.0,4.0,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,8.8,5.0
2010-11-27,CLE,False,True,L,31,11.0,1.0,5.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,9.5,-16.0
2010-11-30,LAL,True,False,W,35,28.0,3.0,3.0,2.0,0.0,2.0,10.0,13.0,0.769,4.0,5.0,0.8,4.0,6.0,0.667,24.7,2.0
2010-12-01,ATL,False,True,L,39,22.0,2.0,9.0,1.0,0.0,4.0,10.0,13.0,0.769,0.0,2.0,0.0,2.0,2.0,1.0,19.2,-2.0
2010-12-03,HOU,True,False,L,36,19.0,1.0,8.0,3.0,0.0,2.0,7.0,16.0,0.438,0.0,3.0,0.0,5.0,6.0,0.833,16.3,-15.0
2010-12-05,DEN,False,False,L,41,19.0,5.0,9.0,0.0,0.0,2.0,8.0,12.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,18.4,7.0
2010-12-06,UTA,False,True,L,38,19.0,2.0,5.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,9.0,10.0,0.9,13.9,-8.0
2010-12-08,PHX,False,False,W,44,11.0,0.0,14.0,3.0,1.0,3.0,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,14.0,14.0
2010-12-11,LAC,False,False,W,35,7.0,1.0,8.0,2.0,0.0,0.0,3.0,14.0,0.214,1.0,4.0,0.25,0.0,0.0,0.0,6.3,8.0
2010-12-13,POR,True,False,W,33,11.0,5.0,3.0,2.0,0.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,7.7,-4.0
2010-12-15,CHA,True,False,W,30,6.0,3.0,9.0,4.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,10.0,17.0
2010-12-17,HOU,False,False,L,23,7.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,5.8,-14.0
2010-12-18,SAS,False,True,L,39,13.0,2.0,8.0,1.0,0.0,4.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.4,-2.0
2010-12-21,NJN,True,False,L,33,13.0,1.0,8.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,3.0,0.667,11.5,-1.0
2010-12-26,IND,False,False,W,39,4.0,6.0,10.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,9.2,27.0
2010-12-27,TOR,True,True,W,39,12.0,0.0,6.0,2.0,0.0,3.0,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,10.7,12.0
2010-12-29,SAC,False,False,L,34,5.0,4.0,7.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-1.0
2011-01-01,UTA,False,False,L,38,17.0,4.0,7.0,2.0,0.0,4.0,6.0,14.0,0.429,1.0,7.0,0.143,4.0,4.0,1.0,12.1,-3.0
2011-01-02,LAL,False,True,W,32,12.0,5.0,6.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,14.2,18.0
2011-01-04,OKC,True,False,W,43,9.0,5.0,9.0,0.0,1.0,4.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,6.2,8.0
2011-01-07,UTA,True,False,W,24,10.0,3.0,4.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,9.1,1.0
2011-01-08,OKC,False,True,L,28,10.0,1.0,4.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,5.1,-12.0
2011-01-10,CHA,False,False,L,37,13.0,1.0,7.0,2.0,0.0,1.0,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,0.0,8.1,-4.0
2011-01-12,DET,False,False,W,33,8.0,2.0,9.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.3,1.0
2011-01-15,DAL,True,False,W,29,8.0,4.0,6.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.2,23.0
2011-01-17,CHI,True,False,L,29,5.0,2.0,6.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,6.6,-10.0
2011-01-19,NOH,False,False,L,39,22.0,2.0,5.0,0.0,0.0,4.0,9.0,11.0,0.818,1.0,2.0,0.5,3.0,4.0,0.75,16.4,3.0
2011-01-21,HOU,True,False,W,35,17.0,2.0,5.0,2.0,0.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,14.0,2.0
2011-01-22,MIL,False,True,W,38,8.0,5.0,2.0,1.0,2.0,1.0,3.0,11.0,0.273,1.0,3.0,0.333,1.0,2.0,0.5,5.0,19.0
2011-01-24,TOR,False,False,W,36,13.0,7.0,4.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,6.0,0.5,11.7,-5.0
2011-01-26,NJN,False,False,L,39,16.0,5.0,5.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,1.0,2.0,0.5,11.5,4.0
2011-01-28,PHI,False,False,W,38,13.0,5.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,8.8,6.0
2011-01-29,WAS,True,True,W,40,15.0,3.0,12.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,16.1,13.0
2011-01-31,ORL,True,False,W,38,26.0,2.0,11.0,2.0,0.0,3.0,9.0,14.0,0.643,4.0,6.0,0.667,4.0,5.0,0.8,25.5,-2.0
2011-02-02,MIN,False,False,W,36,9.0,5.0,9.0,3.0,0.0,2.0,3.0,12.0,0.25,3.0,5.0,0.6,0.0,0.0,0.0,10.2,25.0
2011-02-04,CLE,True,False,W,38,21.0,2.0,8.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,5.0,6.0,0.833,18.9,1.0
2011-02-05,HOU,False,True,L,41,6.0,3.0,5.0,2.0,0.0,2.0,2.0,16.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,-0.4,-6.0
2011-02-07,LAL,True,False,L,39,13.0,3.0,4.0,3.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,3.0,0.667,10.9,-8.0
2011-02-08,OKC,False,True,W,36,13.0,4.0,4.0,2.0,0.0,3.0,4.0,12.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,6.8,9.0
2011-02-11,MIL,True,False,W,39,23.0,5.0,8.0,3.0,0.0,3.0,8.0,19.0,0.421,3.0,5.0,0.6,4.0,6.0,0.667,18.4,2.0
2011-02-13,DEN,True,False,W,36,17.0,0.0,5.0,3.0,0.0,2.0,7.0,11.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,15.8,8.0
2011-02-15,PHI,True,False,W,37,22.0,2.0,3.0,5.0,2.0,1.0,9.0,17.0,0.529,4.0,7.0,0.571,0.0,1.0,0.0,20.6,0.0
2011-02-22,DEN,False,False,L,30,10.0,1.0,3.0,0.0,1.0,4.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.1,-20.0
2011-02-23,MIN,False,True,W,37,22.0,5.0,9.0,1.0,1.0,2.0,5.0,15.0,0.333,3.0,6.0,0.5,9.0,12.0,0.75,19.0,14.0
2011-02-26,SAC,True,False,W,25,8.0,3.0,4.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,5.2,20.0
2011-02-27,SAS,False,True,L,38,19.0,3.0,1.0,1.0,1.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,0.0,0.0,0.0,10.0,5.0
2011-03-01,SAS,True,False,W,34,18.0,4.0,9.0,3.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,22.3,10.0
2011-03-04,NOH,True,False,L,25,12.0,1.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,9.3,-1.0
2011-03-06,DAL,False,False,W,35,17.0,3.0,10.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,16.0,1.0
2011-03-07,OKC,True,True,W,39,20.0,2.0,9.0,2.0,1.0,0.0,9.0,20.0,0.45,0.0,5.0,0.0,2.0,2.0,1.0,18.8,13.0
2011-03-09,NYK,True,False,L,39,20.0,0.0,6.0,5.0,0.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,20.9,-7.0
2011-03-12,MIA,False,False,L,35,2.0,4.0,10.0,2.0,0.0,4.0,1.0,11.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-29.0
2011-03-14,LAC,True,False,W,28,13.0,4.0,5.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,3.0,0.667,1.0,2.0,0.5,9.7,7.0
2011-03-17,NYK,False,False,L,33,16.0,4.0,6.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,12.6,-2.0
2011-03-19,IND,True,False,W,36,17.0,3.0,9.0,4.0,0.0,1.0,8.0,18.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,16.6,23.0
2011-03-21,UTA,True,False,W,35,11.0,0.0,11.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,11.2,20.0
2011-03-23,BOS,False,False,W,37,9.0,2.0,5.0,1.0,0.0,5.0,1.0,9.0,0.111,1.0,3.0,0.333,6.0,8.0,0.75,2.4,-9.0
2011-03-25,CHI,False,False,L,40,12.0,1.0,6.0,3.0,0.0,0.0,5.0,16.0,0.313,0.0,4.0,0.0,2.0,4.0,0.5,9.1,0.0
2011-03-27,SAS,True,False,W,34,12.0,3.0,4.0,1.0,2.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,8.7,10.0
2011-03-30,GSW,True,False,W,37,20.0,4.0,7.0,1.0,0.0,0.0,8.0,13.0,0.615,2.0,3.0,0.667,2.0,4.0,0.5,20.4,22.0
2011-04-01,NOH,False,False,W,39,10.0,5.0,7.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,8.6,10.0
2011-04-02,MIN,True,True,W,34,5.0,3.0,9.0,3.0,0.0,5.0,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,2.9,17.0
2011-04-05,LAC,True,False,L,39,20.0,5.0,4.0,4.0,0.0,1.0,8.0,16.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,18.9,-1.0
2011-04-08,SAC,True,False,W,39,12.0,5.0,8.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,1.0,1.0,3.0,5.0,0.6,12.4,16.0
2011-04-10,NOH,True,False,W,25,2.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.1,11.0
2011-04-12,POR,False,False,L,31,17.0,0.0,2.0,1.0,0.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,11.5,0.0
2011-12-26,SAS,False,False,L,32,11.0,3.0,7.0,2.0,0.0,3.0,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,9.2,-1.0
2011-12-28,OKC,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,SAC,True,False,W,23,14.0,2.0,7.0,4.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,17.1,27.0
2012-01-04,MIN,False,True,W,38,12.0,3.0,8.0,3.0,0.0,4.0,3.0,13.0,0.231,0.0,1.0,0.0,6.0,6.0,1.0,8.0,13.0
2012-01-06,UTA,False,False,L,41,11.0,4.0,6.0,2.0,0.0,2.0,5.0,18.0,0.278,1.0,5.0,0.2,0.0,0.0,0.0,5.0,-6.0
2012-01-08,LAL,False,False,L,38,11.0,2.0,8.0,4.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,14.2,-7.0
2012-01-10,OKC,True,False,L,42,15.0,5.0,10.0,3.0,0.0,1.0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,3.0,1.0,18.4,0.0
2012-01-12,NYK,True,False,W,33,9.0,1.0,7.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,8.3,12.0
2012-01-14,NOH,True,False,W,42,17.0,1.0,7.0,2.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,6.0,7.0,0.857,14.6,23.0
2012-01-16,CHI,True,False,W,36,20.0,7.0,8.0,4.0,0.0,5.0,9.0,13.0,0.692,1.0,2.0,0.5,1.0,1.0,1.0,20.8,21.0
2012-01-18,NOH,False,False,W,42,18.0,2.0,10.0,2.0,1.0,2.0,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,21.0,5.0
2012-01-20,DET,False,False,W,38,14.0,4.0,11.0,4.0,0.0,4.0,7.0,9.0,0.778,0.0,1.0,0.0,0.0,2.0,0.0,17.0,12.0
2012-01-21,SAC,True,True,W,31,22.0,2.0,6.0,2.0,0.0,1.0,10.0,13.0,0.769,1.0,2.0,0.5,1.0,1.0,1.0,22.3,23.0
2012-01-23,GSW,False,False,W,38,20.0,1.0,9.0,1.0,0.0,5.0,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,12.7,4.0
2012-01-24,POR,False,True,L,31,6.0,1.0,7.0,5.0,0.0,2.0,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,5.5,-16.0
2012-01-26,LAC,False,False,L,34,4.0,5.0,7.0,4.0,1.0,3.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-13.0
2012-01-28,PHX,False,False,L,38,15.0,3.0,10.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,13.0,-3.0
2012-01-30,SAS,True,False,L,37,15.0,2.0,3.0,0.0,0.0,3.0,5.0,14.0,0.357,2.0,3.0,0.667,3.0,4.0,0.75,6.1,-2.0
2012-01-31,DEN,True,True,W,45,11.0,2.0,6.0,4.0,0.0,2.0,3.0,11.0,0.273,1.0,3.0,0.333,4.0,4.0,1.0,10.1,11.0
2012-02-02,ATL,False,False,W,40,15.0,3.0,6.0,4.0,0.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,14.0,21.0
2012-02-03,OKC,False,True,L,38,11.0,2.0,5.0,3.0,0.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,1.0,1.0,1.0,7.7,-8.0
