date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-11,MIA,False,False,L,34,24.0,17.0,3.0,0.0,0.0,2.0,10.0,20.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,19.6,-8.0
2021-03-12,SAS,False,True,L,29,26.0,9.0,3.0,0.0,0.0,4.0,12.0,18.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,19.8,-4.0
2021-03-14,MIA,True,False,L,38,38.0,10.0,6.0,2.0,0.0,7.0,15.0,27.0,0.556,6.0,13.0,0.462,2.0,3.0,0.667,26.1,-10.0
2021-03-18,NYK,False,False,L,36,17.0,16.0,4.0,1.0,2.0,4.0,8.0,20.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,12.2,-4.0
2021-03-19,BKN,True,True,W,38,22.0,14.0,8.0,2.0,1.0,4.0,8.0,24.0,0.333,2.0,8.0,0.25,4.0,6.0,0.667,14.9,7.0
2021-03-21,BOS,False,False,L,37,22.0,13.0,3.0,0.0,0.0,0.0,9.0,20.0,0.45,3.0,6.0,0.5,1.0,2.0,0.5,18.0,-18.0
2021-03-23,DEN,True,False,L,34,18.0,7.0,2.0,0.0,1.0,1.0,8.0,25.0,0.32,2.0,8.0,0.25,0.0,0.0,0.0,6.9,-8.0
2021-03-24,PHX,True,True,W,34,27.0,14.0,4.0,1.0,1.0,1.0,11.0,19.0,0.579,3.0,5.0,0.6,2.0,3.0,0.667,25.8,-5.0
2021-03-27,SAS,False,False,L,32,21.0,9.0,3.0,0.0,0.0,0.0,9.0,16.0,0.563,2.0,4.0,0.5,1.0,1.0,1.0,17.4,-24.0
2021-03-29,GSW,False,False,L,27,21.0,9.0,6.0,0.0,1.0,2.0,9.0,13.0,0.692,0.0,4.0,0.0,3.0,3.0,1.0,20.3,-3.0
2021-03-31,PHX,False,False,L,34,24.0,10.0,3.0,2.0,1.0,0.0,8.0,18.0,0.444,2.0,4.0,0.5,6.0,6.0,1.0,23.2,-6.0
2021-04-02,UTA,False,False,L,29,16.0,8.0,4.0,0.0,1.0,0.0,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,13.3,-9.0
2021-04-04,BKN,True,False,W,32,22.0,13.0,2.0,2.0,2.0,1.0,10.0,17.0,0.588,1.0,4.0,0.25,1.0,2.0,0.5,21.0,12.0
2021-04-06,IND,False,False,W,35,32.0,16.0,5.0,0.0,1.0,4.0,14.0,29.0,0.483,4.0,7.0,0.571,0.0,0.0,0.0,22.7,6.0
2021-04-08,TOR,False,False,W,32,22.0,7.0,4.0,1.0,0.0,2.0,9.0,19.0,0.474,3.0,6.0,0.5,1.0,1.0,1.0,16.2,-5.0
2021-04-09,ATL,False,True,L,36,25.0,10.0,2.0,1.0,0.0,3.0,11.0,19.0,0.579,3.0,5.0,0.6,0.0,0.0,0.0,19.7,-14.0
2021-04-11,MIN,False,False,L,27,18.0,5.0,5.0,0.0,3.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,16.4,-14.0
2021-04-12,MEM,False,True,L,33,17.0,10.0,1.0,5.0,1.0,0.0,7.0,19.0,0.368,3.0,7.0,0.429,0.0,1.0,0.0,15.1,-19.0
2021-04-14,ORL,True,False,L,34,29.0,11.0,1.0,1.0,2.0,0.0,11.0,20.0,0.55,5.0,8.0,0.625,2.0,2.0,1.0,25.0,-4.0
2021-04-16,MEM,True,False,L,33,24.0,14.0,6.0,0.0,0.0,0.0,9.0,22.0,0.409,3.0,7.0,0.429,3.0,4.0,0.75,21.0,-15.0
2021-04-17,CLE,True,True,W,33,25.0,7.0,5.0,2.0,0.0,1.0,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,23.3,16.0
2021-04-19,BOS,False,False,W,32,29.0,9.0,2.0,2.0,1.0,2.0,13.0,23.0,0.565,3.0,6.0,0.5,0.0,0.0,0.0,24.1,5.0
2021-04-21,CLE,False,False,L,25,9.0,5.0,2.0,1.0,0.0,5.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.7,-23.0
2021-04-22,CHA,True,True,W,29,18.0,16.0,6.0,0.0,0.0,2.0,8.0,13.0,0.615,1.0,4.0,0.25,1.0,1.0,1.0,19.5,24.0
2021-04-24,MIA,False,False,L,39,26.0,14.0,6.0,0.0,0.0,2.0,11.0,18.0,0.611,2.0,6.0,0.333,2.0,3.0,0.667,24.2,-2.0
2021-04-26,MIA,False,False,W,35,24.0,11.0,2.0,1.0,0.0,4.0,9.0,15.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,17.6,10.0
2021-04-28,NYK,False,False,L,37,26.0,18.0,3.0,0.0,2.0,3.0,10.0,22.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,20.1,-9.0
2021-04-30,MIL,True,False,L,36,17.0,15.0,4.0,1.0,1.0,0.0,7.0,27.0,0.259,1.0,9.0,0.111,2.0,2.0,1.0,10.3,-8.0
2021-05-06,CHA,False,False,W,31,29.0,14.0,3.0,2.0,1.0,1.0,12.0,24.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,26.6,14.0
2021-05-07,BOS,True,True,W,32,18.0,14.0,10.0,2.0,1.0,4.0,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,20.3,12.0
2021-05-09,DET,False,False,W,36,29.0,16.0,2.0,0.0,1.0,0.0,14.0,27.0,0.519,1.0,8.0,0.125,0.0,0.0,0.0,22.2,0.0
2021-05-11,BKN,True,False,L,36,12.0,12.0,6.0,0.0,0.0,1.0,5.0,18.0,0.278,2.0,6.0,0.333,0.0,0.0,0.0,8.6,1.0
2021-05-13,TOR,True,False,W,32,16.0,16.0,6.0,0.0,0.0,2.0,7.0,19.0,0.368,2.0,7.0,0.286,0.0,0.0,0.0,11.7,3.0
2021-05-15,BKN,False,False,L,30,10.0,11.0,3.0,0.0,1.0,2.0,4.0,18.0,0.222,0.0,8.0,0.0,2.0,2.0,1.0,2.3,-11.0
2021-10-20,DET,False,False,W,36,15.0,15.0,4.0,0.0,0.0,3.0,7.0,21.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,9.0,13.0
2021-10-22,NOP,True,False,W,31,10.0,4.0,4.0,4.0,2.0,4.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,8.5,10.0
2021-10-23,DET,True,True,W,33,15.0,19.0,3.0,2.0,3.0,2.0,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,15.7,11.0
2021-10-25,TOR,False,False,W,34,17.0,8.0,2.0,3.0,0.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,1.0,2.0,0.5,14.7,14.0
2021-10-28,NYK,True,False,L,36,22.0,8.0,6.0,1.0,0.0,0.0,8.0,13.0,0.615,3.0,5.0,0.6,3.0,4.0,0.75,22.9,8.0
2021-10-30,UTA,True,False,W,34,16.0,12.0,2.0,1.0,0.0,0.0,4.0,19.0,0.211,2.0,6.0,0.333,6.0,8.0,0.75,7.5,-9.0
2021-11-01,BOS,False,False,W,35,11.0,10.0,9.0,0.0,2.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,14.0,0.0
2021-11-03,PHI,False,False,L,36,4.0,10.0,6.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,5.7,-16.0
2021-11-06,PHI,True,False,L,36,11.0,11.0,2.0,0.0,0.0,0.0,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,6.1,-9.0
2021-11-08,BKN,True,False,W,33,11.0,13.0,5.0,1.0,3.0,1.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,13.5,10.0
2021-11-10,DAL,True,False,W,32,18.0,10.0,4.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,16.6,18.0
2021-11-24,HOU,False,False,L,26,14.0,13.0,4.0,1.0,1.0,2.0,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,9.6,-2.0
2021-11-26,ORL,False,False,W,29,16.0,8.0,3.0,0.0,1.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,1.0,5.0,0.2,10.9,15.0
2021-11-27,MIA,True,True,L,30,7.0,13.0,3.0,2.0,2.0,3.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,8.7,1.0
2021-11-29,CHA,True,False,W,35,30.0,14.0,5.0,0.0,2.0,2.0,12.0,19.0,0.632,6.0,6.0,1.0,0.0,0.0,0.0,27.8,31.0
2021-12-02,NYK,False,False,W,34,27.0,7.0,3.0,0.0,1.0,2.0,10.0,18.0,0.556,5.0,9.0,0.556,2.0,2.0,1.0,21.3,7.0
2021-12-04,BKN,False,False,W,35,11.0,5.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,7.4,-3.0
2021-12-06,DEN,True,False,W,35,20.0,10.0,2.0,1.0,1.0,2.0,8.0,24.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,9.7,-5.0
2021-12-08,CLE,False,False,L,31,18.0,12.0,0.0,0.0,2.0,2.0,8.0,23.0,0.348,1.0,7.0,0.143,1.0,2.0,0.5,7.7,-15.0
2021-12-11,MIA,False,False,L,34,10.0,8.0,2.0,1.0,0.0,1.0,3.0,15.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,2.9,-29.0
2021-12-19,LAL,True,False,W,35,19.0,13.0,2.0,1.0,1.0,1.0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,17.9,6.0
2021-12-20,HOU,True,True,W,30,18.0,6.0,4.0,0.0,2.0,0.0,8.0,18.0,0.444,2.0,8.0,0.25,0.0,0.0,0.0,14.2,3.0
2021-12-26,IND,True,False,W,33,16.0,15.0,3.0,2.0,2.0,3.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,17.6,10.0
2021-12-27,ATL,False,True,W,34,24.0,17.0,6.0,0.0,4.0,0.0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,3.0,0.667,26.4,15.0
2021-12-29,ATL,True,False,W,33,16.0,20.0,1.0,3.0,1.0,2.0,8.0,14.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,19.0,14.0
2021-12-31,IND,False,False,W,34,14.0,16.0,4.0,0.0,0.0,0.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,12.8,-1.0
2022-01-01,WAS,False,True,W,35,22.0,12.0,1.0,0.0,1.0,5.0,9.0,15.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,14.3,13.0
2022-01-03,ORL,True,False,W,36,13.0,17.0,1.0,2.0,2.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,12.3,-1.0
2022-01-07,WAS,True,False,W,33,16.0,14.0,7.0,4.0,0.0,0.0,8.0,19.0,0.421,0.0,4.0,0.0,0.0,0.0,0.0,20.2,6.0
2022-01-09,DAL,False,False,L,34,13.0,6.0,2.0,1.0,1.0,0.0,6.0,17.0,0.353,1.0,5.0,0.2,0.0,0.0,0.0,9.6,-12.0
2022-01-11,DET,True,False,W,27,22.0,8.0,4.0,2.0,0.0,2.0,10.0,18.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,19.0,26.0
2022-01-12,BKN,True,True,L,31,14.0,5.0,3.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,10.6,-22.0
2022-01-14,GSW,True,False,L,30,19.0,14.0,5.0,0.0,3.0,2.0,9.0,13.0,0.692,1.0,4.0,0.25,0.0,0.0,0.0,21.7,-21.0
2022-01-15,BOS,False,True,L,35,27.0,6.0,6.0,2.0,1.0,1.0,12.0,20.0,0.6,2.0,7.0,0.286,1.0,1.0,1.0,25.5,-10.0
2022-01-17,MEM,False,False,L,30,7.0,10.0,3.0,2.0,2.0,2.0,2.0,13.0,0.154,1.0,5.0,0.2,2.0,2.0,1.0,5.6,-16.0
2022-01-19,CLE,True,False,W,37,24.0,12.0,3.0,0.0,1.0,2.0,11.0,21.0,0.524,2.0,6.0,0.333,0.0,0.0,0.0,17.7,13.0
2022-01-21,MIL,False,False,L,35,19.0,11.0,3.0,1.0,2.0,2.0,7.0,17.0,0.412,2.0,7.0,0.286,3.0,3.0,1.0,13.7,0.0
2022-01-23,ORL,False,False,L,30,13.0,13.0,3.0,0.0,0.0,5.0,4.0,19.0,0.211,2.0,8.0,0.25,3.0,4.0,0.75,0.7,-20.0
2022-01-24,OKC,False,True,W,39,26.0,15.0,4.0,1.0,3.0,4.0,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,25.0,8.0
2022-01-26,TOR,True,False,W,35,17.0,15.0,8.0,0.0,0.0,4.0,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,17.0,20.0
2022-01-28,SAS,False,False,L,37,18.0,8.0,4.0,2.0,0.0,2.0,8.0,14.0,0.571,1.0,5.0,0.2,1.0,2.0,0.5,15.4,1.0
2022-01-30,POR,True,False,W,32,24.0,14.0,3.0,1.0,1.0,1.0,11.0,15.0,0.733,1.0,2.0,0.5,1.0,1.0,1.0,24.5,9.0
2022-02-01,ORL,True,False,W,35,18.0,13.0,2.0,0.0,3.0,1.0,8.0,17.0,0.471,0.0,5.0,0.0,2.0,2.0,1.0,14.9,2.0
2022-02-03,TOR,False,False,L,39,30.0,18.0,4.0,1.0,1.0,3.0,13.0,21.0,0.619,4.0,6.0,0.667,0.0,0.0,0.0,27.8,-7.0
2022-02-04,IND,False,True,W,37,36.0,17.0,4.0,0.0,3.0,1.0,16.0,21.0,0.762,1.0,2.0,0.5,3.0,7.0,0.429,35.5,5.0
2022-02-06,PHI,True,False,L,36,23.0,7.0,5.0,0.0,0.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,5.0,6.0,0.833,14.6,2.0
2022-02-07,PHX,True,True,L,34,13.0,12.0,0.0,2.0,0.0,2.0,6.0,15.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,9.3,-17.0
2022-02-09,CHA,False,False,W,38,18.0,16.0,8.0,0.0,3.0,4.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.0
2022-02-11,MIN,True,False,W,35,26.0,8.0,7.0,0.0,0.0,1.0,11.0,14.0,0.786,2.0,4.0,0.5,2.0,2.0,1.0,24.9,5.0
2022-02-12,OKC,True,True,W,36,31.0,15.0,0.0,2.0,2.0,6.0,14.0,25.0,0.56,0.0,4.0,0.0,3.0,3.0,1.0,22.2,3.0
2022-02-14,SAS,True,False,W,36,25.0,16.0,5.0,0.0,1.0,5.0,12.0,24.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,16.2,18.0
2022-02-16,SAC,True,False,W,38,21.0,10.0,3.0,2.0,0.0,1.0,8.0,18.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,18.1,7.0
2022-02-24,ATL,True,False,W,35,12.0,10.0,3.0,2.0,2.0,3.0,4.0,13.0,0.308,0.0,2.0,0.0,4.0,4.0,1.0,9.6,4.0
2022-02-26,MEM,True,False,L,31,11.0,12.0,0.0,0.0,1.0,1.0,5.0,17.0,0.294,0.0,5.0,0.0,1.0,2.0,0.5,3.2,-18.0
2022-02-28,MIA,False,False,L,26,14.0,7.0,2.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,9.1,-21.0
2022-03-03,ATL,False,False,L,36,21.0,11.0,5.0,0.0,0.0,2.0,10.0,17.0,0.588,1.0,4.0,0.25,0.0,0.0,0.0,17.1,-19.0
2022-03-04,MIL,True,True,L,34,19.0,9.0,2.0,2.0,0.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,1.0,2.0,0.5,15.4,11.0
2022-03-09,DET,False,False,W,29,21.0,6.0,2.0,2.0,0.0,3.0,8.0,11.0,0.727,0.0,1.0,0.0,5.0,5.0,1.0,17.9,8.0
2022-03-12,CLE,True,False,W,34,20.0,14.0,0.0,1.0,1.0,3.0,9.0,19.0,0.474,2.0,5.0,0.4,0.0,1.0,0.0,12.4,-3.0
2022-03-14,SAC,False,False,L,33,23.0,10.0,2.0,0.0,0.0,0.0,10.0,22.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,15.2,-14.0
2022-03-16,UTA,False,False,L,29,10.0,11.0,1.0,1.0,0.0,0.0,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,6.8,-18.0
2022-03-18,PHX,False,False,L,26,16.0,7.0,1.0,2.0,0.0,1.0,8.0,16.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,12.2,-24.0
2022-03-21,TOR,True,False,W,33,19.0,13.0,2.0,1.0,1.0,2.0,7.0,17.0,0.412,2.0,4.0,0.5,3.0,5.0,0.6,16.1,17.0
2022-03-22,MIL,False,True,L,32,22.0,7.0,2.0,0.0,0.0,1.0,9.0,15.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,17.2,-16.0
2022-03-24,NOP,False,False,L,32,16.0,9.0,3.0,2.0,2.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,17.1,-21.0
2022-03-26,CLE,False,False,W,36,16.0,9.0,4.0,1.0,1.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,13.0,2.0
2022-03-28,NYK,False,False,L,34,16.0,13.0,1.0,2.0,1.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,5.0,0.8,14.8,0.0
2022-03-29,WAS,False,True,W,31,27.0,5.0,4.0,1.0,0.0,1.0,12.0,19.0,0.632,2.0,5.0,0.4,1.0,1.0,1.0,22.4,0.0
2022-03-31,LAC,True,False,W,40,22.0,14.0,1.0,0.0,0.0,2.0,9.0,19.0,0.474,3.0,5.0,0.6,1.0,2.0,0.5,16.0,-3.0
2022-04-02,MIA,True,False,L,32,12.0,10.0,5.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,14.3,-4.0
2022-04-05,MIL,True,False,L,26,7.0,6.0,3.0,1.0,0.0,2.0,3.0,19.0,0.158,1.0,6.0,0.167,0.0,0.0,0.0,-3.4,-17.0
2022-04-06,BOS,True,True,L,25,13.0,7.0,1.0,1.0,0.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,4.9,-23.0
2022-04-08,CHA,True,False,L,22,6.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.6,-21.0
2022-10-19,MIA,False,False,W,33,15.0,17.0,2.0,0.0,3.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,4.0,4.0,1.0,17.1,16.0
2022-10-21,WAS,False,False,L,30,24.0,8.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,7.0,0.286,12.0,12.0,1.0,19.1,-10.0
2022-10-22,CLE,True,True,L,31,16.0,4.0,3.0,0.0,3.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,13.0,-10.0
2022-10-24,BOS,True,False,W,31,18.0,23.0,5.0,0.0,0.0,2.0,7.0,19.0,0.368,0.0,3.0,0.0,4.0,5.0,0.8,18.3,1.0
2022-10-26,IND,True,False,W,31,14.0,7.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,10.7,-1.0
2022-10-28,SAS,False,False,L,25,9.0,5.0,2.0,0.0,1.0,2.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,3.1,-15.0
2022-10-29,PHI,True,True,L,36,23.0,19.0,3.0,1.0,0.0,4.0,8.0,14.0,0.571,5.0,7.0,0.714,2.0,2.0,1.0,20.8,-2.0
2022-11-01,BKN,False,False,W,32,7.0,15.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,8.5,5.0
2022-11-02,CHA,True,True,W,32,14.0,13.0,3.0,0.0,1.0,4.0,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,7.5,-4.0
2022-11-04,BOS,False,False,L,35,24.0,12.0,3.0,1.0,0.0,1.0,10.0,14.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,23.5,10.0
2022-11-06,TOR,False,False,L,35,18.0,12.0,6.0,0.0,1.0,4.0,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,17.4,-10.0
2022-11-07,TOR,True,True,W,35,15.0,13.0,4.0,0.0,2.0,5.0,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.9,7.0
2022-11-09,NOP,True,False,L,27,18.0,7.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,14.4,-13.0
2022-11-13,DEN,True,False,L,23,9.0,6.0,0.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-16.0
2022-11-16,NOP,False,False,L,30,14.0,10.0,0.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,9.7,-10.0
2022-11-18,ORL,True,False,L,33,14.0,16.0,7.0,1.0,3.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,4.0,6.0,0.667,17.9,9.0
2022-11-21,BOS,True,False,W,35,12.0,13.0,6.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,1.0,0.0,17.6,20.0
2022-11-23,MIL,False,False,W,30,18.0,5.0,4.0,0.0,1.0,2.0,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,14.0,13.0
2022-11-25,OKC,False,False,L,40,13.0,13.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,10.4,5.0
2022-11-28,UTA,False,False,W,34,16.0,9.0,2.0,1.0,0.0,1.0,8.0,17.0,0.471,0.0,4.0,0.0,0.0,0.0,0.0,12.2,3.0
2022-11-30,PHX,False,False,L,29,17.0,8.0,1.0,2.0,1.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,6.0,7.0,0.857,14.5,-10.0
2022-12-02,GSW,False,False,L,32,23.0,11.0,1.0,3.0,0.0,1.0,9.0,17.0,0.529,2.0,7.0,0.286,3.0,4.0,0.75,19.9,-8.0
2022-12-04,SAC,False,False,L,37,12.0,6.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,7.8,-5.0
2022-12-07,WAS,True,False,W,36,25.0,11.0,3.0,2.0,2.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,25.6,13.0
2022-12-10,DAL,True,False,W,26,20.0,8.0,4.0,1.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,2.0,2.0,1.0,22.0,10.0
2022-12-11,ATL,False,True,L,37,13.0,8.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,13.6,-5.0
2022-12-14,NYK,True,False,L,41,19.0,7.0,5.0,0.0,2.0,1.0,9.0,16.0,0.563,1.0,5.0,0.2,0.0,0.0,0.0,17.0,-3.0
2022-12-16,NYK,True,False,L,29,9.0,8.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.8,-23.0
2022-12-18,MIN,False,False,L,32,23.0,9.0,5.0,2.0,1.0,4.0,10.0,15.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,20.6,-18.0
2022-12-20,MIA,False,False,W,37,29.0,12.0,2.0,1.0,0.0,3.0,13.0,17.0,0.765,3.0,5.0,0.6,0.0,0.0,0.0,25.3,4.0
2022-12-21,ATL,False,True,W,33,20.0,7.0,2.0,1.0,1.0,0.0,8.0,17.0,0.471,2.0,7.0,0.286,2.0,2.0,1.0,16.9,-13.0
2022-12-23,NYK,False,False,W,39,21.0,12.0,2.0,1.0,0.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,18.0,9.0
2022-12-26,HOU,True,False,L,30,10.0,3.0,4.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,2.6,-13.0
2022-12-28,MIL,True,False,W,36,15.0,14.0,5.0,0.0,3.0,4.0,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,13.2,-4.0
2022-12-30,DET,True,False,W,33,19.0,9.0,2.0,1.0,3.0,1.0,9.0,16.0,0.563,1.0,3.0,0.333,0.0,0.0,0.0,18.4,16.0
2022-12-31,CLE,True,True,L,35,11.0,14.0,1.0,2.0,1.0,0.0,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,11.5,7.0
2023-01-02,CLE,False,False,L,44,20.0,13.0,2.0,0.0,0.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,6.0,7.0,0.857,19.9,-19.0
2023-01-04,BKN,True,False,W,36,21.0,13.0,3.0,0.0,2.0,3.0,8.0,12.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,20.2,6.0
2023-01-06,PHI,False,False,W,36,19.0,18.0,10.0,0.0,2.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,25.6,16.0
2023-01-07,UTA,True,True,W,34,15.0,16.0,4.0,0.0,2.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,18.2,1.0
2023-01-09,BOS,False,False,L,34,21.0,13.0,1.0,0.0,0.0,0.0,9.0,15.0,0.6,3.0,6.0,0.5,0.0,2.0,0.0,17.9,-18.0
2023-01-11,WAS,False,False,L,39,15.0,10.0,5.0,0.0,2.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,14.3,-2.0
2023-01-13,OKC,True,False,L,39,19.0,11.0,4.0,1.0,0.0,4.0,9.0,14.0,0.643,1.0,4.0,0.25,0.0,0.0,0.0,16.3,-13.0
2023-01-15,GSW,True,False,W,39,43.0,13.0,4.0,4.0,0.0,1.0,18.0,31.0,0.581,5.0,10.0,0.5,2.0,2.0,1.0,39.4,12.0
2023-01-19,DET,False,False,W,35,16.0,15.0,6.0,1.0,0.0,2.0,8.0,19.0,0.421,0.0,5.0,0.0,0.0,0.0,0.0,13.6,16.0
2023-01-23,ATL,True,False,W,39,14.0,17.0,7.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,18.2,19.0
2023-01-24,IND,False,True,L,33,20.0,8.0,5.0,0.0,2.0,3.0,9.0,14.0,0.643,2.0,2.0,1.0,0.0,0.0,0.0,17.3,2.0
2023-01-26,CHA,False,False,L,35,12.0,9.0,1.0,1.0,0.0,2.0,5.0,16.0,0.313,0.0,6.0,0.0,2.0,2.0,1.0,3.6,-23.0
2023-01-28,ORL,False,False,W,39,26.0,13.0,5.0,0.0,2.0,3.0,11.0,18.0,0.611,2.0,5.0,0.4,2.0,2.0,1.0,23.6,23.0
2023-01-31,LAC,True,False,L,39,23.0,14.0,4.0,2.0,0.0,0.0,10.0,15.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,24.3,10.0
2023-02-02,CHA,True,False,W,33,17.0,12.0,6.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,18.0,4.0
2023-02-04,POR,True,False,W,35,23.0,11.0,4.0,0.0,0.0,1.0,10.0,17.0,0.588,0.0,4.0,0.0,3.0,4.0,0.75,19.8,-1.0
