date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-10-30,TOR,False,False,L,16,4.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-19.0
2013-11-01,MIL,True,False,L,14,4.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-15.0
2013-11-03,DET,False,False,L,26,15.0,8.0,0.0,2.0,0.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,3.0,1.0,9.9,-3.0
2013-11-04,MEM,False,True,L,25,4.0,4.0,0.0,0.0,0.0,4.0,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,-5.2,7.0
2013-11-06,UTA,True,False,W,29,14.0,8.0,3.0,1.0,0.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,10.5,10.0
2013-11-08,ORL,False,False,W,22,8.0,6.0,0.0,0.0,0.0,3.0,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,1.0
2013-11-09,MIA,False,True,W,23,7.0,8.0,4.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.0,-4.0
2013-11-11,ORL,True,False,W,26,16.0,7.0,5.0,1.0,1.0,2.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,16.6,1.0
2013-11-13,CHA,True,False,L,33,6.0,11.0,4.0,0.0,0.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,5.3,-11.0
2013-11-15,POR,True,False,L,16,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-5.0
2013-11-16,MIN,False,True,L,14,6.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.7,-16.0
2013-11-19,HOU,False,False,L,22,9.0,8.0,1.0,3.0,1.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,9.1,-1.0
2013-11-20,SAS,False,True,L,37,8.0,8.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,4.2,-1.0
2013-11-22,IND,True,False,L,12,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0
2013-12-13,NYK,True,False,W,14,4.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,8.0
2013-12-16,MIN,True,False,W,13,9.0,4.0,1.0,0.0,0.0,3.0,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,5.0,2.0
2013-12-18,DET,True,False,L,7,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-5.0
2013-12-21,WAS,True,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0
2013-12-22,IND,False,True,L,23,6.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-8.0
2013-12-28,CLE,True,False,W,14,1.0,7.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,-0.1,3.0
2013-12-31,ATL,True,False,L,24,21.0,4.0,5.0,1.0,2.0,1.0,8.0,11.0,0.727,3.0,5.0,0.6,2.0,2.0,1.0,22.2,16.0
2014-01-02,CHI,False,False,L,8,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0
2014-01-03,NOP,True,True,L,8,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,-0.0,-5.0
2014-01-05,OKC,False,False,L,24,7.0,8.0,1.0,0.0,2.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.7,5.0
2014-01-07,DEN,False,False,L,21,6.0,2.0,4.0,1.0,0.0,4.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.7,-13.0
2014-01-08,LAC,False,True,L,18,7.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,3.2,10.0
2014-01-10,GSW,False,False,L,12,4.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.1,2.0
2014-01-11,POR,False,True,L,14,5.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.6,-1.0
2014-01-13,HOU,True,False,L,22,4.0,7.0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-9.0
2014-01-15,TOR,True,False,W,4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-5.0
2014-01-17,LAL,True,False,L,33,25.0,5.0,7.0,2.0,1.0,1.0,11.0,17.0,0.647,1.0,4.0,0.25,2.0,2.0,1.0,24.4,5.0
2014-01-19,ORL,False,False,L,17,9.0,5.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,7.7,-12.0
2014-01-21,MIA,False,False,L,13,6.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-7.0
2014-01-22,WAS,False,True,W,15,4.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-3.0
2014-01-24,OKC,True,False,L,17,4.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.9,2.0
2014-01-26,BKN,True,False,L,14,3.0,5.0,0.0,1.0,2.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.1,-12.0
2014-01-28,NYK,False,False,L,19,8.0,7.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.7,4.0
2014-01-29,PHI,True,True,L,19,9.0,4.0,3.0,0.0,2.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.3,8.0
2014-02-02,ORL,True,False,W,8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.4,1.0
2014-02-05,PHI,False,False,W,12,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-2.3,-4.0
2014-02-07,SAC,True,False,W,26,11.0,9.0,5.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,13.9,15.0
2014-02-09,DAL,True,False,L,22,6.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.5,-7.0
2014-02-10,MIL,False,True,W,21,14.0,11.0,3.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,11.9,13.0
2014-02-12,SAS,True,False,L,31,15.0,10.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,3.0,5.0,0.6,12.6,0.0
2014-02-19,PHX,False,False,L,24,7.0,6.0,3.0,1.0,1.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,5.0,0.0
2014-02-21,LAL,False,False,L,18,4.0,5.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.1,-8.0
2014-02-22,SAC,False,True,L,19,4.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.0
2014-02-24,UTA,False,False,L,28,21.0,8.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,1.0,2.0,0.5,4.0,4.0,1.0,21.7,5.0
2014-03-05,GSW,True,False,L,27,19.0,5.0,3.0,0.0,1.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,14.5,2.0
2014-03-07,BKN,True,False,W,17,13.0,7.0,0.0,0.0,0.0,6.0,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,4.6,-2.0
2014-03-09,DET,True,False,W,18,18.0,6.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,1.0,1.0,1.0,3.0,6.0,0.5,14.0,2.0
2014-03-11,IND,False,False,L,21,3.0,7.0,0.0,1.0,1.0,1.0,1.0,9.0,0.111,0.0,1.0,0.0,1.0,2.0,0.5,-0.1,5.0
