date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-24,BOS,True,False,W,30,20.0,3.0,3.0,1.0,1.0,1.0,7.0,12.0,0.583,5.0,7.0,0.714,1.0,1.0,1.0,17.3,-4.0
2018-11-28,HOU,False,False,W,29,13.0,3.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,5.0,0.6,0.0,0.0,0.0,6.2,-9.0
2018-11-30,LAL,False,False,L,34,29.0,5.0,2.0,2.0,0.0,1.0,9.0,17.0,0.529,4.0,6.0,0.667,7.0,9.0,0.778,23.8,-6.0
2018-12-02,LAC,True,False,W,38,30.0,9.0,1.0,0.0,1.0,3.0,11.0,28.0,0.393,3.0,9.0,0.333,5.0,5.0,1.0,17.5,10.0
2018-12-04,POR,True,False,W,32,11.0,4.0,1.0,1.0,1.0,3.0,4.0,12.0,0.333,0.0,3.0,0.0,3.0,5.0,0.6,4.4,1.0
2018-12-05,NOP,False,True,L,24,16.0,2.0,1.0,1.0,0.0,3.0,5.0,13.0,0.385,3.0,9.0,0.333,3.0,4.0,0.75,7.4,-16.0
2018-12-08,HOU,True,False,W,37,14.0,2.0,3.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,9.7,8.0
2018-12-10,ORL,True,False,W,28,19.0,5.0,0.0,0.0,0.0,2.0,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,10.8,18.0
2018-12-12,ATL,True,False,W,31,25.0,3.0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,18.1,-4.0
2018-12-13,PHX,False,True,L,32,15.0,4.0,1.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,9.0,0.222,1.0,2.0,0.5,6.4,-12.0
2018-12-16,SAC,True,False,L,29,15.0,2.0,0.0,1.0,1.0,1.0,5.0,16.0,0.313,3.0,7.0,0.429,2.0,2.0,1.0,6.7,-14.0
2018-12-18,DEN,False,False,L,34,30.0,4.0,0.0,1.0,1.0,0.0,10.0,16.0,0.625,5.0,8.0,0.625,5.0,6.0,0.833,25.3,9.0
2018-12-20,LAC,False,False,L,35,16.0,1.0,1.0,1.0,0.0,2.0,6.0,14.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,7.0,-2.0
2018-12-22,GSW,False,False,L,36,17.0,6.0,2.0,1.0,1.0,1.0,6.0,16.0,0.375,0.0,7.0,0.0,5.0,5.0,1.0,11.7,6.0
2018-12-23,POR,False,True,L,35,27.0,1.0,0.0,0.0,0.0,1.0,11.0,20.0,0.55,5.0,8.0,0.625,0.0,1.0,0.0,15.5,-3.0
2018-12-26,NOP,True,False,W,31,16.0,4.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,3.0,4.0,0.75,11.1,2.0
2018-12-28,NOP,False,False,L,35,21.0,5.0,1.0,2.0,0.0,0.0,7.0,18.0,0.389,2.0,5.0,0.4,5.0,6.0,0.833,15.4,0.0
2018-12-30,OKC,True,False,W,35,16.0,6.0,0.0,2.0,0.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,10.7,13.0
2018-12-31,OKC,False,True,L,29,25.0,5.0,1.0,1.0,0.0,2.0,8.0,11.0,0.727,7.0,9.0,0.778,2.0,2.0,1.0,20.5,-18.0
2019-01-02,CHA,False,False,W,29,17.0,4.0,1.0,1.0,1.0,0.0,5.0,14.0,0.357,2.0,8.0,0.25,5.0,5.0,1.0,12.4,14.0
2019-01-04,BOS,False,False,L,32,20.0,3.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,14.6,2.0
2019-01-05,PHI,False,True,L,26,7.0,5.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,1.2,-18.0
2019-01-07,LAL,True,False,L,34,11.0,4.0,0.0,2.0,0.0,1.0,3.0,13.0,0.231,2.0,6.0,0.333,3.0,3.0,1.0,5.7,-5.0
2019-01-09,PHX,True,False,W,35,17.0,4.0,3.0,2.0,0.0,1.0,3.0,11.0,0.273,1.0,8.0,0.125,10.0,10.0,1.0,14.4,18.0
2019-01-11,MIN,False,False,W,33,23.0,2.0,0.0,0.0,0.0,1.0,7.0,19.0,0.368,4.0,7.0,0.571,5.0,5.0,1.0,11.7,-7.0
2019-01-13,GSW,True,False,L,37,22.0,4.0,0.0,0.0,0.0,1.0,6.0,15.0,0.4,4.0,10.0,0.4,6.0,6.0,1.0,13.7,-3.0
2019-01-16,SAS,True,False,L,35,11.0,8.0,3.0,0.0,0.0,1.0,4.0,18.0,0.222,1.0,8.0,0.125,2.0,3.0,0.667,3.1,-6.0
2019-01-19,IND,False,False,L,32,20.0,3.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,5.0,5.0,1.0,12.0,-11.0
2019-01-21,MIL,False,False,L,31,8.0,3.0,1.0,0.0,0.0,2.0,4.0,15.0,0.267,0.0,8.0,0.0,0.0,2.0,0.0,-2.1,-7.0
2019-01-22,LAC,True,True,W,34,20.0,2.0,1.0,0.0,0.0,0.0,7.0,14.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,13.1,15.0
2019-01-25,DET,True,False,W,35,9.0,4.0,3.0,1.0,0.0,2.0,2.0,10.0,0.2,2.0,4.0,0.5,3.0,4.0,0.75,3.5,-8.0
2019-01-27,TOR,True,False,L,31,14.0,6.0,2.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,7.0,9.0,0.778,10.1,1.0
2019-01-30,NYK,False,False,W,29,19.0,4.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,12.2,21.0
2019-01-31,DET,False,True,L,39,27.0,7.0,4.0,0.0,0.0,4.0,10.0,24.0,0.417,2.0,7.0,0.286,5.0,5.0,1.0,16.3,-9.0
2019-02-02,CLE,False,False,W,36,17.0,5.0,2.0,0.0,1.0,2.0,7.0,18.0,0.389,3.0,7.0,0.429,0.0,0.0,0.0,8.4,6.0
2019-02-06,CHA,True,False,W,26,10.0,3.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,3.1,-6.0
2019-02-08,MIA,True,False,W,37,12.0,7.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,9.0,5.0
2019-02-10,PHX,True,False,W,30,9.0,4.0,3.0,2.0,0.0,3.0,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,5.4,9.0
2019-02-13,DEN,False,False,L,41,19.0,11.0,4.0,2.0,0.0,1.0,7.0,19.0,0.368,3.0,9.0,0.333,2.0,2.0,1.0,16.0,2.0
2019-02-21,GSW,False,False,L,33,13.0,7.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,7.2,-9.0
2019-02-23,OKC,False,False,W,32,7.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,0.231,0.0,3.0,0.0,1.0,2.0,0.5,0.6,-3.0
2019-02-25,MIN,False,False,L,36,2.0,5.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,7.1,7.0
2019-02-27,MIL,True,False,L,41,15.0,14.0,0.0,1.0,1.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,14.0,6.0
2019-03-01,LAC,True,False,L,38,15.0,2.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.8,-18.0
2019-03-04,NYK,True,False,W,37,22.0,10.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,5.0,6.0,0.833,18.6,0.0
2019-03-06,BOS,True,False,L,37,24.0,8.0,1.0,2.0,0.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,4.0,5.0,0.8,20.7,4.0
2019-03-09,NYK,False,False,W,37,11.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,9.3,9.0
2019-03-11,WAS,False,False,L,35,15.0,4.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,11.5,-10.0
2019-03-14,BOS,False,False,L,35,20.0,5.0,4.0,1.0,0.0,0.0,7.0,12.0,0.583,3.0,6.0,0.5,3.0,4.0,0.75,18.9,0.0
2019-03-15,PHI,False,True,L,33,16.0,6.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,2.0,0.0,12.0,-20.0
2019-03-17,CHI,True,False,W,30,15.0,2.0,1.0,0.0,0.0,2.0,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,10.2,18.0
2019-03-19,BKN,True,False,L,38,17.0,7.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,13.9,3.0
2019-03-21,DAL,True,False,W,34,16.0,6.0,1.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,9.7,18.0
2019-03-23,PHX,True,False,W,35,25.0,6.0,2.0,0.0,0.0,0.0,10.0,17.0,0.588,5.0,8.0,0.625,0.0,0.0,0.0,19.5,11.0
2019-03-24,LAL,False,True,L,32,10.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,7.2,-8.0
2019-03-26,DAL,False,False,W,33,18.0,3.0,1.0,0.0,0.0,1.0,7.0,16.0,0.438,3.0,5.0,0.6,1.0,1.0,1.0,9.8,11.0
2019-03-28,NOP,False,False,L,35,10.0,3.0,0.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,3.0,0.667,2.0,2.0,1.0,3.9,6.0
2019-03-30,HOU,False,False,L,37,8.0,4.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,2.8,-18.0
2019-03-31,SAS,False,True,W,34,15.0,4.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,8.8,2.0
2019-04-02,HOU,True,False,L,28,10.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,5.7,-12.0
2019-04-04,CLE,True,False,W,32,9.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,4.4,3.0
2019-04-05,UTA,False,True,L,27,7.0,7.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.1,-12.0
2019-04-07,NOP,True,False,L,37,29.0,4.0,1.0,0.0,1.0,0.0,10.0,18.0,0.556,4.0,7.0,0.571,5.0,6.0,0.833,22.6,5.0
2019-04-10,POR,False,False,L,16,10.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,10.2,16.0
2019-10-23,PHX,False,False,L,30,12.0,6.0,1.0,1.0,0.0,4.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,3.0,0.333,3.8,-20.0
2019-10-25,POR,True,False,L,33,13.0,5.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,12.4,-14.0
2019-10-26,UTA,False,True,L,22,7.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,6.9,-32.0
2019-10-28,DEN,True,False,L,32,12.0,8.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,8.8,0.0
2019-10-30,CHA,True,False,L,40,22.0,7.0,1.0,3.0,0.0,1.0,10.0,18.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,17.8,1.0
2019-11-01,UTA,True,False,W,31,13.0,6.0,3.0,3.0,0.0,2.0,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,12.0,-10.0
2019-11-03,NYK,False,False,W,40,19.0,4.0,1.0,1.0,1.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,15.8,28.0
2019-11-06,TOR,False,False,L,39,26.0,4.0,3.0,0.0,1.0,0.0,7.0,15.0,0.467,4.0,9.0,0.444,8.0,10.0,0.8,21.1,8.0
2019-11-08,ATL,False,False,W,36,16.0,4.0,4.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,16.6,14.0
2019-11-12,POR,True,False,W,32,16.0,4.0,2.0,1.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,7.0,10.0,0.7,11.4,2.0
2019-11-15,LAL,False,False,L,37,9.0,8.0,6.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,7.0,3.0
2019-11-17,BOS,True,False,W,33,13.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,10.6,4.0
2019-11-19,PHX,True,False,W,37,15.0,2.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,11.3,5.0
2019-11-22,BKN,False,False,L,33,18.0,5.0,0.0,0.0,0.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,10.5,-16.0
2019-11-24,WAS,False,False,W,35,26.0,4.0,1.0,0.0,0.0,3.0,7.0,8.0,0.875,3.0,3.0,1.0,9.0,11.0,0.818,20.9,16.0
2019-11-25,BOS,False,True,L,35,20.0,3.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,7.0,10.0,0.7,15.8,3.0
2019-11-27,PHI,False,False,L,39,14.0,9.0,6.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,13.7,-2.0
2019-11-30,DEN,True,False,W,45,30.0,5.0,1.0,2.0,0.0,3.0,10.0,19.0,0.526,1.0,4.0,0.25,9.0,10.0,0.9,21.5,17.0
2019-12-02,CHI,True,False,L,36,16.0,3.0,1.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,7.8,-3.0
2019-12-04,POR,False,False,L,35,8.0,4.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.2,-20.0
2019-12-06,SAS,False,False,L,43,21.0,10.0,5.0,0.0,0.0,4.0,6.0,15.0,0.4,0.0,0.0,0.0,9.0,11.0,0.818,14.6,1.0
2019-12-08,DAL,False,False,W,38,13.0,7.0,5.0,1.0,0.0,3.0,6.0,15.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,7.7,11.0
2019-12-09,HOU,False,True,W,33,19.0,8.0,2.0,1.0,1.0,3.0,5.0,13.0,0.385,2.0,6.0,0.333,7.0,8.0,0.875,14.8,7.0
2019-12-11,OKC,True,False,W,34,5.0,5.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,1.1,-10.0
2019-12-13,NYK,True,False,L,37,18.0,5.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,11.3,-8.0
2019-12-15,GSW,False,False,W,34,15.0,5.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,13.9,27.0
2019-12-17,CHA,False,False,L,37,14.0,4.0,1.0,0.0,0.0,1.0,6.0,17.0,0.353,1.0,6.0,0.167,1.0,1.0,1.0,5.4,-3.0
2019-12-20,IND,False,False,L,26,5.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-28.0
2019-12-21,MEM,False,True,L,37,25.0,4.0,5.0,0.0,0.0,0.0,7.0,19.0,0.368,4.0,9.0,0.444,7.0,7.0,1.0,19.6,12.0
2019-12-23,HOU,True,False,L,30,9.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,3.0,3.0,1.0,3.3,-24.0
2019-12-26,MIN,True,False,L,42,11.0,10.0,1.0,0.0,0.0,1.0,2.0,12.0,0.167,2.0,4.0,0.5,5.0,6.0,0.833,5.7,2.0
2019-12-28,PHX,True,False,L,39,21.0,10.0,1.0,1.0,0.0,1.0,7.0,16.0,0.438,0.0,4.0,0.0,7.0,10.0,0.7,16.3,0.0
2019-12-29,DEN,False,True,L,29,6.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,3.2,-7.0
2019-12-31,LAC,True,False,L,32,8.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,4.0,0.25,3.5,-6.0
2020-01-02,MEM,True,False,W,36,17.0,1.0,3.0,0.0,1.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,12.7,-3.0
2020-01-04,NOP,True,False,L,39,30.0,4.0,3.0,0.0,0.0,1.0,9.0,12.0,0.75,2.0,2.0,1.0,10.0,12.0,0.833,25.9,5.0
2020-01-06,GSW,True,False,W,33,18.0,4.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,15.6,20.0
2020-01-07,PHX,False,True,W,27,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,-13.0
2020-01-10,MIL,True,False,L,36,19.0,1.0,3.0,1.0,0.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,1.0,2.0,0.5,15.7,9.0
2020-01-13,ORL,True,False,L,37,5.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.1,-2.0
2020-01-15,DAL,True,False,L,39,25.0,8.0,2.0,1.0,0.0,0.0,10.0,18.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,21.2,2.0
2020-01-18,UTA,False,False,L,36,9.0,5.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-24.0
2020-01-20,MIA,False,False,L,33,11.0,5.0,1.0,1.0,0.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,8.1,1.0
2020-01-22,DET,False,False,L,35,8.0,8.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,5.6,-10.0
2020-01-24,CHI,False,False,W,35,19.0,3.0,1.0,1.0,0.0,1.0,8.0,14.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,13.2,12.0
2020-01-27,MIN,False,False,W,39,12.0,4.0,2.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,7.5,4.0
2020-01-29,OKC,True,False,L,26,8.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,4.2,-14.0
2020-01-30,LAC,False,True,W,32,6.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,5.1,20.0
2020-02-01,LAL,True,False,L,29,2.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-19.0
2020-02-03,MIN,True,False,W,34,14.0,5.0,7.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,13.7,11.0
2020-02-07,MIA,True,False,W,28,9.0,5.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,5.9,8.0
2020-02-08,SAS,True,True,W,38,25.0,7.0,4.0,0.0,0.0,1.0,9.0,13.0,0.692,2.0,3.0,0.667,5.0,5.0,1.0,23.0,15.0
2020-02-10,MIL,False,False,L,37,23.0,3.0,3.0,1.0,0.0,2.0,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,18.3,-19.0
2020-02-12,DAL,False,False,L,29,6.0,7.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,7.6,-28.0
2020-02-20,MEM,True,False,W,38,32.0,1.0,1.0,1.0,0.0,3.0,11.0,17.0,0.647,7.0,11.0,0.636,3.0,4.0,0.75,21.9,-6.0
2020-02-22,LAC,False,False,W,39,13.0,4.0,6.0,2.0,1.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,15.3,9.0
2020-02-25,GSW,False,False,W,38,21.0,2.0,1.0,0.0,0.0,1.0,9.0,12.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,15.7,10.0
2020-02-27,OKC,False,False,L,38,21.0,3.0,5.0,0.0,0.0,3.0,8.0,16.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,13.6,2.0
2020-02-28,MEM,False,True,W,33,7.0,4.0,2.0,1.0,0.0,3.0,1.0,6.0,0.167,0.0,3.0,0.0,5.0,6.0,0.833,3.4,6.0
2020-03-01,DET,True,False,W,36,10.0,8.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,9.7,0.0
2020-03-03,WAS,True,False,W,32,10.0,4.0,4.0,2.0,0.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.8,-6.0
2020-03-05,PHI,True,False,L,38,15.0,6.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,14.3,-16.0
2020-03-07,POR,False,False,W,36,20.0,5.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,5.0,7.0,0.714,1.0,2.0,0.5,15.5,17.0
2020-03-08,TOR,True,True,L,34,9.0,5.0,3.0,1.0,1.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,9.7,-3.0
2020-07-31,SAS,False,False,L,37,10.0,7.0,1.0,2.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,10.1,-16.0
2020-08-02,ORL,False,False,L,24,12.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,9.4,-36.0
2020-08-04,DAL,True,False,L,32,6.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.6,-8.0
2020-08-06,NOP,True,False,W,34,22.0,6.0,2.0,1.0,0.0,0.0,9.0,18.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,18.8,10.0
2020-08-07,BKN,False,True,L,37,16.0,6.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,11.1,-8.0
2020-08-09,HOU,True,False,L,26,11.0,10.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,6.3,-21.0
2020-08-11,NOP,True,False,W,37,25.0,8.0,2.0,0.0,2.0,0.0,9.0,19.0,0.474,3.0,5.0,0.6,4.0,4.0,1.0,22.1,2.0
2020-08-13,LAL,False,False,W,25,3.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,-0.2,8.0
2020-12-23,DEN,False,False,W,42,21.0,9.0,5.0,2.0,0.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,5.0,7.0,0.714,20.1,3.0
2020-12-26,PHX,True,False,W,34,11.0,11.0,2.0,0.0,1.0,2.0,5.0,14.0,0.357,0.0,2.0,0.0,1.0,1.0,1.0,7.0,2.0
2020-12-27,PHX,True,True,L,29,10.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,7.7,-15.0
2020-12-29,DEN,True,False,W,33,13.0,6.0,8.0,0.0,0.0,2.0,5.0,16.0,0.313,3.0,6.0,0.5,0.0,0.0,0.0,11.2,4.0
2020-12-31,HOU,False,False,L,37,24.0,8.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,6.0,6.0,1.0,21.2,-3.0
2021-01-02,HOU,False,False,L,38,19.0,7.0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,3.0,5.0,0.6,14.6,-9.0
2021-01-04,GSW,False,False,L,30,18.0,9.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,7.0,8.0,0.875,16.0,-16.0
2021-01-06,CHI,True,False,W,37,20.0,0.0,5.0,1.0,0.0,3.0,7.0,10.0,0.7,3.0,4.0,0.75,3.0,5.0,0.6,16.1,6.0
2021-01-08,TOR,True,False,L,31,21.0,4.0,8.0,1.0,0.0,3.0,6.0,8.0,0.75,2.0,2.0,1.0,7.0,10.0,0.7,20.2,-15.0
2021-01-09,POR,True,True,L,33,10.0,7.0,2.0,0.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.6,-18.0
2021-01-11,IND,True,False,W,38,30.0,8.0,2.0,1.0,0.0,1.0,10.0,14.0,0.714,2.0,3.0,0.667,8.0,8.0,1.0,27.6,9.0
2021-01-13,POR,True,False,L,35,11.0,6.0,3.0,1.0,0.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,6.4,-3.0
2021-01-15,LAC,True,False,L,34,14.0,6.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,12.2,-24.0
2021-01-17,NOP,True,False,L,41,7.0,1.0,4.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,3.1,8.0
2021-01-20,LAC,False,False,L,32,5.0,5.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.1,-15.0
2021-01-22,NYK,True,False,W,35,21.0,8.0,7.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,9.0,9.0,1.0,21.4,14.0
2021-01-27,ORL,False,False,W,38,21.0,5.0,4.0,2.0,0.0,3.0,8.0,11.0,0.727,3.0,6.0,0.5,2.0,2.0,1.0,19.4,14.0
2021-01-29,TOR,False,False,W,37,26.0,7.0,5.0,0.0,0.0,3.0,8.0,13.0,0.615,4.0,7.0,0.571,6.0,6.0,1.0,23.5,6.0
2021-01-30,MIA,False,True,L,37,11.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,9.3,1.0
2021-02-01,NOP,False,False,W,40,24.0,8.0,4.0,1.0,1.0,3.0,8.0,14.0,0.571,5.0,9.0,0.556,3.0,3.0,1.0,22.1,13.0
2021-02-03,BOS,True,False,W,37,24.0,5.0,6.0,0.0,1.0,1.0,7.0,17.0,0.412,1.0,7.0,0.143,9.0,10.0,0.9,19.9,9.0
2021-02-06,DEN,True,False,W,38,28.0,7.0,4.0,1.0,0.0,0.0,10.0,16.0,0.625,5.0,7.0,0.714,3.0,5.0,0.6,26.3,9.0
2021-02-07,LAC,False,True,W,35,4.0,12.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,4.6,13.0
